382	251	1
382	1085	2
383	707	1
383	192	2
383	1375	3
383	417	4
384	662	1
384	243	2
385	212	1
385	123	2
386	225	1
386	260	2
387	1458	1
388	1191	1
388	627	2
389	1429	1
390	193	1
390	542	2
390	236	3
391	1343	1
391	234	2
392	836	1
393	745	1
394	2	1
395	614	1
396	285	1
396	598	2
397	785	1
398	338	1
399	178	1
399	10	2
400	687	1
400	943	2
400	697	3
401	1078	1
402	331	1
403	1026	1
404	935	1
404	770	2
404	1305	3
405	1151	1
405	793	2
406	595	1
406	492	2
407	1332	1
407	41	2
408	10	1
408	262	2
409	378	1
409	1085	2
410	984	1
410	43	2
411	309	1
411	1159	2
411	959	3
411	42	4
412	87	1
412	872	2
412	377	3
413	316	1
413	894	2
414	1430	1
414	717	2
414	723	3
415	669	1
415	673	2
416	485	1
416	793	2
416	1242	3
417	438	1
417	110	2
418	842	1
419	948	1
420	1248	1
420	866	2
421	1038	1
421	38	2
421	1225	3
421	268	4
422	1288	1
422	390	2
423	1442	1
423	160	2
424	301	1
424	462	2
424	1237	3
425	199	1
426	1277	1
427	543	1
427	1024	2
427	743	3
427	554	4
428	212	1
428	143	2
428	707	3
428	819	4
429	928	1
429	593	2
429	22	3
430	1436	1
430	246	2
430	477	3
431	427	1
431	1231	2
431	1353	3
432	1325	1
433	1315	1
434	1162	1
434	447	2
435	794	1
435	53	2
435	389	3
436	300	1
436	351	2
437	596	1
437	181	2
437	1258	3
437	1304	4
438	1321	1
438	633	2
439	134	1
440	596	1
441	508	1
441	384	2
441	394	3
442	1426	1
442	1462	2
443	1249	1
444	491	1
444	873	2
444	1018	3
444	936	4
444	1176	5
445	401	1
446	1445	1
446	312	2
447	794	1
447	893	2
447	559	3
448	688	1
448	603	2
449	50	1
450	1434	1
451	678	1
451	1138	2
452	213	1
453	1057	1
453	1370	2
453	387	3
454	299	1
454	1441	2
454	1379	3
454	959	4
455	998	1
456	1088	1
457	1464	1
457	1235	2
458	540	1
459	306	1
459	923	2
460	930	1
461	1284	1
461	134	2
462	186	1
462	707	2
463	1057	1
463	801	2
463	1329	3
464	1353	1
465	747	1
465	152	2
466	1025	1
466	252	2
467	758	1
467	520	2
468	505	1
469	505	1
469	1005	2
469	1406	3
470	176	1
470	361	2
470	454	3
470	1307	4
471	414	1
472	840	1
472	14	2
473	800	1
473	687	2
473	1097	3
474	1041	1
474	586	2
475	793	1
475	1241	2
476	582	1
477	519	1
477	169	2
477	393	3
478	340	1
478	786	2
479	1069	1
480	1145	1
480	1208	2
481	1237	1
482	1164	1
482	169	2
483	120	1
484	626	1
484	1330	2
485	1151	1
486	392	1
486	159	2
487	349	1
488	920	1
488	469	2
489	736	1
490	1477	1
490	1475	2
490	898	3
491	83	1
491	137	2
491	1398	3
492	858	1
493	1077	1
493	1423	2
493	1189	3
494	724	1
494	1413	2
495	212	1
495	1085	2
495	586	3
496	562	1
497	1063	1
497	42	2
498	906	1
498	1080	2
499	1231	1
500	120	1
501	555	1
501	601	2
502	673	1
502	844	2
502	194	3
502	1465	4
503	621	1
504	1150	1
504	1198	2
504	880	3
505	92	1
505	1011	2
506	899	1
507	1346	1
507	304	2
507	1159	3
507	1114	4
508	1448	1
509	1167	1
509	1392	2
509	1289	3
509	774	4
510	802	1
510	931	2
511	1327	1
511	1248	2
512	935	1
512	446	2
512	635	3
513	140	1
513	1194	2
514	954	1
514	678	2
514	969	3
515	1268	1
515	1249	2
515	1197	3
516	254	1
516	857	2
517	143	1
517	1248	2
518	1330	1
519	1314	1
519	903	2
519	1256	3
520	285	1
520	739	2
521	161	1
522	698	1
522	1087	2
523	1391	1
523	237	2
524	502	1
524	804	2
525	395	1
525	1374	2
526	733	1
526	176	2
527	1328	1
527	1398	2
527	1097	3
528	433	1
528	560	2
529	56	1
529	243	2
530	411	1
531	1479	1
531	541	2
532	1363	1
532	296	2
532	870	3
533	1008	1
533	841	2
534	2	1
534	794	2
535	1465	1
536	692	1
536	1076	2
536	1294	3
537	154	1
537	135	2
538	166	1
539	859	1
540	1152	1
540	570	2
541	1453	1
542	238	1
542	724	2
542	1438	3
543	1365	1
543	318	2
543	1298	3
544	1056	1
544	1047	2
545	796	1
545	992	2
545	1247	3
546	1405	1
547	675	1
547	427	2
547	382	3
548	1014	1
548	320	2
548	718	3
548	358	4
549	740	1
549	1084	2
549	169	3
549	195	4
550	1109	1
551	1316	1
551	1342	2
551	248	3
551	707	4
552	1295	1
552	102	2
553	1340	1
553	1488	2
553	547	3
554	919	1
555	11	1
555	638	2
555	192	3
556	709	1
556	413	2
556	356	3
557	1238	1
557	384	2
557	1331	3
558	1492	1
558	896	2
559	441	1
559	1231	2
559	787	3
559	450	4
560	83	1
560	193	2
561	687	1
562	1116	1
562	791	2
562	808	3
563	83	1
563	993	2
564	858	1
564	1413	2
565	234	1
566	20	1
566	1468	2
567	1017	1
568	367	1
568	625	2
568	87	3
569	1046	1
569	1455	2
569	168	3
569	1124	4
570	1	1
570	132	2
570	280	3
571	389	1
572	256	1
573	885	1
573	1124	2
573	1366	3
574	288	1
574	1087	2
575	1175	1
575	77	2
576	908	1
577	1220	1
577	378	2
578	522	1
579	305	1
579	1416	2
580	850	1
580	810	2
581	1381	1
582	1078	1
582	523	2
583	918	1
584	660	1
585	281	1
585	65	2
585	3	3
586	246	1
586	866	2
586	112	3
587	283	1
588	738	1
589	766	1
589	46	2
590	618	1
591	1379	1
592	1190	1
593	770	1
593	148	2
594	712	1
594	214	2
595	615	1
595	411	2
595	813	3
596	558	1
596	20	2
596	571	3
597	639	1
598	595	1
598	1492	2
598	1227	3
599	618	1
599	650	2
600	875	1
601	344	1
601	134	2
602	46	1
602	709	2
602	314	3
602	28	4
602	1365	5
603	626	1
604	836	1
605	750	1
606	518	1
606	577	2
607	1298	1
607	153	2
607	566	3
608	499	1
609	984	1
609	203	2
610	381	1
610	709	2
611	216	1
612	629	1
612	435	2
612	1043	3
613	414	1
614	1237	1
614	1174	2
615	322	1
615	573	2
616	1428	1
617	759	1
618	926	1
618	684	2
618	582	3
618	1049	4
619	134	1
619	1145	2
620	1342	1
620	1220	2
620	370	3
621	20	1
621	692	2
622	1017	1
622	717	2
622	1265	3
622	922	4
623	77	1
624	1437	1
625	734	1
625	995	2
625	1122	3
625	461	4
625	583	5
626	105	1
626	360	2
627	214	1
628	262	1
628	696	2
629	6	1
629	1027	2
630	858	1
630	196	2
631	688	1
631	855	2
632	1122	1
632	1185	2
633	840	1
633	372	2
634	285	1
634	356	2
634	1379	3
635	1451	1
636	723	1
636	136	2
637	790	1
637	1455	2
637	356	3
638	1361	1
638	1346	2
639	1231	1
639	503	2
640	1103	1
640	785	2
640	228	3
641	908	1
641	89	2
642	372	1
643	222	1
643	462	2
644	570	1
644	1286	2
644	182	3
645	289	1
646	1282	1
646	389	2
646	1114	3
647	1452	1
648	1293	1
648	1160	2
648	768	3
648	895	4
649	1011	1
650	1439	1
650	1472	2
651	726	1
652	599	1
653	296	1
653	898	2
653	1242	3
654	621	1
654	368	2
655	308	1
656	643	1
657	308	1
657	577	2
658	915	1
659	985	1
660	738	1
660	1061	2
660	1366	3
661	388	1
662	1496	1
662	583	2
663	1476	1
664	1151	1
665	1249	1
665	1467	2
666	117	1
666	767	2
667	640	1
667	1130	2
667	702	3
668	772	1
668	304	2
669	1070	1
669	220	2
669	571	3
670	1102	1
670	653	2
671	729	1
671	1148	2
671	338	3
672	152	1
672	868	2
673	246	1
673	309	2
673	214	3
673	928	4
674	1361	1
675	1302	1
675	1030	2
676	223	1
676	353	2
676	975	3
677	833	1
678	1162	1
678	867	2
679	672	1
680	1036	1
680	1294	2
681	160	1
681	410	2
681	930	3
682	1282	1
682	650	2
682	327	3
683	1313	1
684	933	1
685	719	1
685	496	2
686	734	1
686	524	2
687	743	1
687	818	2
687	525	3
688	1016	1
688	116	2
688	28	3
689	52	1
689	280	2
690	699	1
690	678	2
691	174	1
691	1202	2
692	378	1
692	315	2
692	350	3
693	468	1
693	877	2
694	481	1
694	466	2
694	120	3
694	1214	4
694	748	5
695	1496	1
695	405	2
696	493	1
697	164	1
697	336	2
698	494	1
698	346	2
698	424	3
699	544	1
700	1008	1
700	910	2
701	513	1
701	950	2
702	983	1
702	1047	2
702	736	3
703	1377	1
703	408	2
704	1453	1
704	1228	2
705	538	1
705	1260	2
706	1249	1
706	1181	2
707	453	1
707	904	2
707	132	3
708	1136	1
708	262	2
709	803	1
710	1167	1
710	1499	2
711	364	1
712	87	1
713	548	1
714	790	1
714	1009	2
715	712	1
716	577	1
716	372	2
717	1208	1
718	51	1
718	383	2
718	61	3
719	1091	1
719	396	2
720	806	1
720	1491	2
720	1373	3
721	678	1
721	703	2
721	844	3
722	1170	1
723	420	1
723	1066	2
723	169	3
724	494	1
724	899	2
724	1003	3
724	77	4
724	791	5
725	654	1
726	920	1
726	904	2
726	588	3
727	524	1
727	959	2
727	1069	3
727	734	4
728	1423	1
729	268	1
729	454	2
729	1194	3
729	1202	4
730	498	1
730	244	2
731	1249	1
731	276	2
732	857	1
732	1159	2
732	70	3
733	1468	1
733	746	2
733	1127	3
734	743	1
735	1024	1
735	1221	2
736	446	1
737	1049	1
737	1469	2
738	620	1
739	1327	1
739	908	2
739	967	3
740	920	1
740	1180	2
740	1319	3
741	1499	1
741	212	2
741	262	3
742	1	1
743	718	1
743	921	2
743	362	3
744	161	1
745	1075	1
746	528	1
746	34	2
747	34	1
747	225	2
747	201	3
748	277	1
748	581	2
749	217	1
750	469	1
750	1450	2
750	0	3
750	1330	4
751	331	1
751	1332	2
751	913	3
752	67	1
753	142	1
753	830	2
754	1434	1
754	1415	2
755	730	1
755	1194	2
755	243	3
756	712	1
757	77	1
758	316	1
758	482	2
758	1445	3
759	1157	1
759	544	2
760	25	1
760	49	2
760	1330	3
761	246	1
762	225	1
762	673	2
763	1171	1
763	573	2
764	939	1
764	1230	2
765	69	1
765	802	2
765	1212	3
766	500	1
767	1190	1
767	336	2
767	289	3
768	880	1
769	92	1
769	467	2
770	494	1
771	278	1
772	930	1
772	719	2
773	345	1
773	372	2
774	1125	1
775	111	1
775	448	2
776	779	1
776	538	2
776	927	3
777	182	1
777	1485	2
777	484	3
778	1233	1
779	414	1
779	1096	2
779	1452	3
780	372	1
780	1249	2
780	1247	3
781	1042	1
781	11	2
781	707	3
782	176	1
783	1062	1
784	113	1
785	928	1
786	497	1
786	786	2
787	503	1
787	905	2
788	268	1
789	600	1
789	586	2
790	420	1
790	701	2
791	667	1
791	379	2
791	36	3
792	757	1
793	525	1
794	1289	1
794	1108	2
795	1460	1
795	561	2
795	1153	3
796	47	1
796	615	2
797	899	1
798	164	1
798	533	2
799	225	1
799	1293	2
800	277	1
800	662	2
801	1083	1
802	1431	1
802	1151	2
803	363	1
803	200	2
803	1465	3
804	138	1
805	1013	1
805	537	2
805	59	3
806	163	1
806	1455	2
807	1023	1
808	1248	1
808	156	2
809	401	1
809	1282	2
809	58	3
810	1317	1
810	28	2
811	193	1
811	1360	2
812	1313	1
813	213	1
814	715	1
814	1176	2
815	662	1
816	927	1
816	197	2
817	1022	1
818	178	1
818	396	2
818	1398	3
818	186	4
819	591	1
819	546	2
819	1023	3
820	313	1
821	133	1
821	183	2
821	872	3
822	469	1
822	499	2
822	460	3
823	1078	1
824	1339	1
825	1302	1
825	897	2
825	1227	3
826	809	1
826	383	2
827	827	1
828	218	1
829	1337	1
830	702	1
830	1075	2
831	622	1
831	1118	2
831	1479	3
832	133	1
833	1057	1
833	16	2
833	1159	3
834	404	1
834	982	2
834	101	3
835	22	1
836	858	1
836	546	2
837	169	1
838	105	1
839	252	1
840	617	1
840	1160	2
840	514	3
841	747	1
842	1352	1
843	27	1
844	1282	1
844	388	2
844	593	3
844	224	4
845	372	1
846	93	1
847	85	1
847	225	2
847	500	3
847	20	4
848	626	1
849	527	1
849	1343	2
850	1218	1
851	981	1
852	17	1
852	636	2
853	3	1
854	869	1
854	489	2
854	854	3
855	1014	1
856	868	1
857	75	1
857	367	2
858	85	1
858	111	2
859	928	1
859	293	2
860	1154	1
861	1128	1
861	523	2
862	1290	1
862	968	2
862	54	3
863	1484	1
863	1343	2
863	441	3
864	1251	1
864	1199	2
865	1389	1
865	1314	2
866	1235	1
866	271	2
867	1215	1
867	1194	2
868	1196	1
868	712	2
869	472	1
869	334	2
869	779	3
869	1393	4
870	1489	1
871	1196	1
872	320	1
872	788	2
872	135	3
873	1236	1
873	520	2
873	80	3
874	652	1
874	687	2
874	473	3
875	760	1
875	801	2
876	9	1
876	904	2
876	370	3
877	779	1
877	507	2
877	1281	3
878	349	1
878	87	2
879	1073	1
880	876	1
881	1160	1
881	1488	2
882	1281	1
883	327	1
883	320	2
884	321	1
884	27	2
884	718	3
885	1151	1
886	108	1
887	35	1
887	1440	2
888	548	1
889	1345	1
889	652	2
889	1099	3
889	1265	4
890	662	1
890	533	2
890	224	3
891	1338	1
891	482	2
891	535	3
891	537	4
892	120	1
892	1393	2
892	71	3
892	909	4
893	707	1
894	547	1
894	1095	2
894	1117	3
895	428	1
895	1335	2
895	802	3
896	1148	1
897	1024	1
897	1251	2
898	1486	1
898	1003	2
899	1387	1
899	118	2
899	1171	3
899	714	4
900	547	1
901	48	1
902	869	1
903	468	1
903	141	2
904	90	1
905	546	1
905	1330	2
906	978	1
906	348	2
907	1421	1
908	1156	1
909	365	1
910	1188	1
911	867	1
911	820	2
912	1413	1
912	1274	2
913	319	1
913	785	2
913	159	3
913	225	4
914	769	1
914	555	2
914	23	3
915	509	1
915	262	2
916	330	1
916	217	2
917	103	1
917	469	2
917	343	3
917	1053	4
918	707	1
919	1099	1
919	1405	2
920	170	1
921	98	1
921	793	2
921	805	3
921	56	4
922	899	1
923	1316	1
924	568	1
925	990	1
925	1497	2
925	1058	3
926	547	1
927	403	1
927	136	2
927	597	3
927	1274	4
928	1325	1
928	1422	2
929	1396	1
929	108	2
929	225	3
930	359	1
930	626	2
931	307	1
931	278	2
931	570	3
932	49	1
932	1207	2
933	1159	1
933	320	2
933	1063	3
934	515	1
935	511	1
935	139	2
936	1055	1
936	791	2
936	1281	3
937	990	1
937	1051	2
937	107	3
937	280	4
938	230	1
938	423	2
939	462	1
939	1123	2
939	7	3
940	258	1
941	182	1
941	581	2
942	441	1
943	656	1
943	428	2
944	461	1
944	817	2
945	1474	1
945	1249	2
946	263	1
946	877	2
946	178	3
947	718	1
947	888	2
947	958	3
947	841	4
948	651	1
949	0	1
949	1115	2
949	344	3
950	616	1
951	448	1
951	1035	2
951	227	3
952	749	1
952	1016	2
953	648	1
954	1467	1
954	1162	2
955	178	1
955	111	2
955	148	3
956	597	1
956	1161	2
956	38	3
957	1266	1
957	644	2
958	1446	1
958	857	2
959	1333	1
959	931	2
960	1324	1
960	1000	2
961	537	1
961	1157	2
961	368	3
962	772	1
962	526	2
962	572	3
963	598	1
963	589	2
963	1025	3
963	334	4
964	1027	1
965	559	1
966	708	1
966	176	2
966	1159	3
967	527	1
967	242	2
967	617	3
968	521	1
968	344	2
968	1080	3
968	483	4
969	1047	1
969	270	2
969	899	3
970	1477	1
970	1143	2
971	332	1
972	466	1
972	1361	2
972	1167	3
973	257	1
974	276	1
975	398	1
975	1265	2
976	92	1
977	462	1
978	1422	1
978	714	2
979	550	1
980	924	1
980	788	2
980	667	3
981	822	1
982	747	1
983	1393	1
983	898	2
984	705	1
984	823	2
985	2	1
985	1224	2
986	1159	1
986	1056	2
987	296	1
988	912	1
988	908	2
988	518	3
989	1248	1
989	55	2
989	855	3
990	479	1
991	12	1
991	747	2
991	882	3
992	640	1
993	1327	1
993	197	2
993	324	3
994	705	1
994	1024	2
995	915	1
995	535	2
995	1389	3
996	1242	1
996	674	2
996	936	3
997	843	1
997	336	2
997	748	3
998	745	1
998	399	2
999	630	1
999	1070	2
1000	696	1
1001	1397	1
1001	63	2
1002	1138	1
1002	28	2
1002	393	3
1003	1391	1
1004	1079	1
1005	956	1
1005	520	2
1005	1147	3
1005	70	4
1006	1368	1
1007	154	1
1008	687	1
1008	1360	2
1009	1001	1
1009	357	2
1009	2	3
1010	1451	1
1011	268	1
1011	1124	2
1012	1143	1
1013	1268	1
1014	354	1
1014	513	2
1014	672	3
1015	194	1
1015	1409	2
1016	928	1
1016	579	2
1016	1167	3
1017	519	1
1017	493	2
1018	1233	1
1019	1116	1
1020	387	1
1021	598	1
1021	1122	2
1022	1197	1
1022	158	2
1022	146	3
1023	1397	1
1024	793	1
1024	709	2
1024	541	3
1025	421	1
1025	1078	2
1026	559	1
1026	1416	2
1026	958	3
1026	804	4
1027	991	1
1027	104	2
1027	640	3
1028	63	1
1029	626	1
1029	1462	2
1030	448	1
1030	658	2
1030	906	3
1031	666	1
1031	589	2
1031	118	3
1032	1070	1
1032	1029	2
1033	1289	1
1034	14	1
1034	666	2
1035	1390	1
1035	977	2
1035	1410	3
1036	1236	1
1036	659	2
1037	504	1
1038	1265	1
1039	1000	1
1040	703	1
1040	648	2
1041	752	1
1041	785	2
1042	936	1
1042	800	2
1043	1173	1
1043	391	2
1043	947	3
1044	1148	1
1045	118	1
1045	1120	2
1046	469	1
1046	109	2
1047	646	1
1047	1108	2
1048	523	1
1048	108	2
1048	260	3
1049	174	1
1049	256	2
1050	1052	1
1050	1136	2
1051	468	1
1051	1249	2
1051	499	3
1051	1166	4
1052	1129	1
1052	785	2
1052	126	3
1053	1295	1
1053	944	2
1054	295	1
1055	591	1
1055	81	2
1055	1029	3
1055	889	4
1056	254	1
1057	1360	1
1057	27	2
1057	699	3
1058	806	1
1058	1422	2
1059	1188	1
1060	335	1
1060	67	2
1061	309	1
1061	869	2
1061	1154	3
1062	121	1
1062	440	2
1063	462	1
1064	17	1
1064	764	2
1065	914	1
1066	1346	1
1066	772	2
1067	721	1
1067	1303	2
1067	66	3
1068	339	1
1068	106	2
1069	992	1
1069	846	2
1069	878	3
1070	1276	1
1070	1435	2
1071	508	1
1071	819	2
1071	1460	3
1072	354	1
1072	997	2
1072	1400	3
1073	36	1
1073	1098	2
1074	707	1
1074	1376	2
