122	960	2
122	833	3
122	1009	4
123	869	1
124	1392	1
124	301	2
125	944	1
125	1075	2
126	625	1
127	595	1
128	173	1
129	508	1
129	1272	2
130	680	1
130	1314	2
131	35	1
131	641	2
132	141	1
132	448	2
132	349	3
132	824	4
133	548	1
133	342	2
134	335	1
135	623	1
135	547	2
136	634	1
136	54	2
136	873	3
137	1305	1
137	148	2
138	159	1
139	973	1
139	1252	2
139	1499	3
140	1337	1
140	1270	2
140	545	3
141	999	1
141	1035	2
142	253	1
143	309	1
143	297	2
144	543	1
144	1231	2
144	441	3
145	171	1
145	369	2
145	1285	3
145	618	4
146	520	1
147	1006	1
147	736	2
148	434	1
149	1189	1
150	727	1
150	868	2
150	1090	3
151	1385	1
152	210	1
152	336	2
153	989	1
154	1099	1
155	940	1
155	1281	2
155	529	3
156	171	1
156	1081	2
157	1454	1
157	1324	2
157	1112	3
158	654	1
158	322	2
158	1196	3
159	675	1
160	152	1
160	974	2
160	543	3
160	1300	4
161	1333	1
162	209	1
162	427	2
162	1496	3
163	237	1
164	1194	1
164	736	2
164	565	3
165	1117	1
165	615	2
166	1102	1
166	1327	2
166	295	3
167	662	1
167	285	2
168	622	1
168	394	2
169	39	1
169	768	2
170	279	1
171	1388	1
171	1499	2
171	353	3
172	418	1
173	903	1
173	244	2
174	554	1
174	1217	2
174	159	3
175	1037	1
176	1212	1
176	1217	2
177	435	1
177	856	2
177	636	3
178	371	1
179	1013	1
179	1437	2
179	114	3
180	769	1
180	1310	2
180	1429	3
181	278	1
182	504	1
182	213	2
182	10	3
182	574	4
183	579	1
183	1235	2
184	1078	1
184	514	2
184	972	3
185	1090	1
186	580	1
186	669	2
186	1418	3
187	644	1
187	933	2
188	1471	1
189	494	1
189	204	2
190	115	1
190	886	2
191	1267	1
191	806	2
191	628	3
192	768	1
192	319	2
193	1362	1
194	524	1
194	840	2
194	833	3
195	721	1
195	622	2
195	989	3
196	1025	1
196	1080	2
196	531	3
197	1395	1
197	1364	2
197	1078	3
198	1466	1
198	1168	2
198	1413	3
199	1294	1
199	1483	2
200	326	1
200	313	2
201	220	1
202	1407	1
203	706	1
204	453	1
205	1334	1
205	502	2
206	530	1
206	284	2
207	512	1
207	1302	2
208	1289	1
208	91	2
208	1050	3
209	17	1
209	1245	2
210	559	1
211	1244	1
212	894	1
213	928	1
213	28	2
214	1367	1
214	192	2
215	710	1
215	166	2
215	344	3
215	991	4
216	265	1
217	1181	1
217	1224	2
218	531	1
218	1244	2
219	189	1
220	399	1
221	357	1
221	217	2
221	1231	3
222	119	1
222	1007	2
223	722	1
223	231	2
224	664	1
224	973	2
225	1463	1
226	987	1
226	1209	2
227	1256	1
227	104	2
228	1450	1
229	636	1
230	678	1
231	375	1
231	440	2
232	535	1
233	1480	1
233	1183	2
234	864	1
235	1448	1
235	592	2
236	1407	1
237	1234	1
237	1214	2
238	200	1
238	606	2
239	1141	1
239	563	2
240	276	1
240	1212	2
240	869	3
241	517	1
241	656	2
241	813	3
242	954	1
243	1318	1
244	743	1
244	204	2
244	704	3
245	1443	1
245	1017	2
245	318	3
246	815	1
247	1135	1
248	748	1
248	340	2
248	588	3
249	1362	1
249	926	2
250	174	1
250	463	2
251	1240	1
251	910	2
252	70	1
252	1265	2
253	1357	1
253	1415	2
253	1230	3
254	985	1
255	1199	1
256	1021	1
256	759	2
257	516	1
257	253	2
258	1464	1
258	758	2
258	1276	3
258	726	4
259	997	1
259	243	2
260	540	1
260	659	2
261	837	1
261	41	2
262	1108	1
262	1107	2
262	905	3
262	383	4
263	468	1
263	696	2
263	156	3
263	884	4
263	1187	5
264	1062	1
265	338	1
266	458	1
267	1347	1
267	1440	2
268	1026	1
268	156	2
268	457	3
269	1374	1
270	663	1
270	1	2
270	191	3
271	738	1
272	1104	1
273	849	1
273	872	2
274	927	1
274	483	2
274	890	3
275	678	1
275	1126	2
275	833	3
275	783	4
275	1373	5
276	838	1
277	867	1
277	1154	2
277	746	3
278	1305	1
279	414	1
279	1112	2
280	1020	1
280	392	2
281	1258	1
281	641	2
281	1017	3
282	1405	1
283	4	1
283	298	2
284	351	1
284	1266	2
285	1448	1
286	1167	1
286	309	2
287	1386	1
287	1021	2
287	737	3
288	253	1
288	495	2
288	604	3
289	329	1
289	408	2
290	950	1
290	958	2
290	220	3
291	738	1
291	177	2
292	1059	1
293	1228	1
293	747	2
293	426	3
294	543	1
295	546	1
296	256	1
296	30	2
296	873	3
297	922	1
297	1488	2
298	70	1
298	1293	2
299	1060	1
300	313	1
300	63	2
300	344	3
301	872	1
301	616	2
301	99	3
301	44	4
302	633	1
302	824	2
302	1466	3
303	185	1
303	201	2
304	1457	1
305	215	1
305	880	2
306	554	1
307	581	1
308	154	1
308	523	2
309	1277	1
309	1156	2
309	102	3
309	897	4
310	1234	1
310	770	2
311	269	1
311	1078	2
312	955	1
313	1453	1
314	1427	1
315	322	1
315	834	2
315	451	3
316	905	1
316	275	2
316	1143	3
317	1095	1
317	319	2
317	1006	3
318	436	1
318	530	2
319	1166	1
320	377	1
320	186	2
321	316	1
322	1071	1
322	1342	2
323	831	1
324	543	1
325	971	1
325	1133	2
326	537	1
326	1192	2
327	159	1
328	279	1
328	230	2
329	606	1
329	973	2
330	1470	1
331	86	1
331	849	2
332	574	1
332	1271	2
332	66	3
332	991	4
333	706	1
334	731	1
334	407	2
334	313	3
334	249	4
335	1059	1
335	1141	2
335	481	3
336	1340	1
337	1004	1
338	1007	1
339	1104	1
339	773	2
339	580	3
340	1149	1
341	730	1
342	434	1
342	1421	2
343	692	1
344	953	1
344	235	2
344	1277	3
345	1486	1
345	1474	2
346	1249	1
346	818	2
347	1151	1
348	571	1
348	185	2
348	504	3
349	1078	1
349	40	2
350	510	1
350	1310	2
351	4	1
351	697	2
351	875	3
352	842	1
352	1298	2
353	150	1
353	814	2
353	1051	3
353	810	4
354	904	1
355	958	1
355	763	2
356	613	1
357	892	1
357	148	2
358	144	1
358	372	2
359	504	1
359	901	2
359	1442	3
360	262	1
361	79	1
362	824	1
363	685	1
363	252	2
363	1176	3
364	929	1
365	1273	1
365	276	2
366	6	1
366	820	2
367	873	1
367	1188	2
368	1196	1
369	666	1
369	1270	2
369	148	3
370	1380	1
371	1248	1
372	240	1
373	547	1
373	1406	2
374	229	1
374	768	2
375	1458	1
375	1266	2
376	1133	1
376	278	2
376	1107	3
377	1205	1
377	1167	2
377	71	3
377	1084	4
378	851	1
378	439	2
379	510	1
379	264	2
380	734	1
380	508	2
380	431	3
381	794	1
382	1004	1
383	961	1
383	985	2
384	178	1
384	1036	2
384	236	3
385	722	1
385	1406	2
385	90	3
386	633	1
387	1027	1
387	372	2
388	148	1
388	1291	2
389	1285	1
389	28	2
389	574	3
389	623	4
390	1090	1
390	388	2
391	380	1
391	797	2
391	21	3
391	1240	4
392	732	1
392	678	2
393	791	1
393	604	2
393	1236	3
394	827	1
394	77	2
395	1244	1
395	391	2
395	185	3
396	1293	1
396	1231	2
396	435	3
397	953	1
397	869	2
397	1122	3
398	492	1
398	116	2
399	81	1
399	372	2
399	998	3
399	974	4
400	274	1
401	368	1
402	667	1
402	1345	2
403	194	1
403	611	2
403	99	3
403	872	4
403	841	5
404	1415	1
405	905	1
405	748	2
406	491	1
406	1418	2
406	1259	3
406	940	4
407	128	1
407	720	2
407	1202	3
408	842	1
408	165	2
409	654	1
409	1176	2
410	519	1
411	1132	1
411	1150	2
412	316	1
412	432	2
413	45	1
414	842	1
415	184	1
416	247	1
416	159	2
417	559	1
417	391	2
417	388	3
418	1308	1
419	337	1
420	1265	1
420	604	2
421	423	1
421	1420	2
422	503	1
423	572	1
424	1249	1
424	759	2
425	1037	1
426	1422	1
427	1117	1
428	667	1
428	490	2
429	1373	1
430	1155	1
431	1492	1
431	1334	2
431	1122	3
432	19	1
432	169	2
432	504	3
433	191	1
433	409	2
433	981	3
434	534	1
435	357	1
435	678	2
436	98	1
436	944	2
437	372	1
438	157	1
438	423	2
439	880	1
440	633	1
440	1237	2
440	0	3
441	78	1
442	842	1
442	1495	2
442	312	3
443	1249	1
444	588	1
445	1022	1
445	235	2
445	477	3
446	585	1
446	68	2
446	842	3
447	119	1
448	873	1
448	1374	2
449	1490	1
450	982	1
450	876	2
450	896	3
451	41	1
451	1149	2
451	69	3
451	141	4
452	391	1
452	46	2
452	279	3
453	171	1
453	1445	2
453	402	3
454	192	1
454	1068	2
455	1084	1
455	1465	2
455	189	3
456	690	1
457	1020	1
457	344	2
458	1148	1
458	549	2
459	483	1
459	770	2
460	1086	1
460	1451	2
461	479	1
462	364	1
462	656	2
463	643	1
464	1468	1
464	1017	2
464	1052	3
464	877	4
465	189	1
465	976	2
466	457	1
466	596	2
467	852	1
467	816	2
468	283	1
468	1453	2
468	1237	3
469	344	1
469	948	2
469	1265	3
469	39	4
470	1141	1
470	192	2
470	914	3
471	1228	1
471	614	2
472	1477	1
473	1387	1
473	954	2
473	468	3
473	1010	4
474	662	1
474	876	2
474	1155	3
475	152	1
475	871	2
476	722	1
477	1292	1
477	621	2
477	1284	3
478	1244	1
479	426	1
480	948	1
481	1284	1
481	611	2
481	1011	3
482	789	1
482	161	2
482	1426	3
483	1036	1
483	449	2
483	371	3
484	1053	1
484	470	2
485	286	1
485	1165	2
485	48	3
485	728	4
486	351	1
486	778	2
486	806	3
486	56	4
487	214	1
488	1388	1
488	1285	2
489	759	1
489	1493	2
490	964	1
490	426	2
491	809	1
491	48	2
491	704	3
492	619	1
493	154	1
494	747	1
495	877	1
495	1149	2
495	950	3
496	217	1
497	884	1
497	1085	2
497	737	3
498	303	1
499	435	1
500	883	1
500	120	2
501	315	1
501	44	2
502	900	1
503	975	1
504	538	1
504	457	2
505	677	1
506	400	1
506	1470	2
507	369	1
507	1483	2
507	1288	3
508	1474	1
508	459	2
509	781	1
509	547	2
509	1166	3
510	366	1
510	1398	2
510	974	3
511	1137	1
511	287	2
512	1337	1
513	1242	1
513	1176	2
513	999	3
514	409	1
514	229	2
514	44	3
515	320	1
515	884	2
515	839	3
516	430	1
516	1331	2
517	1386	1
517	87	2
517	1092	3
518	531	1
518	535	2
518	1384	3
519	850	1
520	446	1
520	1283	2
520	481	3
521	1089	1
521	1015	2
522	732	1
522	1345	2
523	468	1
524	1434	1
524	433	2
525	1389	1
525	1405	2
526	451	1
527	1032	1
528	459	1
528	389	2
529	231	1
530	49	1
531	739	1
532	494	1
533	1318	1
534	1383	1
534	185	2
535	6	1
535	279	2
535	673	3
535	1493	4
535	641	5
536	1060	1
536	423	2
537	958	1
538	925	1
539	1049	1
539	586	2
540	136	1
540	99	2
540	177	3
541	477	1
542	90	1
542	1426	2
542	999	3
542	225	4
543	616	1
543	10	2
543	299	3
544	937	1
544	534	2
544	760	3
545	115	1
545	806	2
546	211	1
546	1456	2
547	127	1
547	175	2
547	842	3
548	1056	1
549	1419	1
549	844	2
550	1178	1
550	142	2
551	1207	1
551	1057	2
552	1405	1
552	1488	2
552	330	3
553	1405	1
554	577	1
554	823	2
555	371	1
556	96	1
556	760	2
557	914	1
557	779	2
557	1243	3
558	1254	1
559	63	1
559	276	2
560	598	1
561	92	1
561	302	2
561	247	3
561	1445	4
561	1373	5
562	1084	1
563	1201	1
563	1140	2
563	1085	3
564	208	1
564	316	2
565	1059	1
566	1017	1
566	756	2
567	711	1
567	414	2
567	894	3
568	590	1
568	974	2
569	282	1
569	953	2
569	1121	3
569	769	4
570	604	1
570	1365	2
571	95	1
572	1217	1
573	313	1
574	519	1
574	1453	2
574	703	3
575	475	1
575	1081	2
576	1117	1
577	1369	1
578	869	1
579	50	1
580	1225	1
581	575	1
581	1293	2
581	996	3
582	1273	1
583	957	1
584	65	1
584	834	2
584	837	3
585	888	1
586	1245	1
587	859	1
588	1	1
589	393	1
590	1216	1
591	814	1
591	1078	2
591	1278	3
592	428	1
593	1487	1
593	1110	2
593	1305	3
594	16	1
595	598	1
595	748	2
596	551	1
596	644	2
596	619	3
597	956	1
597	1158	2
598	1482	1
598	1051	2
599	1488	1
599	311	2
600	96	1
601	263	1
601	1342	2
601	347	3
601	650	4
602	1344	1
603	944	1
603	1416	2
603	860	3
604	1072	1
604	1082	2
605	1289	1
606	1130	1
607	1448	1
607	1326	2
608	240	1
608	1215	2
608	1411	3
609	768	1
610	1041	1
610	550	2
610	217	3
610	873	4
611	1336	1
611	1134	2
611	483	3
612	49	1
613	739	1
613	779	2
614	580	1
615	21	1
615	779	2
615	1230	3
616	616	1
616	764	2
617	546	1
617	104	2
618	999	1
618	211	2
618	10	3
619	48	1
620	508	1
621	568	1
622	821	1
622	904	2
623	1129	1
624	1129	1
624	1314	2
625	730	1
625	1022	2
626	429	1
627	1212	1
628	1181	1
628	322	2
629	468	1
629	768	2
630	1261	1
630	421	2
631	1442	1
631	689	2
631	15	3
632	70	1
632	299	2
633	777	1
633	374	2
634	1317	1
635	1460	1
635	85	2
636	389	1
636	517	2
636	94	3
636	708	4
637	1034	1
638	1053	1
638	1324	2
639	195	1
639	1008	2
639	634	3
640	958	1
641	1437	1
641	1072	2
642	1376	1
642	1085	2
643	384	1
643	762	2
644	971	1
644	435	2
644	818	3
645	1336	1
645	1427	2
645	810	3
646	1001	1
646	793	2
647	410	1
647	337	2
648	630	1
649	946	1
650	1293	1
650	705	2
651	328	1
652	1046	1
653	1308	1
654	1346	1
654	186	2
655	4	1
656	995	1
656	901	2
656	547	3
657	589	1
658	319	1
658	642	2
658	762	3
659	657	1
660	1235	1
660	595	2
661	740	1
661	239	2
662	1226	1
662	127	2
662	249	3
663	4	1
663	848	2
664	10	1
664	1497	2
665	46	1
665	277	2
666	888	1
666	10	2
666	873	3
667	37	1
667	575	2
668	24	1
668	1289	2
669	155	1
669	965	2
670	370	1
670	381	2
671	997	1
671	1280	2
672	151	1
672	1192	2
673	873	1
673	1493	2
674	1314	1
675	507	1
675	1380	2
676	665	1
676	757	2
677	313	1
677	223	2
678	1089	1
679	757	1
680	974	1
680	1321	2
680	730	3
680	1003	4
681	515	1
681	1266	2
682	1280	1
682	384	2
683	509	1
684	252	1
684	1343	2
684	97	3
685	656	1
686	1490	1
687	1019	1
687	1310	2
687	275	3
688	538	1
688	979	2
688	425	3
689	590	1
690	1215	1
691	1318	1
692	1228	1
693	706	1
693	1027	2
694	648	1
694	759	2
695	132	1
696	1060	1
697	1108	1
697	35	2
698	1112	1
699	662	1
699	1412	2
699	1369	3
700	727	1
701	1243	1
702	924	1
702	283	2
702	884	3
703	62	1
703	1158	2
704	1454	1
704	554	2
705	748	1
706	640	1
706	79	2
706	391	3
707	590	1
707	816	2
708	587	1
708	1493	2
709	743	1
710	993	1
711	1065	1
711	468	2
712	333	1
712	430	2
712	283	3
713	1051	1
713	736	2
714	1227	1
715	714	1
715	280	2
716	120	1
716	211	2
716	1495	3
717	1195	1
718	328	1
718	854	2
719	1122	1
719	1345	2
719	592	3
720	1221	1
720	573	2
720	312	3
721	805	1
722	547	1
723	476	1
724	1375	1
724	903	2
725	1132	1
726	1230	1
726	705	2
726	472	3
727	780	1
727	55	2
728	1479	1
729	510	1
729	47	2
729	1217	3
730	869	1
730	990	2
731	1051	1
732	332	1
732	1275	2
732	515	3
732	585	4
733	673	1
733	657	2
733	72	3
733	747	4
734	126	1
735	279	1
736	1108	1
736	975	2
737	1316	1
738	1387	1
738	321	2
738	519	3
739	1411	1
740	1280	1
740	943	2
741	1487	1
742	1278	1
742	222	2
742	1136	3
743	241	1
743	1028	2
744	752	1
744	1345	2
744	862	3
745	63	1
746	1458	1
746	461	2
746	580	3
746	1035	4
747	793	1
747	11	2
747	1123	3
748	456	1
748	751	2
748	1329	3
749	748	1
749	793	2
749	860	3
750	765	1
750	521	2
750	60	3
751	1234	1
751	747	2
752	1234	1
752	1309	2
752	785	3
753	820	1
754	446	1
755	695	1
756	511	1
757	562	1
757	1340	2
757	1076	3
758	1324	1
759	471	1
759	1112	2
760	523	1
760	712	2
760	1313	3
761	879	1
762	403	1
762	928	2
763	1423	1
763	95	2
763	1328	3
764	48	1
765	1084	1
765	686	2
765	229	3
766	1432	1
766	1233	2
767	362	1
768	586	1
768	621	2
769	1090	1
770	1487	1
770	1489	2
771	1090	1
771	77	2
771	1225	3
771	1235	4
772	565	1
773	686	1
773	1089	2
774	743	1
774	1035	2
775	1181	1
775	1167	2
776	1393	1
776	452	2
777	1308	1
777	1347	2
778	186	1
778	506	2
779	163	1
779	1224	2
780	702	1
780	1430	2
781	315	1
782	667	1
782	216	2
783	1246	1
783	504	2
784	2	1
784	1329	2
784	1199	3
784	566	4
785	935	1
786	727	1
786	497	2
786	1374	3
786	43	4
787	1377	1
787	848	2
788	138	1
788	472	2
788	91	3
788	438	4
789	1217	1
789	662	2
789	1192	3
790	895	1
790	676	2
791	80	1
791	714	2
792	508	1
793	264	1
793	1105	2
793	1227	3
794	845	1
794	173	2
795	1214	1
795	888	2
796	384	1
796	472	2
797	479	1
797	3	2
798	814	1
799	1474	1
800	1001	1
800	477	2
801	825	1
802	730	1
802	488	2
802	262	3
803	1094	1
803	272	2
804	1147	1
804	435	2
805	114	1
805	681	2
806	279	1
806	1383	2
806	54	3
807	793	1
808	565	1
809	1467	1
809	991	2
810	1007	1
811	174	1
812	1295	1
813	194	1
813	376	2
814	540	1
815	817	1
816	409	1
817	370	1
817	1210	2
817	1017	3
817	15	4
817	688	5
818	328	1
818	1482	2
818	1087	3
819	562	1
819	104	2
820	236	1
820	742	2
821	1063	1
821	1038	2
822	579	1
822	56	2
823	165	1
823	1057	2
824	821	1
825	221	1
826	496	1
826	764	2
827	173	1
828	888	1
828	390	2
828	318	3
829	104	1
829	1111	2
830	1277	1
830	974	2
830	764	3
831	625	1
832	760	1
832	292	2
833	144	1
833	777	2
833	971	3
834	46	1
835	1240	1
835	570	2
836	83	1
836	770	2
837	708	1
837	120	2
838	1474	1
839	353	1
839	498	2
840	285	1
840	550	2
841	736	1
842	430	1
842	829	2
843	781	1
843	695	2
843	1145	3
844	1207	1
844	148	2
845	958	1
845	1333	2
846	20	1
846	765	2
847	192	1
847	958	2
847	328	3
848	1123	1
848	458	2
849	39	1
849	335	2
850	598	1
850	1412	2
850	409	3
850	276	4
851	369	1
851	24	2
851	1233	3
852	337	1
852	738	2
852	939	3
853	222	1
853	714	2
854	279	1
854	229	2
854	211	3
855	706	1
856	989	1
856	177	2
857	253	1
858	509	1
859	395	1
859	1277	2
859	399	3
860	97	1
861	406	1
861	265	2
862	1286	1
862	1202	2
863	1093	1
863	1464	2
864	576	1
864	448	2
865	265	1
866	884	1
866	860	2
866	1021	3
866	1066	4
867	1264	1
868	82	1
868	1134	2
868	1051	3
868	1248	4
869	873	1
869	532	2
870	124	1
871	370	1
871	158	2
872	1235	1
873	957	1
873	1225	2
874	1344	1
875	571	1
876	510	1
876	1431	2
877	535	1
877	1253	2
878	1224	1
878	756	2
878	321	3
879	641	1
879	1307	2
879	556	3
880	107	1
880	1133	2
881	1458	1
881	1411	2
881	212	3
882	1188	1
882	457	2
883	532	1
884	412	1
885	462	1
886	642	1
886	1261	2
887	1184	1
888	20	1
889	191	1
890	758	1
890	1058	2
890	48	3
891	37	1
892	995	1
893	4	1
893	777	2
894	914	1
894	1249	2
894	1208	3
895	1156	1
895	145	2
895	1252	3
896	1126	1
897	202	1
897	275	2
898	465	1
898	347	2
899	169	1
899	525	2
900	1265	1
901	642	1
902	487	1
903	1138	1
904	254	1
904	1061	2
904	1256	3
905	1277	1
905	843	2
905	151	3
905	1123	4
906	721	1
907	17	1
908	758	1
909	1234	1
910	555	1
910	420	2
910	792	3
911	292	1
911	716	2
911	1438	3
912	327	1
913	727	1
914	189	1
914	204	2
914	457	3
915	914	1
915	463	2
915	1497	3
916	400	1
916	36	2
916	1267	3
916	1226	4
917	615	1
918	656	1
918	419	2
918	0	3
919	1442	1
919	1142	2
920	366	1
921	730	1
921	833	2
921	555	3
922	416	1
922	753	2
923	1353	1
923	787	2
924	1079	1
925	985	1
926	1417	1
927	1251	1
928	1351	1
929	435	1
929	39	2
929	1458	3
930	817	1
930	1102	2
930	1249	3
930	612	4
931	1443	1
931	1158	2
931	236	3
932	1407	1
932	634	2
933	214	1
933	1061	2
934	604	1
935	900	1
935	193	2
936	1078	1
936	211	2
936	1097	3
937	1249	1
937	822	2
938	1085	1
938	554	2
938	736	3
939	695	1
939	104	2
939	1233	3
939	322	4
940	1418	1
940	2	2
941	1269	1
941	1342	2
941	590	3
942	1096	1
943	1292	1
943	1051	2
944	1187	1
944	916	2
944	337	3
945	634	1
945	220	2
945	1092	3
946	706	1
946	823	2
947	307	1
947	695	2
948	1090	1
948	510	2
949	608	1
950	1331	1
950	292	2
950	440	3
951	579	1
951	1166	2
952	561	1
952	1340	2
952	255	3
953	132	1
953	1051	2
954	247	1
955	183	1
956	936	1
957	817	1
957	235	2
958	1090	1
958	940	2
959	783	1
960	136	1
960	925	2
961	574	1
961	663	2
962	1206	1
962	825	2
962	479	3
962	1151	4
963	828	1
964	335	1
964	706	2
965	559	1
965	401	2
965	1132	3
965	341	4
966	383	1
966	316	2
967	1183	1
967	684	2
968	98	1
968	1200	2
969	1330	1
969	98	2
969	824	3
969	1004	4
970	1234	1
970	1414	2
971	527	1
972	561	1
973	1147	1
974	651	1
974	319	2
974	1056	3
974	36	4
975	870	1
975	1142	2
975	1407	3
975	1202	4
976	502	1
977	214	1
978	458	1
979	885	1
980	1432	1
980	610	2
980	87	3
981	1292	1
981	1330	2
982	285	1
983	1129	1
984	241	1
984	316	2
985	1247	1
985	758	2
985	92	3
986	1207	1
986	742	2
986	740	3
987	1039	1
988	319	1
988	756	2
988	695	3
989	6	1
989	619	2
990	1445	1
990	607	2
991	626	1
991	1159	2
991	1249	3
991	124	4
992	321	1
993	592	1
994	59	1
994	888	2
995	598	1
995	1078	2
996	1099	1
996	1264	2
996	356	3
997	783	1
997	1051	2
998	948	1
998	852	2
999	831	1
999	532	2
1000	284	1
1001	568	1
1001	128	2
1002	51	1
1003	1473	1
1003	1333	2
1004	1317	1
1004	771	2
1004	639	3
1005	1483	1
1006	1265	1
1006	332	2
1007	180	1
1008	298	1
1009	973	1
1009	476	2
1009	286	3
1010	28	1
1011	155	1
1011	951	2
1012	1123	1
1012	1003	2
1013	400	1
1013	538	2
1013	449	3
1014	828	1
1014	408	2
1014	409	3
1015	697	1
1016	108	1
1016	1418	2
1016	1199	3
1017	722	1
1017	787	2
1018	210	1
1018	414	2
1019	1164	1
1019	518	2
1020	214	1
1021	392	1
1022	748	1
1022	1365	2
1023	1444	1
1023	602	2
1023	642	3
1024	195	1
1024	333	2
1025	1217	1
1025	1257	2
1026	287	1
1026	759	2
1026	1	3
1026	1473	4
1027	1021	1
1028	625	1
1029	923	1
1029	997	2
1030	1187	1
1030	1119	2
1031	764	1
1032	553	1
1032	801	2
1033	978	1
1034	1413	1
1034	580	2
1035	1207	1
1036	1205	1
1037	220	1
1037	419	2
1037	1486	3
1038	1018	1
1039	458	1
1039	189	2
1040	362	1
1040	548	2
1041	316	1
1042	796	1
1042	572	2
1042	113	3
1043	1015	1
1044	896	1
1045	670	1
1045	1107	2
1045	833	3
1046	1244	1
1046	685	2
1046	1421	3
1046	629	4
1047	1407	1
1048	1200	1
1048	1432	2
1049	883	1
1049	474	2
1050	1069	1
1051	1112	1
1051	871	2
1051	1471	3
1052	530	1
1052	1329	2
1053	39	1
1053	471	2
1054	1172	1
1055	801	1
1056	850	1
1056	1308	2
1057	1347	1
1058	73	1
1059	873	1
1060	706	1
1060	1043	2
1061	1263	1
1061	958	2
1062	1064	1
1063	1301	1
1063	938	2
1064	360	1
1065	351	1
1065	1403	2
1065	706	3
1065	1382	4
1066	320	1
1066	1436	2
1067	1078	1
1067	1094	2
1067	171	3
1068	1090	1
1068	44	2
1069	556	1
1070	542	1
1071	727	1
1071	370	2
1071	601	3
1072	169	1
1072	1042	2
1073	306	1
1073	262	2
1074	1059	1
1074	1249	2
1075	165	1
1075	946	2
1075	447	3
1076	993	1
1077	509	1
1077	518	2
1077	1313	3
1078	7	1
1079	1277	1
1079	282	2
1080	1137	1
1080	1107	2
1080	1340	3
1080	1407	4
1081	424	1
1081	1102	2
1081	1127	3
1081	1109	4
1082	787	1
1083	1032	1
1083	389	2
1084	325	1
1084	946	2
1085	1307	1
1086	1392	1
1086	838	2
1087	222	1
1087	472	2
1087	1163	3
1088	477	1
1088	975	2
1088	1353	3
1089	1322	1
1089	335	2
1090	870	1
1090	1199	2
1091	185	1
1091	1039	2
1091	1486	3
1091	881	4
1092	859	1
1093	1078	1
1094	85	1
1095	722	1
1095	679	2
1096	321	1
