77	653	4
77	1183	5
78	340	1
78	454	2
79	679	1
79	242	2
80	1277	1
80	501	2
80	1015	3
81	692	1
81	635	2
82	372	1
82	1366	2
82	1165	3
83	1029	1
83	288	2
84	1442	1
84	1443	2
85	1358	1
85	1276	2
86	694	1
86	606	2
87	122	1
87	1275	2
88	408	1
89	290	1
89	1222	2
89	1437	3
89	1299	4
89	1384	5
90	1325	1
91	1427	1
91	446	2
91	973	3
92	1393	1
92	2	2
93	228	1
94	467	1
94	681	2
94	138	3
94	1343	4
95	411	1
95	683	2
96	639	1
97	99	1
97	156	2
97	1381	3
98	655	1
98	1422	2
98	302	3
98	848	4
99	680	1
99	746	2
99	130	3
99	202	4
100	630	1
100	986	2
101	1183	1
101	379	2
101	1143	3
101	924	4
102	1286	1
102	924	2
102	149	3
103	1285	1
103	1219	2
104	943	1
105	1069	1
106	725	1
106	1322	2
106	1076	3
107	789	1
107	1488	2
107	1024	3
108	778	1
108	116	2
109	298	1
109	191	2
109	1178	3
110	1440	1
110	102	2
110	861	3
111	95	1
111	984	2
111	702	3
112	1219	1
112	1480	2
112	174	3
113	1322	1
113	297	2
113	712	3
114	801	1
115	1352	1
115	1487	2
115	595	3
115	203	4
115	1383	5
116	904	1
116	1204	2
116	1286	3
117	456	1
118	390	1
118	1374	2
118	604	3
119	106	1
120	1395	1
120	689	2
120	337	3
120	1465	4
121	782	1
121	340	2
121	366	3
122	427	1
122	321	2
122	1088	3
123	868	1
123	1404	2
124	1347	1
125	1423	1
126	291	1
126	944	2
126	155	3
127	626	1
128	541	1
129	644	1
129	486	2
129	1250	3
130	941	1
130	1227	2
130	922	3
131	135	1
132	243	1
132	1008	2
133	1321	1
133	782	2
133	344	3
134	851	1
135	1066	1
136	302	1
137	232	1
138	1004	1
138	1252	2
139	670	1
139	1262	2
140	884	1
140	166	2
141	34	1
141	535	2
142	1038	1
143	507	1
143	624	2
144	197	1
145	42	1
145	971	2
146	865	1
146	1231	2
146	253	3
147	1246	1
148	628	1
148	1088	2
149	87	1
149	922	2
150	719	1
150	969	2
151	529	1
151	1027	2
151	837	3
152	1009	1
152	689	2
152	1029	3
153	222	1
153	1167	2
153	713	3
154	991	1
154	778	2
155	794	1
155	1259	2
155	713	3
156	1422	1
156	1470	2
157	1437	1
157	421	2
158	373	1
159	540	1
160	1401	1
160	795	2
160	928	3
161	340	1
161	977	2
162	810	1
162	1377	2
163	1482	1
163	834	2
163	710	3
164	311	1
164	1380	2
165	517	1
165	642	2
165	175	3
166	1121	1
166	64	2
166	672	3
167	78	1
167	145	2
168	1434	1
168	463	2
168	1296	3
169	814	1
170	324	1
170	1425	2
171	879	1
171	511	2
172	97	1
172	1157	2
173	386	1
174	547	1
174	893	2
174	555	3
175	60	1
176	171	1
176	352	2
176	1253	3
177	114	1
178	528	1
178	143	2
179	473	1
180	776	1
180	1219	2
181	40	1
181	1411	2
182	202	1
182	1214	2
183	144	1
184	865	1
184	1252	2
184	1266	3
185	125	1
186	758	1
187	1458	1
187	72	2
187	876	3
188	993	1
188	1354	2
188	185	3
189	905	1
189	1321	2
189	1230	3
190	337	1
190	734	2
190	138	3
191	688	1
192	130	1
193	1320	1
193	1373	2
193	464	3
193	455	4
194	972	1
194	1025	2
195	1408	1
195	1323	2
195	1411	3
196	1318	1
196	1113	2
197	1464	1
197	645	2
198	976	1
198	88	2
198	501	3
199	1255	1
199	49	2
200	110	1
200	865	2
201	84	1
201	596	2
201	1437	3
202	665	1
202	1047	2
203	776	1
203	726	2
203	857	3
204	1184	1
204	1091	2
204	188	3
205	1498	1
205	877	2
206	88	1
207	501	1
207	541	2
207	484	3
208	1036	1
208	40	2
208	559	3
209	60	1
210	348	1
210	781	2
210	1118	3
210	725	4
211	995	1
212	1380	1
213	1260	1
213	534	2
213	629	3
214	645	1
215	480	1
215	1357	2
215	1059	3
216	196	1
216	420	2
217	268	1
217	1498	2
218	812	1
218	1342	2
219	490	1
219	1138	2
220	294	1
220	1335	2
221	1336	1
221	183	2
222	209	1
222	1327	2
222	174	3
223	1037	1
223	224	2
224	460	1
225	795	1
225	1439	2
225	1100	3
226	843	1
226	498	2
226	931	3
227	1285	1
228	373	1
228	454	2
229	1100	1
229	1171	2
229	1179	3
230	1243	1
230	1466	2
231	1027	1
231	620	2
232	483	1
232	1376	2
233	931	1
233	775	2
233	1121	3
234	671	1
235	1458	1
235	1064	2
236	1205	1
237	379	1
238	1123	1
239	196	1
239	978	2
240	403	1
241	957	1
241	178	2
241	307	3
242	631	1
243	158	1
243	7	2
244	1219	1
245	726	1
245	831	2
245	960	3
246	602	1
247	126	1
248	89	1
248	584	2
249	1379	1
250	1041	1
250	130	2
250	655	3
251	278	1
252	903	1
252	980	2
253	138	1
253	203	2
253	330	3
254	865	1
255	635	1
255	390	2
256	1187	1
256	550	2
257	889	1
257	1258	2
257	545	3
258	43	1
258	9	2
258	681	3
259	727	1
259	274	2
260	1187	1
260	1050	2
260	63	3
260	967	4
261	885	1
261	285	2
261	1446	3
262	753	1
262	1190	2
262	127	3
263	128	1
263	1274	2
264	1489	1
264	246	2
265	188	1
265	660	2
266	1210	1
266	265	2
266	936	3
267	1453	1
268	458	1
269	36	1
269	173	2
269	847	3
269	237	4
270	1038	1
270	727	2
271	1452	1
272	1463	1
273	1458	1
273	418	2
274	190	1
274	66	2
275	113	1
276	758	1
276	289	2
277	913	1
278	839	1
278	417	2
279	1024	1
279	1252	2
280	1048	1
280	107	2
280	962	3
281	126	1
281	147	2
281	348	3
282	877	1
283	324	1
284	1388	1
284	431	2
284	1163	3
285	1463	1
285	1028	2
286	905	1
287	669	1
288	595	1
289	996	1
290	1330	1
290	935	2
291	952	1
291	423	2
292	714	1
292	339	2
292	497	3
293	1254	1
294	441	1
294	782	2
295	1301	1
296	1305	1
296	1023	2
297	253	1
297	866	2
297	479	3
297	664	4
298	484	1
298	1052	2
299	748	1
299	1411	2
300	1139	1
301	1390	1
301	367	2
302	985	1
302	714	2
302	126	3
303	1342	1
303	1038	2
303	215	3
304	1250	1
305	1140	1
306	820	1
306	307	2
306	619	3
307	1187	1
308	1176	1
309	883	1
309	952	2
310	482	1
311	1292	1
312	1199	1
313	581	1
314	380	1
315	1426	1
315	155	2
315	501	3
316	59	1
317	1373	1
318	822	1
318	359	2
318	1199	3
319	1047	1
320	534	1
320	1432	2
320	1493	3
320	139	4
321	40	1
321	1321	2
321	1017	3
322	330	1
322	1107	2
323	644	1
323	231	2
324	1008	1
325	24	1
325	1189	2
326	501	1
326	1466	2
327	269	1
327	566	2
328	726	1
328	260	2
329	1045	1
330	58	1
331	1129	1
331	535	2
331	1328	3
332	524	1
332	472	2
333	1112	1
333	323	2
334	1213	1
335	744	1
335	740	2
335	5	3
336	1335	1
336	364	2
336	370	3
337	1041	1
337	529	2
338	774	1
339	977	1
340	164	1
340	383	2
341	1327	1
341	1172	2
341	164	3
342	1422	1
342	989	2
342	702	3
343	135	1
343	86	2
343	1040	3
344	1373	1
344	1437	2
344	370	3
345	946	1
345	66	2
346	548	1
346	163	2
347	1190	1
347	720	2
348	472	1
348	273	2
349	1091	1
350	1051	1
350	1371	2
351	1159	1
352	1290	1
352	1482	2
352	1077	3
353	779	1
354	1303	1
354	688	2
355	1299	1
355	431	2
355	1415	3
356	736	1
356	428	2
356	20	3
357	1493	1
357	1327	2
357	596	3
358	910	1
359	230	1
360	1138	1
361	261	1
361	717	2
362	705	1
362	1208	2
363	757	1
363	1273	2
363	1257	3
364	498	1
364	796	2
364	731	3
364	680	4
364	421	5
365	196	1
366	1434	1
366	803	2
367	135	1
367	1412	2
367	1198	3
368	256	1
369	597	1
370	601	1
370	1255	2
371	843	1
371	820	2
372	833	1
372	312	2
373	466	1
373	127	2
374	1441	1
374	263	2
374	719	3
374	59	4
375	254	1
375	681	2
375	825	3
376	605	1
376	776	2
377	1374	1
377	1195	2
378	269	1
378	337	2
378	347	3
379	153	1
379	255	2
380	727	1
380	100	2
381	91	1
381	610	2
381	637	3
382	722	1
382	1342	2
383	1427	1
383	1454	2
383	511	3
384	190	1
385	350	1
386	782	1
386	1271	2
387	891	1
388	686	1
389	1190	1
389	1079	2
389	1329	3
390	458	1
391	60	1
391	1079	2
392	191	1
393	991	1
393	1275	2
394	135	1
394	630	2
395	1178	1
395	1410	2
395	924	3
396	1437	1
397	306	1
398	1187	1
399	1215	1
399	237	2
399	1178	3
400	165	1
400	1377	2
401	436	1
401	1139	2
402	677	1
402	909	2
402	1091	3
402	1159	4
402	1262	5
403	1276	1
403	1349	2
403	1328	3
404	534	1
404	644	2
404	805	3
405	531	1
406	512	1
406	219	2
406	1321	3
406	891	4
407	1256	1
407	372	2
407	1458	3
408	787	1
409	596	1
409	743	2
410	482	1
411	805	1
411	926	2
411	214	3
411	171	4
412	1064	1
413	739	1
413	348	2
414	1366	1
414	551	2
415	110	1
415	1156	2
415	951	3
416	861	1
416	965	2
416	984	3
417	1357	1
417	1060	2
418	1180	1
418	435	2
418	247	3
419	1121	1
419	720	2
419	308	3
420	361	1
421	1041	1
421	659	2
421	1148	3
422	189	1
423	155	1
424	1440	1
425	183	1
425	391	2
426	366	1
427	1229	1
427	324	2
428	1064	1
428	834	2
429	1060	1
430	281	1
430	101	2
430	84	3
431	1383	1
431	724	2
431	447	3
432	950	1
432	1305	2
433	214	1
433	1203	2
434	1013	1
435	690	1
435	456	2
435	516	3
435	723	4
436	1270	1
436	1276	2
436	1349	3
436	60	4
437	1484	1
437	981	2
437	206	3
437	936	4
438	489	1
439	1492	1
439	375	2
440	977	1
440	233	2
440	720	3
441	534	1
441	54	2
441	528	3
442	746	1
443	604	1
443	1354	2
443	1391	3
443	1095	4
444	36	1
444	158	2
444	243	3
445	64	1
446	1073	1
446	42	2
446	848	3
446	1498	4
447	1375	1
448	1411	1
448	1163	2
448	5	3
448	297	4
449	1404	1
450	28	1
450	478	2
450	1076	3
451	408	1
452	230	1
453	359	1
454	554	1
454	1349	2
455	658	1
456	1466	1
456	1284	2
456	1266	3
457	334	1
457	645	2
457	144	3
458	905	1
458	1178	2
459	679	1
459	447	2
459	554	3
460	749	1
461	126	1
461	105	2
462	681	1
462	1061	2
463	671	1
463	466	2
463	542	3
464	1183	1
464	225	2
465	841	1
466	1231	1
467	811	1
467	989	2
468	1010	1
468	897	2
468	1454	3
469	329	1
470	271	1
471	577	1
472	1471	1
472	369	2
473	1109	1
474	444	1
475	1362	1
475	1200	2
476	910	1
476	1217	2
476	562	3
477	465	1
478	837	1
478	472	2
479	1011	1
479	295	2
479	1373	3
480	542	1
480	733	2
480	1244	3
481	329	1
481	1204	2
481	438	3
481	138	4
482	153	1
482	1274	2
483	1321	1
483	622	2
483	957	3
484	569	1
485	899	1
485	251	2
486	40	1
487	981	1
487	1243	2
488	1270	1
488	1491	2
489	407	1
489	1238	2
489	1067	3
490	594	1
491	1443	1
492	968	1
492	1047	2
493	234	1
493	1233	2
494	585	1
495	579	1
495	777	2
495	223	3
496	1265	1
496	863	2
496	866	3
497	341	1
497	1069	2
497	896	3
498	905	1
498	5	2
499	1231	1
500	996	1
500	1188	2
501	1309	1
502	1311	1
503	783	1
504	488	1
505	494	1
505	1368	2
505	811	3
506	1493	1
506	111	2
507	904	1
508	1142	1
508	986	2
509	574	1
509	1046	2
510	1051	1
510	574	2
511	1114	1
511	1287	2
512	913	1
513	459	1
514	860	1
514	739	2
514	589	3
515	1471	1
515	1005	2
516	602	1
516	209	2
516	987	3
517	822	1
517	671	2
517	696	3
518	551	1
518	641	2
518	1271	3
518	409	4
519	1079	1
520	557	1
520	1036	2
521	320	1
521	429	2
522	64	1
522	757	2
522	551	3
522	704	4
523	912	1
524	900	1
524	960	2
524	680	3
524	148	4
525	565	1
525	665	2
526	965	1
526	201	2
527	1458	1
527	332	2
528	1021	1
528	559	2
528	1290	3
528	1229	4
528	1354	5
529	222	1
530	290	1
530	605	2
531	241	1
532	936	1
532	359	2
532	447	3
533	11	1
534	1440	1
534	157	2
534	847	3
534	239	4
534	451	5
535	269	1
535	248	2
536	1372	1
536	1026	2
536	361	3
537	1376	1
538	78	1
538	1094	2
539	588	1
539	701	2
539	1168	3
540	66	1
540	1094	2
540	1416	3
541	330	1
541	450	2
542	758	1
542	1187	2
542	357	3
543	806	1
543	352	2
543	1419	3
544	253	1
544	320	2
545	552	1
546	623	1
546	484	2
547	211	1
547	218	2
548	240	1
549	29	1
549	202	2
550	1321	1
551	306	1
551	42	2
552	1200	1
552	1178	2
553	321	1
554	55	1
554	899	2
554	1377	3
554	957	4
555	1497	1
555	929	2
556	266	1
557	1132	1
557	410	2
558	487	1
559	1279	1
559	1336	2
559	586	3
560	705	1
560	406	2
561	809	1
561	70	2
562	525	1
562	1085	2
562	1024	3
562	232	4
563	1265	1
563	199	2
563	981	3
564	1229	1
564	1255	2
565	794	1
565	241	2
566	223	1
566	804	2
567	712	1
567	1487	2
567	1145	3
567	1247	4
568	841	1
568	906	2
568	1166	3
568	1315	4
568	279	5
569	1410	1
569	921	2
570	1377	1
570	303	2
571	362	1
572	1039	1
572	1386	2
573	921	1
574	143	1
574	1056	2
574	622	3
575	307	1
576	307	1
576	323	2
576	991	3
576	1287	4
577	461	1
578	139	1
578	690	2
579	348	1
579	155	2
579	1407	3
580	696	1
580	1357	2
581	188	1
581	894	2
581	480	3
582	987	1
582	1060	2
583	232	1
583	1118	2
583	1460	3
583	16	4
584	1373	1
584	289	2
585	725	1
585	540	2
586	612	1
586	1123	2
587	34	1
587	101	2
588	1274	1
588	1373	2
588	843	3
589	1146	1
589	1027	2
589	494	3
590	1363	1
590	371	2
591	998	1
591	1097	2
592	322	1
592	1008	2
593	611	1
593	365	2
594	460	1
594	449	2
594	266	3
595	180	1
595	674	2
595	1019	3
596	510	1
597	578	1
598	1076	1
599	605	1
600	977	1
600	1251	2
601	764	1
601	573	2
601	1266	3
602	671	1
602	344	2
603	253	1
604	953	1
605	302	1
605	132	2
605	422	3
605	1322	4
606	856	1
606	125	2
607	1183	1
607	486	2
608	875	1
609	783	1
609	761	2
610	941	1
610	367	2
611	1341	1
611	267	2
612	1044	1
613	1200	1
614	771	1
615	1134	1
615	724	2
615	10	3
615	1239	4
616	277	1
616	420	2
617	578	1
618	614	1
618	983	2
619	285	1
620	272	1
620	190	2
621	348	1
621	55	2
621	847	3
622	1489	1
622	1179	2
622	734	3
622	85	4
623	1125	1
623	404	2
624	221	1
625	60	1
626	675	1
626	130	2
627	548	1
628	1190	1
629	349	1
629	364	2
629	836	3
630	878	1
631	316	1
631	1232	2
632	778	1
632	513	2
633	407	1
633	265	2
634	1331	1
635	855	1
636	576	1
636	1166	2
637	958	1
638	264	1
639	42	1
639	1070	2
639	1422	3
640	1327	1
640	1149	2
641	1008	1
642	1181	1
643	778	1
643	1066	2
643	52	3
644	1083	1
645	999	1
646	578	1
646	330	2
647	1202	1
647	686	2
648	747	1
648	1201	2
649	1036	1
649	1425	2
650	423	1
650	112	2
651	1094	1
651	812	2
651	359	3
651	81	4
652	106	1
652	1440	2
652	1189	3
653	1373	1
653	764	2
653	949	3
654	401	1
655	648	1
655	1353	2
655	1189	3
656	786	1
656	1429	2
657	904	1
658	239	1
659	721	1
659	512	2
660	1459	1
660	1041	2
661	177	1
661	1177	2
662	1497	1
662	68	2
663	483	1
663	1383	2
663	1326	3
664	942	1
664	858	2
665	298	1
666	571	1
666	1170	2
667	342	1
667	450	2
667	1492	3
668	591	1
668	28	2
669	38	1
670	912	1
670	865	2
671	710	1
671	1230	2
672	18	1
672	932	2
672	951	3
673	1050	1
673	274	2
673	528	3
674	452	1
674	510	2
675	750	1
676	360	1
677	933	1
678	11	1
679	1407	1
679	1071	2
680	1170	1
680	1471	2
681	1411	1
681	33	2
682	105	1
683	712	1
683	1188	2
684	162	1
684	715	2
685	1178	1
685	660	2
685	255	3
686	328	1
686	1342	2
687	1440	1
687	1341	2
687	230	3
687	1219	4
687	1189	5
688	395	1
689	523	1
690	14	1
690	400	2
690	61	3
691	564	1
691	665	2
692	746	1
692	769	2
693	857	1
694	433	1
695	558	1
695	1043	2
696	1277	1
696	1010	2
697	1195	1
697	747	2
697	233	3
698	1189	1
698	1225	2
699	1182	1
700	339	1
701	845	1
702	112	1
703	1381	1
703	112	2
703	478	3
703	1153	4
704	379	1
704	381	2
705	878	1
706	1393	1
706	1423	2
707	572	1
708	1487	1
708	1426	2
709	1437	1
710	261	1
710	282	2
711	155	1
711	225	2
712	729	1
712	463	2
712	1459	3
713	833	1
713	236	2
713	289	3
714	1427	1
715	1133	1
716	580	1
716	756	2
717	432	1
717	1277	2
717	354	3
717	758	4
718	1196	1
718	48	2
719	1148	1
720	1170	1
721	1159	1
722	1272	1
723	1021	1
724	499	1
724	1383	2
725	1486	1
726	694	1
726	1427	2
727	164	1
727	689	2
727	1086	3
728	929	1
729	709	1
729	458	2
729	1119	3
730	904	1
730	1308	2
730	536	3
731	164	1
732	157	1
732	813	2
733	171	1
733	956	2
734	268	1
734	721	2
734	1426	3
734	244	4
735	876	1
735	314	2
736	361	1
736	1371	2
737	882	1
738	827	1
739	341	1
739	985	2
739	1224	3
739	1454	4
740	439	1
740	1015	2
740	337	3
741	70	1
742	902	1
742	630	2
743	1298	1
743	1349	2
744	1406	1
745	412	1
745	974	2
745	1314	3
746	349	1
747	1205	1
747	1200	2
748	1322	1
748	111	2
749	303	1
749	132	2
750	602	1
750	877	2
750	403	3
751	0	1
751	390	2
751	880	3
752	912	1
752	1109	2
752	1339	3
752	54	4
753	1244	1
754	433	1
755	1250	1
755	1409	2
755	1466	3
756	885	1
757	511	1
757	1442	2
758	1067	1
759	746	1
760	1150	1
760	85	2
761	638	1
761	681	2
761	343	3
761	877	4
761	121	5
762	311	1
763	1441	1
764	190	1
764	463	2
764	598	3
765	297	1
765	604	2
766	329	1
767	1288	1
768	134	1
768	622	2
769	1381	1
769	118	2
769	1038	3
770	18	1
771	537	1
771	910	2
771	538	3
771	579	4
772	1277	1
772	242	2
773	421	1
773	564	2
773	716	3
774	475	1
774	95	2
774	967	3
775	765	1
775	195	2
776	1116	1
777	973	1
777	1373	2
778	990	1
779	429	1
779	628	2
779	350	3
780	1222	1
781	541	1
782	671	1
782	620	2
783	825	1
783	123	2
784	1176	1
785	942	1
785	847	2
786	38	1
786	942	2
787	486	1
787	1319	2
787	589	3
787	1189	4
788	403	1
788	213	2
788	988	3
789	1253	1
789	354	2
789	1250	3
790	266	1
790	990	2
790	771	3
791	1264	1
792	522	1
792	267	2
792	712	3
793	1312	1
793	581	2
794	1091	1
795	1225	1
795	72	2
795	981	3
796	980	1
796	688	2
796	527	3
796	1161	4
797	283	1
798	294	1
798	1289	2
799	42	1
799	1450	2
799	177	3
799	422	4
800	1073	1
801	799	1
801	444	2
802	321	1
802	1159	2
802	1405	3
803	977	1
803	747	2
804	519	1
805	10	1
805	608	2
805	155	3
806	693	1
807	1478	1
808	576	1
808	842	2
808	994	3
808	679	4
809	421	1
809	854	2
810	1097	1
810	941	2
810	469	3
811	1134	1
812	435	1
813	1322	1
814	862	1
814	86	2
815	507	1
815	1037	2
816	209	1
817	665	1
817	1019	2
817	641	3
818	82	1
818	174	2
818	1373	3
819	89	1
819	769	2
820	330	1
821	1161	1
821	439	2
822	306	1
823	760	1
823	1052	2
823	874	3
824	1266	1
824	532	2
825	880	1
826	1182	1
826	726	2
827	359	1
827	657	2
828	686	1
829	644	1
829	1213	2
829	643	3
829	265	4
830	1282	1
831	999	1
832	901	1
832	570	2
833	547	1
833	308	2
834	495	1
834	1298	2
834	606	3
835	401	1
835	1028	2
835	298	3
835	712	4
836	85	1
837	330	1
838	310	1
838	1224	2
839	253	1
839	369	2
840	876	1
840	174	2
840	1074	3
841	328	1
842	1211	1
842	1250	2
843	888	1
844	419	1
844	264	2
845	1176	1
846	295	1
847	672	1
847	1379	2
847	701	3
848	782	1
848	266	2
848	81	3
849	304	1
849	1074	2
849	1212	3
850	285	1
850	85	2
850	1038	3
851	665	1
851	689	2
851	44	3
852	1471	1
852	1407	2
853	1013	1
854	1202	1
854	437	2
855	135	1
855	1099	2
856	1424	1
857	1035	1
857	1	2
858	645	1
858	564	2
858	112	3
858	64	4
859	183	1
860	501	1
860	1219	2
861	617	1
861	420	2
862	1029	1
862	782	2
863	1429	1
863	421	2
863	1226	3
864	761	1
864	823	2
864	1167	3
865	1086	1
865	193	2
865	297	3
866	40	1
867	564	1
867	191	2
867	3	3
868	1164	1
869	1131	1
870	534	1
870	982	2
871	671	1
872	1259	1
872	1442	2
872	968	3
872	267	4
873	1190	1
874	511	1
875	43	1
875	750	2
876	1038	1
876	644	2
876	790	3
877	1163	1
877	165	2
877	1026	3
878	11	1
879	1026	1
879	697	2
880	1051	1
881	239	1
882	1083	1
883	1001	1
883	175	2
883	758	3
884	823	1
884	310	2
884	181	3
885	806	1
885	619	2
885	575	3
886	1357	1
886	20	2
886	1178	3
887	324	1
888	1417	1
888	261	2
889	517	1
890	584	1
890	493	2
891	1029	1
891	1173	2
892	323	1
893	928	1
894	447	1
894	355	2
894	386	3
894	1129	4
895	1422	1
895	444	2
895	380	3
896	70	1
896	1048	2
896	37	3
896	719	4
897	1383	1
897	968	2
897	165	3
898	740	1
898	981	2
898	143	3
899	664	1
900	801	1
901	1263	1
901	986	2
902	633	1
902	0	2
902	1321	3
902	106	4
903	357	1
903	1042	2
904	1404	1
905	16	1
906	1434	1
906	514	2
907	164	1
907	0	2
908	902	1
908	408	2
909	1458	1
910	295	1
910	443	2
910	1354	3
911	1106	1
911	325	2
912	279	1
913	1421	1
914	592	1
915	850	1
916	176	1
916	248	2
916	831	3
917	987	1
917	960	2
917	721	3
918	282	1
918	140	2
919	772	1
919	408	2
919	19	3
920	1277	1
920	501	2
921	271	1
921	915	2
922	1004	1
922	1246	2
922	809	3
923	1351	1
923	23	2
924	1090	1
925	359	1
925	1373	2
926	664	1
927	216	1
928	1446	1
928	933	2
928	1215	3
928	1234	4
929	136	1
930	1383	1
930	347	2
930	212	3
931	78	1
931	912	2
932	1434	1
932	101	2
933	152	1
933	501	2
934	847	1
935	1307	1
936	1111	1
936	388	2
937	1024	1
938	340	1
938	261	2
939	250	1
940	237	1
940	714	2
941	525	1
941	360	2
942	77	1
942	531	2
943	610	1
943	774	2
943	1208	3
944	35	1
945	171	1
945	1491	2
945	1200	3
946	1373	1
946	1477	2
947	9	1
947	495	2
948	912	1
949	1474	1
950	407	1
950	1339	2
950	897	3
950	469	4
951	875	1
952	927	1
952	1411	2
953	158	1
953	573	2
953	271	3
954	297	1
955	529	1
956	1404	1
956	1178	2
956	613	3
957	1206	1
957	555	2
958	1355	1
958	340	2
959	1146	1
959	985	2
960	1443	1
960	1357	2
961	774	1
962	952	1
963	1052	1
963	76	2
963	150	3
964	570	1
964	772	2
964	97	3
965	603	1
965	877	2
965	355	3
966	201	1
967	141	1
968	655	1
968	913	2
969	1283	1
969	784	2
970	13	1
970	1157	2
970	324	3
971	1379	1
972	355	1
973	1172	1
973	324	2
973	711	3
974	461	1
974	946	2
975	195	1
975	793	2
975	237	3
975	345	4
976	1383	1
976	148	2
976	224	3
977	1123	1
977	729	2
977	1466	3
978	1397	1
979	1342	1
979	859	2
980	697	1
980	326	2
981	666	1
981	489	2
981	285	3
982	1458	1
982	662	2
982	346	3
983	694	1
984	100	1
984	152	2
984	982	3
985	1327	1
985	829	2
985	1380	3
986	96	1
986	1147	2
986	1476	3
987	1373	1
988	312	1
988	370	2
989	634	1
989	1360	2
990	646	1
990	628	2
990	781	3
991	956	1
991	397	2
992	252	1
992	909	2
993	1170	1
993	832	2
994	629	1
994	885	2
994	1068	3
995	1225	1
995	305	2
996	1429	1
996	959	2
996	913	3
997	1490	1
998	857	1
998	1250	2
998	753	3
999	1492	1
999	166	2
999	436	3
1000	130	1
1000	1411	2
1000	1157	3
1000	483	4
1001	918	1
1001	1012	2
1001	1464	3
1001	1131	4
1002	1202	1
1003	1080	1
1003	1208	2
1003	1340	3
1004	1091	1
1004	280	2
1004	263	3
1004	55	4
1005	860	1
1005	1210	2
1005	507	3
1006	456	1
1007	433	1
1007	293	2
1007	987	3
1007	178	4
1008	1137	1
1008	1407	2
1009	832	1
1009	1427	2
1010	1217	1
1010	147	2
1011	969	1
1011	422	2
1011	903	3
1012	594	1
1012	1267	2
1013	1272	1
1013	361	2
1014	694	1
1015	425	1
1016	98	1
1017	691	1
1018	757	1
1018	21	2
1019	904	1
1020	913	1
1021	630	1
1022	973	1
1022	672	2
1022	421	3
1023	213	1
1024	157	1
1024	578	2
1024	1280	3
1025	870	1
1025	1452	2
1025	1139	3
1026	1209	1
1026	343	2
1027	1091	1
1027	1158	2
1027	1262	3
1028	49	1
1028	773	2
1028	247	3
1028	191	4
1029	84	1
1030	870	1
1031	1341	1
1032	353	1
1032	1042	2
1032	704	3
1033	921	1
1034	175	1
1034	1046	2
1035	1434	1
1035	747	2
1036	657	1
1036	78	2
1037	1282	1
1038	1352	1
1039	295	1
1039	816	2
1039	233	3
1039	1073	4
1040	578	1
1041	1270	1
1042	1463	1
1043	1200	1
1043	71	2
1044	1334	1
1045	905	1
1045	1327	2
1046	1336	1
1047	595	1
1047	269	2
1048	270	1
1048	1497	2
1048	904	3
1049	346	1
1049	544	2
1050	1002	1
1050	440	2
1050	1226	3
1051	423	1
1051	1142	2
1052	70	1
1053	869	1
1053	277	2
1054	45	1
1054	1497	2
1054	822	3
1055	1274	1
1055	964	2
1055	1091	3
1056	503	1
1057	554	1
1058	594	1
1058	995	2
1059	333	1
1060	184	1
1060	767	2
1060	628	3
1061	729	1
1061	1221	2
1061	1123	3
1062	1298	1
1062	448	2
1062	602	3
1063	1466	1
1063	1224	2
1063	367	3
1064	347	1
