293	51	2
294	58	1
294	513	2
295	467	1
296	148	1
296	283	2
297	600	1
298	971	1
298	1260	2
298	1244	3
299	1402	1
299	232	2
299	29	3
300	286	1
300	652	2
301	560	1
302	834	1
302	1213	2
302	392	3
303	392	1
303	670	2
303	64	3
304	1395	1
304	1318	2
305	1220	1
305	896	2
306	1385	1
306	1232	2
306	1262	3
307	918	1
307	678	2
308	22	1
309	130	1
309	457	2
310	1403	1
310	847	2
310	1417	3
311	519	1
312	1226	1
313	74	1
313	35	2
313	1107	3
314	1107	1
314	524	2
315	1401	1
315	217	2
316	636	1
316	92	2
317	1026	1
318	1396	1
318	513	2
319	559	1
319	1019	2
319	837	3
320	14	1
320	257	2
321	1006	1
322	997	1
322	838	2
323	1374	1
323	749	2
324	107	1
324	1248	2
325	869	1
325	97	2
326	612	1
326	150	2
327	745	1
328	853	1
328	926	2
328	619	3
329	331	1
329	939	2
330	1240	1
330	1148	2
331	541	1
331	846	2
332	263	1
333	341	1
333	83	2
334	78	1
334	829	2
334	732	3
335	1493	1
336	512	1
337	950	1
338	1085	1
338	603	2
338	1295	3
339	1124	1
339	745	2
339	1319	3
340	1237	1
340	916	2
340	43	3
341	691	1
341	600	2
342	242	1
342	985	2
342	1365	3
343	790	1
344	1464	1
344	516	2
344	1495	3
345	695	1
345	1426	2
346	1427	1
346	1333	2
347	1104	1
347	156	2
347	751	3
348	831	1
349	427	1
349	979	2
350	1055	1
351	256	1
351	432	2
352	623	1
352	312	2
352	682	3
352	216	4
353	347	1
353	1130	2
354	1144	1
354	186	2
355	685	1
355	1166	2
355	1122	3
356	759	1
356	257	2
356	446	3
357	425	1
357	399	2
357	814	3
358	275	1
359	1182	1
359	356	2
359	286	3
360	1226	1
360	456	2
361	1020	1
361	1167	2
361	617	3
361	896	4
362	1368	1
363	31	1
363	999	2
363	759	3
364	1222	1
364	13	2
364	1389	3
364	239	4
365	123	1
365	1094	2
366	405	1
367	381	1
368	1366	1
369	492	1
369	1293	2
369	879	3
370	1146	1
371	583	1
372	225	1
372	1240	2
373	467	1
373	607	2
374	1412	1
374	537	2
374	951	3
375	1327	1
375	877	2
376	739	1
377	560	1
377	691	2
377	1383	3
377	1366	4
378	745	1
378	1151	2
378	1369	3
378	83	4
379	159	1
379	1389	2
379	1292	3
380	865	1
380	1367	2
381	1370	1
382	853	1
383	1462	1
383	206	2
384	861	1
384	116	2
385	440	1
386	549	1
386	804	2
387	301	1
387	102	2
387	776	3
387	832	4
388	614	1
388	0	2
389	518	1
389	87	2
390	43	1
391	135	1
391	1050	2
391	1300	3
392	1382	1
393	1103	1
393	1393	2
394	1206	1
394	205	2
394	130	3
395	1013	1
395	600	2
395	39	3
396	953	1
396	804	2
396	13	3
396	34	4
397	1461	1
397	467	2
397	353	3
398	1326	1
398	472	2
398	1250	3
399	763	1
399	498	2
400	1326	1
401	1472	1
402	27	1
403	682	1
403	566	2
404	443	1
404	456	2
405	597	1
405	264	2
406	461	1
407	1135	1
407	35	2
408	1464	1
408	562	2
409	218	1
410	1403	1
410	579	2
411	1367	1
411	1130	2
411	1077	3
411	455	4
412	1070	1
412	417	2
413	760	1
414	1406	1
414	1077	2
415	1193	1
415	655	2
415	1236	3
416	1202	1
417	319	1
417	659	2
417	1488	3
417	1443	4
418	764	1
418	753	2
419	1456	1
419	1477	2
420	460	1
421	1430	1
421	1093	2
422	970	1
423	1231	1
423	358	2
423	1473	3
424	48	1
424	504	2
425	1207	1
425	14	2
426	187	1
426	736	2
426	609	3
427	751	1
427	960	2
428	983	1
428	5	2
429	711	1
430	1406	1
430	1336	2
430	117	3
431	380	1
432	1168	1
432	774	2
433	170	1
434	241	1
434	818	2
435	1389	1
435	394	2
436	879	1
436	11	2
437	1266	1
437	869	2
438	489	1
438	106	2
439	797	1
439	1486	2
440	57	1
441	1159	1
442	1134	1
442	281	2
442	388	3
443	447	1
443	598	2
444	576	1
445	308	1
445	1317	2
446	463	1
447	515	1
448	200	1
448	126	2
448	1345	3
448	364	4
449	27	1
450	1416	1
451	678	1
452	378	1
453	1186	1
453	386	2
454	1188	1
454	988	2
455	598	1
455	1228	2
456	1200	1
457	855	1
457	417	2
458	1463	1
458	1077	2
459	1225	1
459	371	2
459	1363	3
460	1064	1
461	566	1
461	1472	2
461	968	3
462	1274	1
462	1292	2
462	201	3
463	1326	1
464	102	1
465	1159	1
466	402	1
466	782	2
467	777	1
467	1220	2
467	909	3
468	1202	1
469	655	1
469	176	2
470	607	1
470	824	2
471	505	1
472	1200	1
473	1353	1
474	491	1
474	417	2
475	1398	1
475	503	2
476	713	1
476	209	2
476	84	3
477	289	1
477	1056	2
478	890	1
479	1365	1
479	247	2
479	421	3
480	507	1
480	1339	2
481	147	1
482	315	1
482	1128	2
483	52	1
484	538	1
484	792	2
485	738	1
486	63	1
486	257	2
486	604	3
487	1145	1
488	1380	1
488	436	2
488	1461	3
489	541	1
490	199	1
491	580	1
492	841	1
492	492	2
492	1444	3
493	1041	1
493	485	2
494	493	1
494	1292	2
495	312	1
495	597	2
496	26	1
497	1448	1
498	849	1
498	988	2
499	542	1
500	1455	1
500	174	2
501	1491	1
501	1493	2
502	981	1
503	1427	1
503	169	2
504	763	1
504	1214	2
505	1326	1
505	85	2
505	89	3
506	641	1
506	29	2
507	1049	1
508	1168	1
508	538	2
509	507	1
509	1449	2
510	305	1
510	1237	2
511	751	1
511	1136	2
511	571	3
511	891	4
512	750	1
513	836	1
513	1271	2
513	229	3
514	785	1
514	91	2
515	1384	1
516	832	1
516	24	2
516	1061	3
517	410	1
517	790	2
517	62	3
517	881	4
518	729	1
518	109	2
519	1487	1
519	781	2
520	430	1
521	950	1
521	106	2
521	804	3
522	493	1
523	750	1
523	668	2
523	442	3
524	117	1
524	1461	2
525	872	1
525	1380	2
526	696	1
527	83	1
527	85	2
528	865	1
528	864	2
529	11	1
529	183	2
530	885	1
531	1067	1
531	1403	2
532	1408	1
532	199	2
532	294	3
533	406	1
534	695	1
534	293	2
535	1326	1
535	297	2
536	1425	1
536	711	2
536	1359	3
537	493	1
537	882	2
538	734	1
538	1262	2
539	1190	1
539	1074	2
539	946	3
540	945	1
541	1094	1
541	173	2
541	1484	3
542	219	1
543	82	1
544	940	1
544	1038	2
545	825	1
545	435	2
546	216	1
547	378	1
548	1261	1
548	223	2
549	283	1
549	1450	2
550	1363	1
550	17	2
551	482	1
552	984	1
553	815	1
554	686	1
554	1107	2
554	404	3
554	1072	4
555	1429	1
555	612	2
556	1267	1
556	1350	2
557	1270	1
557	610	2
558	88	1
558	492	2
558	323	3
559	1297	1
559	1347	2
559	1325	3
560	154	1
560	289	2
560	150	3
560	740	4
561	1207	1
562	148	1
563	96	1
563	213	2
563	919	3
564	1198	1
564	1095	2
565	954	1
566	777	1
566	337	2
567	85	1
567	909	2
567	0	3
568	526	1
568	623	2
569	472	1
570	1251	1
570	1164	2
571	959	1
572	1288	1
573	727	1
573	1278	2
573	407	3
574	759	1
574	512	2
574	1367	3
574	843	4
575	404	1
575	1242	2
576	1328	1
576	139	2
576	446	3
577	814	1
577	104	2
578	1007	1
578	881	2
578	582	3
579	1185	1
580	947	1
581	891	1
581	918	2
582	584	1
582	598	2
582	435	3
583	183	1
583	232	2
583	751	3
584	135	1
584	1228	2
585	1442	1
586	1106	1
586	1002	2
587	905	1
587	1455	2
587	904	3
588	196	1
589	934	1
589	127	2
590	1286	1
590	1017	2
591	1496	1
592	22	1
592	844	2
593	1170	1
593	126	2
594	548	1
594	162	2
595	1401	1
595	29	2
595	96	3
596	1215	1
596	393	2
597	741	1
597	988	2
598	535	1
598	1205	2
598	1463	3
599	1033	1
600	1016	1
600	465	2
600	1102	3
601	693	1
601	1475	2
601	628	3
601	1314	4
602	1194	1
602	203	2
603	37	1
603	172	2
604	538	1
604	881	2
604	345	3
605	1165	1
605	1408	2
606	1317	1
606	276	2
607	718	1
608	1385	1
608	878	2
609	1357	1
609	1193	2
610	1235	1
611	414	1
612	30	1
612	69	2
613	781	1
613	24	2
614	111	1
614	1484	2
614	326	3
615	1142	1
615	918	2
616	847	1
617	609	1
617	638	2
617	648	3
618	878	1
618	434	2
618	1306	3
619	1085	1
619	1433	2
620	496	1
620	64	2
621	329	1
621	573	2
621	638	3
622	1086	1
622	1164	2
623	423	1
623	105	2
624	583	1
625	1380	1
625	527	2
625	189	3
626	621	1
627	1025	1
627	6	2
627	1050	3
628	349	1
628	1382	2
629	494	1
629	688	2
630	419	1
631	398	1
632	1213	1
632	607	2
633	311	1
633	173	2
634	513	1
634	724	2
634	1367	3
634	551	4
635	1476	1
635	129	2
636	1487	1
636	708	2
636	144	3
637	734	1
637	1436	2
638	480	1
639	1488	1
640	696	1
640	1205	2
641	802	1
641	30	2
642	611	1
643	843	1
643	130	2
643	34	3
644	1100	1
645	971	1
645	973	2
645	772	3
646	1326	1
646	675	2
646	492	3
647	587	1
647	1202	2
648	551	1
648	1202	2
649	303	1
650	400	1
650	857	2
651	1236	1
651	361	2
651	126	3
652	1274	1
652	652	2
653	1380	1
654	610	1
654	505	2
655	1422	1
655	477	2
655	665	3
655	52	4
656	1499	1
656	351	2
657	339	1
657	1438	2
658	281	1
658	613	2
659	1070	1
659	628	2
660	1308	1
660	688	2
661	1308	1
661	992	2
662	378	1
662	962	2
663	1240	1
663	1250	2
664	1379	1
664	1270	2
665	1362	1
666	172	1
666	909	2
666	1315	3
667	1107	1
667	305	2
667	119	3
668	493	1
668	652	2
669	186	1
670	1006	1
670	876	2
671	692	1
671	1236	2
671	265	3
671	446	4
672	1227	1
673	1133	1
673	169	2
673	1388	3
674	1124	1
675	620	1
675	727	2
675	745	3
675	203	4
676	819	1
676	852	2
677	753	1
678	1116	1
679	1315	1
679	293	2
680	1173	1
680	573	2
680	667	3
680	52	4
681	979	1
681	241	2
681	824	3
682	1380	1
682	203	2
682	421	3
682	903	4
683	281	1
684	1470	1
684	52	2
685	921	1
686	858	1
687	50	1
687	527	2
688	29	1
689	573	1
690	436	1
690	922	2
691	361	1
691	1041	2
692	1389	1
692	146	2
692	589	3
692	1326	4
693	994	1
693	176	2
694	979	1
695	510	1
695	135	2
696	1260	1
697	387	1
697	487	2
698	712	1
699	1066	1
699	1243	2
700	1313	1
700	903	2
701	1381	1
701	442	2
702	121	1
702	1380	2
702	54	3
703	34	1
703	765	2
703	1415	3
704	1222	1
704	713	2
704	54	3
704	1389	4
705	636	1
705	918	2
706	1034	1
706	1469	2
707	1342	1
707	238	2
708	1154	1
708	1087	2
709	336	1
710	169	1
710	1245	2
711	618	1
711	168	2
711	829	3
712	649	1
712	1031	2
713	1272	1
714	1169	1
715	915	1
716	1488	1
716	288	2
716	1132	3
717	1246	1
717	1073	2
717	1452	3
718	78	1
718	101	2
719	885	1
719	1214	2
719	91	3
720	1424	1
720	240	2
720	618	3
721	180	1
721	408	2
721	960	3
722	443	1
723	1356	1
724	633	1
725	815	1
725	195	2
726	187	1
727	526	1
727	99	2
728	1094	1
728	446	2
728	232	3
729	1189	1
729	1304	2
730	1022	1
730	1250	2
730	704	3
731	206	1
732	736	1
732	1233	2
733	1180	1
733	54	2
734	640	1
734	920	2
735	541	1
735	1067	2
736	576	1
737	194	1
738	1222	1
738	593	2
739	1273	1
739	291	2
740	1244	1
740	853	2
741	1272	1
741	1151	2
742	390	1
743	597	1
743	716	2
744	1202	1
745	1052	1
746	722	1
747	1187	1
747	732	2
747	465	3
748	219	1
748	718	2
748	124	3
749	108	1
749	452	2
750	604	1
750	388	2
750	704	3
751	205	1
752	1006	1
752	1243	2
752	293	3
753	874	1
753	439	2
753	195	3
754	848	1
755	129	1
755	781	2
756	1047	1
756	1004	2
757	148	1
757	797	2
757	50	3
758	872	1
758	562	2
759	1456	1
759	819	2
759	1184	3
760	703	1
761	507	1
761	825	2
762	1250	1
762	1313	2
763	481	1
763	703	2
764	494	1
764	27	2
765	730	1
766	711	1
767	739	1
767	295	2
767	1297	3
767	1256	4
768	1012	1
768	193	2
769	817	1
769	1448	2
770	745	1
770	818	2
771	174	1
771	1045	2
771	1039	3
772	1415	1
773	1472	1
773	1441	2
774	0	1
774	411	2
775	804	1
775	1350	2
775	442	3
776	701	1
776	464	2
777	76	1
777	520	2
778	393	1
779	353	1
779	83	2
779	452	3
780	1402	1
780	782	2
780	453	3
781	1116	1
781	525	2
782	355	1
782	510	2
783	299	1
784	604	1
784	544	2
784	591	3
785	1177	1
786	361	1
787	802	1
787	112	2
787	363	3
788	611	1
789	945	1
789	1456	2
789	262	3
790	785	1
790	51	2
791	346	1
791	708	2
791	1499	3
792	851	1
793	884	1
794	485	1
795	200	1
795	353	2
796	254	1
796	584	2
797	196	1
798	1142	1
798	1042	2
799	610	1
799	75	2
799	736	3
800	293	1
801	367	1
802	728	1
802	312	2
802	921	3
803	1285	1
803	7	2
803	452	3
803	1071	4
804	1181	1
804	364	2
804	195	3
805	1193	1
806	898	1
806	527	2
806	27	3
807	849	1
807	1345	2
808	758	1
808	1018	2
808	1319	3
808	63	4
809	1174	1
809	87	2
810	400	1
810	1036	2
810	41	3
810	1076	4
811	1164	1
811	698	2
811	1029	3
812	1018	1
812	329	2
813	1141	1
814	903	1
814	83	2
814	96	3
815	1415	1
815	467	2
816	1474	1
817	672	1
818	503	1
818	693	2
819	1049	1
820	1033	1
820	979	2
820	1488	3
820	1163	4
821	1243	1
821	1328	2
821	1372	3
822	1032	1
822	689	2
823	1275	1
823	588	2
824	909	1
824	55	2
825	1330	1
825	870	2
826	379	1
826	476	2
827	170	1
827	598	2
828	708	1
828	1177	2
829	1209	1
830	644	1
830	407	2
831	466	1
831	1338	2
831	792	3
832	1369	1
832	1458	2
833	400	1
834	642	1
834	1172	2
834	912	3
835	114	1
836	538	1
837	43	1
837	745	2
838	634	1
838	617	2
839	1477	1
840	472	1
841	398	1
841	1262	2
842	629	1
842	64	2
843	473	1
843	241	2
844	486	1
845	91	1
845	509	2
845	275	3
846	829	1
846	1488	2
847	290	1
847	415	2
848	987	1
848	630	2
849	1012	1
849	1494	2
850	137	1
851	1484	1
852	1072	1
852	159	2
852	824	3
853	840	1
853	1288	2
854	1015	1
855	582	1
856	1309	1
857	812	1
857	550	2
857	354	3
858	922	1
859	1255	1
859	714	2
859	899	3
860	440	1
860	583	2
860	1241	3
860	269	4
861	476	1
861	93	2
861	652	3
861	190	4
862	859	1
863	1144	1
864	923	1
864	526	2
864	414	3
865	1168	1
866	999	1
866	727	2
867	826	1
867	759	2
867	848	3
868	1456	1
868	1023	2
868	1162	3
869	711	1
869	1487	2
870	876	1
871	1187	1
871	329	2
872	771	1
873	580	1
873	583	2
873	1208	3
874	28	1
874	617	2
874	366	3
875	526	1
875	302	2
875	546	3
876	187	1
876	550	2
876	1140	3
876	1188	4
877	1493	1
877	344	2
877	81	3
878	1093	1
878	1214	2
879	39	1
879	440	2
880	795	1
880	322	2
881	848	1
882	892	1
883	1269	1
883	1179	2
883	980	3
884	1461	1
885	1136	1
886	38	1
887	1166	1
887	64	2
887	521	3
888	492	1
888	1367	2
888	536	3
889	1312	1
889	1408	2
890	140	1
890	447	2
890	88	3
891	865	1
892	316	1
893	573	1
893	509	2
893	1086	3
893	1032	4
894	466	1
894	1018	2
894	1396	3
895	1214	1
895	404	2
895	919	3
895	967	4
895	427	5
895	135	6
896	442	1
897	1024	1
898	1137	1
899	729	1
899	869	2
899	284	3
899	765	4
900	1149	1
900	1132	2
901	747	1
901	404	2
901	1116	3
902	1274	1
903	44	1
904	1318	1
905	993	1
905	281	2
906	1487	1
907	203	1
907	126	2
907	1403	3
908	865	1
908	1213	2
908	273	3
909	742	1
909	1014	2
910	59	1
911	592	1
911	304	2
912	660	1
913	182	1
914	781	1
914	1114	2
915	1124	1
915	141	2
915	526	3
916	1052	1
916	277	2
916	65	3
916	604	4
917	1192	1
917	1231	2
918	863	1
918	1474	2
918	587	3
919	672	1
919	56	2
920	1008	1
920	1210	2
921	155	1
922	96	1
923	241	1
923	948	2
923	825	3
924	1318	1
924	27	2
924	589	3
925	697	1
925	647	2
926	709	1
926	369	2
926	485	3
927	749	1
927	1208	2
927	400	3
927	878	4
928	1450	1
928	378	2
928	322	3
929	753	1
929	857	2
930	532	1
931	1375	1
931	808	2
931	1274	3
932	827	1
932	272	2
933	1491	1
933	67	2
934	1342	1
934	724	2
934	384	3
934	319	4
935	478	1
935	308	2
935	681	3
936	726	1
937	1452	1
938	260	1
939	619	1
940	775	1
940	909	2
941	571	1
941	167	2
941	1036	3
941	1004	4
942	730	1
943	227	1
943	1402	2
944	372	1
945	1363	1
946	268	1
946	374	2
946	775	3
947	589	1
947	758	2
947	1275	3
948	168	1
948	257	2
948	573	3
949	467	1
949	661	2
949	877	3
950	1455	1
951	961	1
951	748	2
952	727	1
952	1270	2
952	1344	3
953	1071	1
953	561	2
954	234	1
955	521	1
955	1415	2
956	459	1
957	449	1
958	1438	1
958	982	2
958	333	3
959	1024	1
959	1424	2
960	1271	1
961	1256	1
961	1045	2
961	605	3
962	470	1
962	1117	2
962	1252	3
963	984	1
963	1083	2
964	416	1
964	1028	2
964	339	3
964	804	4
964	472	5
965	239	1
965	704	2
965	587	3
965	1366	4
966	7	1
966	42	2
967	1076	1
967	334	2
968	1378	1
968	1097	2
969	1040	1
969	719	2
970	787	1
970	638	2
970	1030	3
971	550	1
972	27	1
972	430	2
972	838	3
973	781	1
973	408	2
973	758	3
974	1213	1
974	1088	2
975	264	1
975	941	2
976	400	1
976	1028	2
977	466	1
977	851	2
977	238	3
978	234	1
978	744	2
979	373	1
979	695	2
979	1464	3
980	657	1
981	104	1
982	1198	1
982	1175	2
983	1382	1
984	1102	1
984	486	2
984	891	3
985	1194	1
985	414	2
986	1073	1
986	326	2
987	55	1
988	1214	1
988	918	2
989	1398	1
989	1406	2
989	647	3
990	654	1
991	730	1
992	792	1
992	930	2
993	352	1
993	1404	2
994	1039	1
994	376	2
995	1008	1
996	308	1
996	775	2
996	826	3
996	918	4
997	86	1
997	1425	2
997	955	3
998	385	1
998	250	2
999	587	1
1000	843	1
1001	506	1
1001	391	2
1002	698	1
1003	492	1
1003	426	2
1004	551	1
1005	1261	1
1005	1245	2
1006	41	1
1006	985	2
1007	150	1
1007	1405	2
1007	448	3
1008	503	1
1009	1304	1
1009	1390	2
1009	989	3
1010	126	1
1010	1497	2
1010	631	3
1011	1076	1
1011	459	2
1012	1152	1
1013	702	1
1013	74	2
1014	933	1
1015	308	1
1016	597	1
1016	527	2
1016	902	3
1017	494	1
1018	871	1
1018	451	2
1019	1362	1
1020	1023	1
1021	102	1
1021	125	2
1022	870	1
1022	907	2
1023	1487	1
1024	381	1
1025	1108	1
1025	1317	2
1026	863	1
1026	581	2
1026	79	3
1027	322	1
1028	310	1
1028	862	2
1028	278	3
1028	751	4
1028	1327	5
1029	432	1
1029	587	2
1030	794	1
1030	876	2
1030	345	3
1031	510	1
1031	591	2
1032	531	1
1032	843	2
1032	207	3
1033	1331	1
1033	1274	2
1034	392	1
1034	1323	2
1035	1022	1
1035	1135	2
1035	155	3
1036	712	1
1036	1218	2
1037	316	1
1037	431	2
1037	1171	3
1038	478	1
1038	1103	2
1039	822	1
1040	187	1
1040	398	2
1041	907	1
1041	1070	2
1042	1490	1
1042	119	2
1043	1242	1
1043	527	2
1043	967	3
1044	201	1
1044	49	2
1045	404	1
1046	276	1
1046	1198	2
1046	184	3
1047	351	1
1047	6	2
1047	452	3
1047	700	4
1048	518	1
1048	551	2
1049	633	1
1050	1035	1
1050	1464	2
1051	35	1
1052	487	1
1053	639	1
1053	1433	2
1054	922	1
1054	250	2
1054	452	3
1055	1337	1
1055	1196	2
1056	216	1
1056	744	2
1056	1171	3
1056	263	4
1056	89	5
1057	426	1
1058	761	1
1058	1389	2
1059	500	1
1060	129	1
1060	151	2
1061	973	1
1062	494	1
1062	870	2
1063	537	1
1063	503	2
