117	733	1
118	338	1
119	196	1
120	548	1
120	1438	2
120	504	3
120	203	4
121	345	1
122	1171	1
122	828	2
123	732	1
124	693	1
124	474	2
125	414	1
126	339	1
126	1259	2
127	786	1
127	237	2
127	1150	3
128	1216	1
129	680	1
129	209	2
130	930	1
130	759	2
130	961	3
131	374	1
131	550	2
132	762	1
133	303	1
133	1467	2
133	227	3
134	1113	1
134	1480	2
135	1030	1
136	826	1
136	603	2
136	1221	3
137	1396	1
137	714	2
138	1409	1
139	1170	1
139	1261	2
140	625	1
141	1306	1
141	558	2
141	216	3
142	79	1
142	1249	2
143	679	1
143	634	2
144	1498	1
145	809	1
146	579	1
147	103	1
147	744	2
147	517	3
148	1435	1
148	573	2
149	800	1
150	185	1
150	602	2
150	558	3
151	510	1
151	809	2
152	1106	1
152	233	2
153	547	1
154	728	1
154	1437	2
154	1194	3
155	274	1
155	598	2
156	1424	1
156	1332	2
156	151	3
157	1052	1
157	895	2
157	1382	3
158	152	1
158	1172	2
158	1466	3
159	1335	1
159	1418	2
160	189	1
160	825	2
161	287	1
162	722	1
162	1225	2
163	1248	1
163	211	2
163	1315	3
164	1123	1
164	1257	2
165	569	1
166	1408	1
167	129	1
168	1387	1
168	1212	2
168	96	3
169	797	1
170	703	1
170	1012	2
170	122	3
171	617	1
171	984	2
171	1420	3
172	704	1
173	631	1
173	589	2
173	947	3
174	838	1
174	1121	2
175	836	1
176	287	1
176	1277	2
176	812	3
177	851	1
177	112	2
178	206	1
178	1279	2
178	953	3
179	1415	1
179	563	2
180	1130	1
181	1364	1
182	23	1
183	966	1
183	914	2
183	282	3
183	548	4
184	221	1
185	638	1
186	924	1
187	930	1
187	1344	2
188	447	1
188	1113	2
189	640	1
190	320	1
190	1327	2
191	926	1
192	1402	1
192	698	2
193	352	1
193	1272	2
194	909	1
195	845	1
196	1237	1
197	506	1
197	370	2
198	114	1
199	609	1
200	2	1
200	373	2
200	797	3
201	973	1
201	37	2
201	1150	3
202	394	1
203	857	1
203	1388	2
204	280	1
204	1293	2
204	834	3
205	867	1
205	1445	2
206	733	1
207	182	1
208	946	1
208	1180	2
209	142	1
210	338	1
211	1420	1
211	685	2
211	96	3
212	388	1
213	1267	1
213	1154	2
214	531	1
215	5	1
215	1232	2
216	548	1
217	152	1
217	1051	2
217	236	3
218	1026	1
219	1389	1
219	980	2
219	1139	3
220	1409	1
221	687	1
222	1111	1
223	45	1
223	478	2
223	527	3
223	862	4
224	355	1
224	696	2
224	202	3
224	734	4
225	884	1
225	1042	2
226	1417	1
227	527	1
228	562	1
229	656	1
229	445	2
230	316	1
230	771	2
231	64	1
231	432	2
232	263	1
232	842	2
233	1306	1
234	486	1
234	248	2
235	557	1
235	1261	2
235	1174	3
236	822	1
236	332	2
237	563	1
237	1311	2
237	1066	3
238	600	1
239	666	1
239	515	2
240	348	1
240	266	2
240	1012	3
240	1214	4
241	693	1
242	321	1
243	1362	1
244	256	1
244	1249	2
245	119	1
245	98	2
245	1039	3
246	1093	1
247	1446	1
247	276	2
247	714	3
248	786	1
248	934	2
248	1240	3
249	126	1
250	1437	1
250	955	2
250	542	3
251	570	1
251	429	2
251	756	3
252	1331	1
252	1487	2
253	856	1
253	414	2
254	214	1
254	770	2
255	719	1
255	223	2
255	686	3
256	856	1
256	541	2
256	524	3
256	852	4
257	1470	1
257	1257	2
258	684	1
258	1257	2
259	851	1
260	430	1
261	718	1
261	756	2
261	1294	3
261	499	4
262	509	1
263	266	1
263	974	2
264	854	1
264	1121	2
264	79	3
265	1069	1
265	443	2
266	95	1
266	1400	2
267	1387	1
268	1369	1
269	674	1
269	1281	2
270	921	1
270	961	2
271	1121	1
271	667	2
271	678	3
272	524	1
273	1084	1
273	1366	2
273	91	3
274	1180	1
274	623	2
275	342	1
275	1415	2
276	1432	1
277	803	1
277	366	2
278	375	1
278	852	2
278	1375	3
278	74	4
279	1008	1
279	242	2
280	22	1
280	1437	2
281	448	1
281	650	2
281	60	3
282	1221	1
282	295	2
282	135	3
283	1334	1
283	160	2
283	462	3
284	748	1
285	640	1
286	1204	1
286	1306	2
287	1411	1
288	717	1
289	187	1
289	392	2
290	280	1
291	1487	1
291	624	2
292	1360	1
292	44	2
292	462	3
292	654	4
293	932	1
293	872	2
294	88	1
294	1289	2
295	801	1
295	1391	2
296	326	1
297	94	1
298	1333	1
299	690	1
300	1130	1
300	353	2
301	1187	1
301	909	2
301	300	3
302	909	1
303	534	1
303	515	2
303	1240	3
303	925	4
304	582	1
304	176	2
305	916	1
306	1243	1
306	660	2
306	95	3
307	1477	1
307	861	2
307	562	3
308	1337	1
308	1320	2
308	164	3
309	91	1
310	679	1
311	753	1
312	812	1
313	1329	1
314	1261	1
314	966	2
315	1058	1
315	542	2
316	157	1
316	563	2
317	510	1
317	970	2
318	1406	1
318	96	2
319	253	1
319	355	2
320	784	1
321	997	1
322	108	1
323	462	1
323	1192	2
323	427	3
324	991	1
325	1264	1
325	750	2
326	883	1
327	1447	1
327	542	2
328	348	1
329	630	1
330	68	1
330	492	2
330	1101	3
330	1363	4
331	1328	1
331	1441	2
331	1214	3
332	1336	1
332	257	2
333	106	1
333	747	2
334	657	1
334	431	2
334	1461	3
334	949	4
335	76	1
335	1123	2
335	994	3
336	1012	1
337	1418	1
338	1257	1
338	1394	2
339	1438	1
339	1325	2
340	106	1
341	960	1
342	280	1
343	902	1
343	541	2
344	1494	1
345	784	1
345	180	2
346	864	1
346	29	2
347	1165	1
348	45	1
348	1022	2
349	895	1
349	695	2
349	720	3
349	1394	4
350	250	1
350	814	2
351	662	1
351	1110	2
352	1421	1
353	435	1
353	1488	2
354	1084	1
354	1160	2
355	689	1
355	1183	2
356	1411	1
356	1417	2
357	597	1
357	65	2
357	1407	3
358	639	1
359	1198	1
359	538	2
360	122	1
360	1025	2
361	990	1
362	928	1
362	1258	2
363	1002	1
364	457	1
364	64	2
365	1367	1
366	1417	1
366	1238	2
367	453	1
368	1398	1
369	1078	1
370	598	1
370	558	2
370	1111	3
371	1044	1
372	444	1
372	934	2
373	5	1
373	235	2
374	355	1
375	805	1
375	1245	2
375	207	3
375	895	4
376	1326	1
376	724	2
376	1363	3
377	348	1
377	1194	2
377	926	3
378	131	1
378	445	2
378	229	3
379	801	1
379	1084	2
380	1297	1
381	1099	1
381	459	2
382	1424	1
383	583	1
383	1194	2
384	931	1
384	108	2
385	347	1
385	1493	2
385	22	3
386	1299	1
387	1099	1
387	210	2
387	980	3
388	356	1
388	935	2
389	903	1
390	1015	1
390	20	2
391	522	1
391	242	2
391	719	3
391	1075	4
391	1272	5
392	98	1
392	969	2
393	29	1
394	1283	1
394	492	2
394	356	3
395	1308	1
395	416	2
396	167	1
396	575	2
396	740	3
396	602	4
397	863	1
397	1463	2
397	1383	3
398	1229	1
398	180	2
398	1423	3
398	444	4
399	128	1
399	605	2
399	1320	3
399	1365	4
400	1357	1
400	324	2
401	718	1
401	1233	2
402	1432	1
402	634	2
402	785	3
402	248	4
403	839	1
404	311	1
405	334	1
406	522	1
406	1324	2
407	153	1
407	816	2
408	236	1
409	1492	1
409	906	2
410	385	1
410	346	2
411	1415	1
412	435	1
412	1194	2
413	1473	1
413	1207	2
414	638	1
414	458	2
414	189	3
415	470	1
416	133	1
417	591	1
418	1058	1
418	1224	2
418	274	3
419	231	1
419	495	2
420	681	1
421	362	1
421	1382	2
421	1320	3
422	445	1
422	1123	2
423	725	1
423	938	2
424	832	1
425	718	1
425	736	2
425	1101	3
426	110	1
426	61	2
427	1192	1
427	1282	2
428	483	1
428	1445	2
428	161	3
429	1230	1
430	974	1
430	1150	2
430	278	3
431	559	1
431	326	2
431	816	3
432	528	1
432	1401	2
432	281	3
433	1038	1
433	815	2
433	1354	3
434	114	1
434	905	2
435	1142	1
436	815	1
437	329	1
437	231	2
438	1174	1
438	1176	2
439	171	1
440	1245	1
440	617	2
440	842	3
440	211	4
441	449	1
441	1238	2
441	1331	3
441	1364	4
442	75	1
442	246	2
443	295	1
444	679	1
444	472	2
445	547	1
446	1477	1
446	1318	2
446	1371	3
447	570	1
447	277	2
448	804	1
448	130	2
449	1214	1
449	1407	2
449	90	3
449	510	4
450	1316	1
451	1077	1
452	460	1
453	1491	1
454	1310	1
455	758	1
455	981	2
455	58	3
456	859	1
456	1333	2
456	119	3
457	1047	1
457	1341	2
457	870	3
457	1485	4
458	1349	1
458	735	2
459	274	1
459	1126	2
460	792	1
460	206	2
460	591	3
461	521	1
462	747	1
463	180	1
463	112	2
463	491	3
464	1282	1
464	191	2
464	1012	3
465	77	1
465	119	2
465	1435	3
466	263	1
466	1481	2
466	98	3
467	546	1
467	1341	2
468	570	1
469	859	1
469	952	2
470	157	1
471	462	1
471	354	2
471	630	3
472	746	1
472	843	2
472	1017	3
473	313	1
473	871	2
473	1036	3
474	332	1
474	651	2
475	518	1
475	659	2
476	670	1
477	1017	1
477	693	2
477	212	3
477	984	4
478	445	1
479	542	1
479	832	2
479	1468	3
480	1413	1
480	112	2
481	586	1
481	1224	2
482	432	1
483	1139	1
484	941	1
484	1251	2
484	45	3
484	1039	4
485	1291	1
485	1080	2
486	925	1
486	1425	2
487	1185	1
487	203	2
488	305	1
488	805	2
488	22	3
488	719	4
489	852	1
490	221	1
491	1357	1
491	550	2
491	271	3
492	1172	1
493	916	1
493	745	2
493	1133	3
494	1382	1
494	1446	2
494	142	3
495	192	1
496	1248	1
496	801	2
497	328	1
498	996	1
499	377	1
500	1394	1
500	1078	2
501	1361	1
501	1028	2
502	745	1
502	56	2
502	1472	3
503	991	1
504	712	1
504	1297	2
505	592	1
505	559	2
505	1361	3
505	674	4
506	638	1
507	730	1
508	997	1
508	508	2
509	598	1
509	116	2
509	1022	3
510	1014	1
510	190	2
511	1269	1
511	1196	2
511	641	3
512	79	1
513	1054	1
513	1480	2
513	1066	3
514	254	1
514	156	2
514	1192	3
515	1481	1
516	1152	1
516	1432	2
517	924	1
517	194	2
518	1388	1
519	1214	1
519	510	2
519	800	3
520	1231	1
520	797	2
520	954	3
521	1338	1
521	1019	2
522	818	1
522	615	2
523	604	1
523	32	2
524	603	1
524	1315	2
524	1408	3
525	10	1
525	1338	2
526	1202	1
526	1203	2
526	1294	3
527	792	1
527	1041	2
528	1403	1
528	752	2
529	1213	1
529	712	2
530	996	1
530	582	2
531	694	1
531	447	2
531	118	3
532	1236	1
532	415	2
532	911	3
533	1182	1
533	324	2
533	851	3
534	951	1
534	551	2
534	441	3
535	1353	1
535	590	2
536	1141	1
536	190	2
537	167	1
537	679	2
537	1007	3
538	1013	1
539	422	1
539	43	2
540	518	1
541	414	1
542	250	1
542	548	2
543	1043	1
543	168	2
543	960	3
543	321	4
544	551	1
544	248	2
545	902	1
545	1021	2
545	41	3
546	1270	1
547	158	1
548	874	1
548	1279	2
549	624	1
549	1121	2
549	1148	3
550	180	1
551	1069	1
552	994	1
552	1205	2
553	925	1
553	531	2
553	1036	3
553	1288	4
554	387	1
555	597	1
555	752	2
555	196	3
556	1070	1
557	856	1
558	985	1
558	546	2
558	1069	3
559	69	1
560	462	1
560	1261	2
561	676	1
561	772	2
562	1260	1
562	142	2
563	1495	1
563	1222	2
563	401	3
563	1047	4
564	747	1
564	1470	2
565	552	1
566	550	1
566	1373	2
567	1468	1
567	1292	2
568	722	1
568	959	2
568	564	3
569	81	1
569	1069	2
570	1246	1
570	1373	2
570	1120	3
571	452	1
572	549	1
573	1415	1
574	425	1
575	1223	1
575	888	2
576	527	1
576	764	2
577	411	1
578	512	1
579	1121	1
579	515	2
579	950	3
580	1248	1
580	1000	2
581	497	1
581	543	2
581	490	3
582	1364	1
582	1141	2
582	1111	3
583	276	1
583	146	2
583	686	3
584	693	1
585	1235	1
585	1414	2
585	1272	3
586	691	1
587	644	1
587	127	2
587	263	3
588	722	1
588	863	2
588	382	3
589	343	1
589	518	2
590	1096	1
590	171	2
591	1254	1
591	1116	2
591	700	3
592	126	1
592	857	2
593	1196	1
594	282	1
595	180	1
595	738	2
595	754	3
596	693	1
597	430	1
597	1344	2
598	1019	1
598	512	2
598	962	3
599	702	1
599	925	2
600	1494	1
600	1473	2
600	746	3
601	810	1
602	362	1
603	87	1
603	496	2
603	1409	3
604	858	1
604	834	2
605	1274	1
605	1478	2
605	1272	3
606	1225	1
606	327	2
607	663	1
608	378	1
609	562	1
609	1344	2
610	947	1
610	1258	2
610	287	3
611	1084	1
611	55	2
612	1248	1
612	376	2
612	1272	3
613	754	1
614	664	1
615	11	1
615	1467	2
615	1373	3
616	295	1
616	515	2
617	489	1
617	129	2
617	238	3
618	987	1
618	1282	2
618	460	3
619	1463	1
619	1420	2
620	1169	1
620	167	2
621	1139	1
622	319	1
623	480	1
624	244	1
625	1081	1
625	554	2
626	738	1
627	1005	1
627	35	2
628	1260	1
628	443	2
629	162	1
629	816	2
629	773	3
630	245	1
631	860	1
632	21	1
633	448	1
634	1149	1
635	1381	1
635	372	2
635	1257	3
635	476	4
636	165	1
637	210	1
637	1164	2
637	123	3
638	292	1
638	701	2
638	410	3
639	863	1
639	653	2
640	644	1
640	1186	2
641	870	1
641	816	2
641	691	3
641	1136	4
642	281	1
642	1121	2
643	468	1
643	409	2
643	1060	3
643	971	4
644	981	1
644	136	2
645	1287	1
645	1109	2
645	256	3
646	974	1
646	1164	2
647	1036	1
647	1242	2
648	85	1
648	852	2
649	588	1
649	1014	2
649	1236	3
650	930	1
650	1365	2
650	718	3
651	926	1
651	47	2
651	875	3
652	99	1
652	1317	2
652	815	3
653	1435	1
654	975	1
654	985	2
654	46	3
655	1021	1
656	272	1
656	121	2
657	528	1
658	769	1
659	362	1
659	885	2
660	1425	1
661	1397	1
661	1458	2
661	1473	3
661	1189	4
662	606	1
662	1163	2
662	388	3
663	357	1
663	517	2
664	545	1
664	161	2
665	975	1
665	530	2
665	1123	3
666	147	1
666	1138	2
667	481	1
667	1330	2
668	461	1
668	260	2
669	779	1
669	538	2
669	139	3
670	932	1
670	1279	2
670	1087	3
671	1168	1
671	96	2
671	801	3
672	1395	1
673	1487	1
673	303	2
674	693	1
674	1123	2
675	183	1
675	257	2
676	801	1
676	71	2
677	283	1
677	1300	2
678	906	1
678	848	2
679	1458	1
679	1395	2
680	1084	1
680	1249	2
681	924	1
681	1383	2
681	113	3
682	8	1
683	734	1
684	207	1
685	558	1
685	1102	2
686	1163	1
686	1148	2
687	1223	1
688	1130	1
689	1337	1
690	1042	1
690	916	2
690	549	3
691	40	1
691	1139	2
692	308	1
692	424	2
693	461	1
694	453	1
694	765	2
694	386	3
695	23	1
695	26	2
695	1309	3
696	462	1
696	461	2
697	1236	1
698	886	1
698	1463	2
698	1170	3
699	401	1
699	1047	2
700	420	1
700	1257	2
701	1294	1
702	583	1
702	45	2
703	549	1
703	801	2
703	935	3
704	1488	1
705	1194	1
706	682	1
706	1285	2
706	254	3
707	180	1
708	946	1
708	1274	2
709	437	1
709	1475	2
709	1399	3
710	1442	1
710	823	2
711	406	1
711	1152	2
711	1311	3
712	56	1
712	670	2
712	273	3
713	1300	1
714	1216	1
714	1206	2
714	1377	3
715	56	1
715	1390	2
715	751	3
716	973	1
716	1277	2
717	180	1
718	1193	1
719	883	1
719	706	2
720	733	1
720	250	2
720	773	3
721	1287	1
721	1402	2
722	785	1
723	811	1
723	976	2
723	746	3
724	891	1
725	1227	1
726	1364	1
727	519	1
727	125	2
728	1208	1
729	737	1
729	628	2
729	994	3
730	1017	1
731	839	1
731	1164	2
731	397	3
732	338	1
733	689	1
733	1216	2
734	1480	1
734	1082	2
734	339	3
735	1147	1
736	1217	1
736	759	2
736	445	3
736	959	4
736	1143	5
737	1036	1
738	1370	1
738	223	2
739	345	1
740	1121	1
740	588	2
740	1294	3
741	738	1
742	561	1
743	638	1
744	1213	1
744	379	2
744	947	3
745	63	1
745	743	2
745	78	3
745	591	4
746	1355	1
747	769	1
747	808	2
747	1087	3
748	920	1
748	321	2
749	75	1
749	113	2
750	1328	1
750	1282	2
751	962	1
752	935	1
752	1337	2
752	649	3
752	54	4
753	526	1
753	488	2
754	502	1
755	23	1
756	376	1
756	663	2
756	524	3
756	1166	4
757	1352	1
757	1477	2
758	550	1
758	1037	2
759	1081	1
760	1356	1
760	772	2
760	255	3
761	1225	1
761	445	2
761	1370	3
762	1160	1
762	540	2
763	1284	1
764	206	1
764	1281	2
764	451	3
765	19	1
765	1112	2
766	1246	1
766	1011	2
767	651	1
767	1382	2
768	163	1
769	1276	1
769	1168	2
769	203	3
769	821	4
770	1255	1
770	1205	2
771	716	1
771	367	2
772	694	1
772	1261	2
772	56	3
773	709	1
773	1150	2
774	1293	1
774	557	2
775	338	1
776	1162	1
776	515	2
777	556	1
778	766	1
778	743	2
779	102	1
779	970	2
779	1332	3
780	1328	1
780	88	2
780	805	3
780	1070	4
781	939	1
782	583	1
783	848	1
783	1366	2
783	1087	3
784	495	1
785	363	1
786	1173	1
786	1026	2
787	619	1
787	1193	2
787	1425	3
788	561	1
788	1124	2
788	634	3
789	659	1
789	1424	2
789	314	3
790	919	1
790	867	2
791	446	1
792	470	1
793	639	1
794	638	1
795	1495	1
795	1409	2
796	338	1
796	5	2
796	1093	3
796	1030	4
797	425	1
797	1286	2
797	996	3
798	740	1
799	1047	1
800	24	1
800	46	2
801	1472	1
802	149	1
803	1024	1
804	1191	1
805	1212	1
806	889	1
806	1276	2
806	1314	3
806	883	4
807	834	1
807	1062	2
808	556	1
808	469	2
808	312	3
809	847	1
810	692	1
810	1439	2
811	906	1
811	397	2
812	1477	1
812	1163	2
812	146	3
813	655	1
813	292	2
814	342	1
815	90	1
815	1300	2
816	491	1
816	832	2
817	1394	1
817	1469	2
818	1373	1
819	866	1
819	110	2
820	857	1
820	863	2
820	933	3
821	669	1
822	51	1
822	21	2
823	990	1
823	1196	2
824	163	1
824	834	2
824	1217	3
825	1109	1
825	788	2
825	348	3
825	1192	4
825	117	5
825	1150	6
826	1112	1
827	96	1
827	467	2
828	588	1
829	694	1
829	1168	2
829	1496	3
829	449	4
830	766	1
831	843	1
831	1212	2
832	1450	1
832	514	2
833	786	1
833	1252	2
834	891	1
834	1164	2
835	105	1
836	789	1
836	395	2
837	474	1
838	776	1
838	1267	2
838	1383	3
839	954	1
839	787	2
840	853	1
840	981	2
841	507	1
841	1385	2
841	533	3
842	687	1
842	1123	2
843	851	1
844	697	1
844	1410	2
844	1140	3
845	158	1
846	68	1
847	1150	1
848	659	1
848	478	2
849	769	1
849	479	2
849	198	3
849	1222	4
850	1458	1
851	812	1
851	685	2
851	1207	3
852	1339	1
853	127	1
853	246	2
854	1222	1
854	510	2
854	994	3
855	1111	1
855	1132	2
855	212	3
855	668	4
856	212	1
856	1041	2
857	672	1
857	1173	2
858	377	1
859	1484	1
859	850	2
859	1362	3
860	1353	1
861	552	1
862	506	1
862	1050	2
862	1084	3
863	1141	1
864	1417	1
864	918	2
864	1327	3
865	1114	1
865	518	2
865	1180	3
866	271	1
867	1214	1
868	1013	1
868	250	2
868	839	3
869	245	1
869	1193	2
869	1138	3
870	589	1
870	542	2
871	526	1
872	1428	1
872	250	2
872	969	3
873	918	1
874	750	1
874	209	2
875	1040	1
875	785	2
876	613	1
876	704	2
876	1487	3
877	1418	1
877	1447	2
878	515	1
878	1285	2
878	466	3
879	1424	1
879	870	2
880	1051	1
880	1139	2
881	1344	1
881	241	2
881	468	3
882	680	1
883	1348	1
883	846	2
884	281	1
884	416	2
884	280	3
884	135	4
885	939	1
885	863	2
886	1129	1
887	1442	1
887	287	2
887	853	3
888	631	1
889	23	1
889	288	2
889	609	3
889	82	4
890	295	1
890	1335	2
891	882	1
892	1268	1
892	429	2
892	553	3
893	1094	1
894	1490	1
894	223	2
895	479	1
895	110	2
896	659	1
897	1181	1
897	1387	2
898	332	1
898	808	2
899	612	1
899	1342	2
899	1026	3
900	748	1
901	379	1
902	664	1
902	428	2
902	257	3
903	1123	1
903	1285	2
903	557	3
904	841	1
904	800	2
905	1432	1
906	381	1
906	570	2
907	762	1
907	1004	2
908	723	1
909	1294	1
910	340	1
910	708	2
911	788	1
912	1025	1
912	1253	2
912	1132	3
913	1214	1
913	1235	2
913	5	3
914	253	1
915	278	1
915	462	2
916	440	1
916	1029	2
917	847	1
918	1111	1
918	934	2
918	483	3
919	313	1
919	1424	2
920	231	1
920	38	2
921	447	1
922	346	1
922	489	2
922	189	3
922	1355	4
923	1095	1
923	1139	2
923	647	3
924	348	1
925	22	1
925	417	2
925	516	3
926	489	1
926	700	2
926	997	3
927	925	1
927	480	2
928	1000	1
929	1171	1
930	752	1
931	749	1
931	949	2
931	369	3
931	52	4
932	804	1
932	628	2
933	783	1
933	71	2
934	504	1
935	618	1
936	1203	1
936	1300	2
936	553	3
937	1461	1
937	240	2
938	1048	1
938	120	2
939	44	1
939	491	2
939	769	3
940	299	1
940	811	2
940	1350	3
940	127	4
941	771	1
942	370	1
943	557	1
943	219	2
944	183	1
944	863	2
944	127	3
944	992	4
945	323	1
946	1110	1
947	1005	1
947	912	2
948	1445	1
948	318	2
949	708	1
949	550	2
949	1465	3
950	524	1
951	799	1
952	1411	1
952	1487	2
953	1301	1
953	145	2
953	679	3
954	1047	1
954	313	2
955	171	1
955	28	2
956	686	1
956	491	2
957	738	1
958	354	1
958	1130	2
959	841	1
960	98	1
960	1449	2
961	660	1
961	689	2
962	98	1
962	1092	2
963	384	1
963	354	2
964	22	1
964	317	2
965	858	1
965	722	2
966	7	1
966	477	2
966	1033	3
966	69	4
967	489	1
967	895	2
967	976	3
967	1011	4
968	324	1
969	171	1
969	5	2
969	1472	3
970	548	1
970	693	2
971	774	1
971	1005	2
971	597	3
972	896	1
972	578	2
973	933	1
973	235	2
973	1246	3
974	517	1
974	1184	2
975	218	1
975	153	2
975	1039	3
975	839	4
976	1228	1
977	1137	1
977	1293	2
978	540	1
978	1440	2
979	1419	1
979	1071	2
980	334	1
981	1305	1
981	1452	2
982	427	1
983	342	1
983	1425	2
983	916	3
984	165	1
985	438	1
985	930	2
985	942	3
986	372	1
986	16	2
986	1279	3
987	974	1
987	901	2
987	889	3
988	1069	1
988	767	2
988	30	3
989	1447	1
989	115	2
989	948	3
990	1305	1
990	1138	2
991	1257	1
991	513	2
992	1139	1
993	1040	1
994	1465	1
995	735	1
995	17	2
995	1109	3
996	1487	1
997	169	1
998	893	1
999	639	1
999	255	2
999	373	3
1000	662	1
1000	841	2
1000	574	3
1001	947	1
1001	1213	2
1002	899	1
1003	703	1
1003	473	2
1004	764	1
1004	253	2
1005	1173	1
1005	390	2
1005	1065	3
1005	695	4
1005	1377	5
1006	693	1
1006	1417	2
1007	579	1
1007	1178	2
1007	480	3
1008	518	1
1009	1353	1
1009	974	2
1009	1274	3
1010	41	1
1010	225	2
1011	588	1
1012	177	1
1012	1357	2
1012	798	3
1013	980	1
1013	1229	2
1014	68	1
1014	542	2
1015	1065	1
1015	1338	2
1016	128	1
1017	462	1
1017	1268	2
1017	528	3
1018	889	1
1019	1394	1
1019	1111	2
1020	585	1
1020	917	2
1020	18	3
1021	673	1
1022	1385	1
1023	515	1
1023	228	2
1023	990	3
1024	1005	1
1024	1269	2
1024	1413	3
1024	518	4
1025	1082	1
1025	799	2
1026	551	1
1026	63	2
1027	1225	1
1027	992	2
1028	1114	1
1029	363	1
1029	280	2
1029	1211	3
1030	1240	1
1030	176	2
1031	1324	1
1031	371	2
1032	880	1
1032	836	2
1032	432	3
1033	61	1
1033	1232	2
1033	354	3
1034	679	1
1035	762	1
1035	842	2
1036	1289	1
1036	1356	2
1036	235	3
1037	245	1
1038	30	1
1039	13	1
1039	235	2
1040	1142	1
1040	1342	2
1041	81	1
1042	885	1
1043	648	1
1043	22	2
1043	1328	3
1043	369	4
1044	397	1
1044	1410	2
1045	322	1
1045	412	2
1045	765	3
1046	540	1
1046	347	2
1046	1463	3
1047	352	1
1048	1487	1
1048	134	2
1049	1419	1
1049	609	2
1049	767	3
1049	1021	4
1049	940	5
1050	532	1
1051	1135	1
1051	1367	2
1051	1334	3
1051	851	4
1052	147	1
1052	785	2
1053	660	1
1053	435	2
1054	971	1
1055	515	1
1055	1111	2
1056	440	1
1056	581	2
1057	1208	1
1058	1096	1
1058	1267	2
1058	1254	3
1058	329	4
1059	917	1
1059	1478	2
1060	1415	1
1061	270	1
1061	740	2
1061	189	3
1062	397	1
1062	1024	2
1063	395	1
1063	1164	2
1063	659	3
1064	700	1
1064	1071	2
1064	338	3
1065	11	1
1065	1349	2
1066	1093	1
1067	784	1
1068	392	1
1069	287	1
1069	495	2
1070	360	1
1071	369	1
1071	76	2
1072	445	1
1072	686	2
1073	56	1
1073	231	2
1073	468	3
1073	815	4
1074	1435	1
1074	713	2
1075	747	1
1075	405	2
1075	1225	3
1076	1164	1
