216	28	2
217	952	1
218	696	1
218	376	2
218	670	3
218	603	4
219	406	1
219	722	2
219	735	3
220	625	1
221	1108	1
222	253	1
222	1203	2
223	569	1
223	833	2
224	501	1
224	4	2
224	409	3
225	742	1
226	1392	1
226	527	2
227	1389	1
228	256	1
229	1134	1
229	240	2
229	984	3
230	93	1
230	1203	2
230	908	3
231	1198	1
232	1115	1
233	1447	1
234	59	1
234	602	2
235	219	1
235	54	2
235	1088	3
236	1143	1
237	346	1
237	345	2
237	1086	3
238	772	1
238	50	2
238	624	3
239	284	1
240	1237	1
240	828	2
240	833	3
241	1123	1
241	331	2
242	29	1
242	321	2
243	673	1
244	1490	1
244	725	2
245	809	1
245	16	2
245	955	3
246	1059	1
246	760	2
247	858	1
247	262	2
248	616	1
249	558	1
249	983	2
250	676	1
251	1403	1
251	556	2
252	465	1
253	920	1
253	1071	2
254	859	1
255	1058	1
255	801	2
256	847	1
256	1099	2
256	627	3
256	1424	4
257	1010	1
258	54	1
258	712	2
259	535	1
259	1468	2
259	1309	3
260	749	1
260	1426	2
260	9	3
261	193	1
261	292	2
261	87	3
262	219	1
262	181	2
263	254	1
264	1371	1
264	613	2
264	1013	3
265	752	1
265	253	2
265	963	3
266	1443	1
266	1336	2
267	1251	1
267	90	2
268	470	1
268	1237	2
268	1254	3
269	1133	1
270	1132	1
271	628	1
271	205	2
271	276	3
272	527	1
272	15	2
272	1200	3
273	1203	1
273	666	2
273	1484	3
273	939	4
273	540	5
274	267	1
274	246	2
275	1229	1
276	507	1
277	1419	1
277	689	2
278	965	1
278	827	2
279	639	1
280	700	1
280	1429	2
281	182	1
282	1465	1
282	622	2
283	1019	1
284	116	1
284	714	2
284	271	3
285	984	1
285	885	2
285	384	3
285	1066	4
286	437	1
286	474	2
287	67	1
287	1168	2
288	1465	1
288	23	2
289	798	1
290	186	1
290	88	2
291	223	1
291	491	2
291	1359	3
292	1395	1
293	1492	1
293	226	2
294	1013	1
294	468	2
294	836	3
295	929	1
296	595	1
296	1378	2
297	117	1
297	851	2
297	400	3
298	330	1
298	618	2
299	420	1
299	115	2
299	1066	3
299	1077	4
300	318	1
300	1373	2
301	789	1
302	434	1
302	1495	2
302	753	3
302	1224	4
303	1038	1
303	1453	2
304	475	1
304	426	2
305	89	1
305	542	2
305	668	3
306	36	1
306	240	2
307	1349	1
308	1329	1
309	304	1
310	1170	1
311	776	1
311	62	2
312	1411	1
313	93	1
313	150	2
313	1087	3
314	645	1
314	818	2
314	943	3
315	1420	1
315	1002	2
316	1434	1
317	1133	1
318	9	1
319	1198	1
319	166	2
319	280	3
320	552	1
320	502	2
320	465	3
321	1065	1
321	862	2
322	536	1
323	353	1
323	516	2
324	209	1
324	881	2
325	175	1
325	41	2
326	1012	1
327	1427	1
327	503	2
327	1086	3
328	1021	1
328	1408	2
329	329	1
330	1314	1
330	1013	2
330	1320	3
331	214	1
332	364	1
333	1274	1
334	637	1
334	1035	2
335	1271	1
335	527	2
336	169	1
336	489	2
337	211	1
338	1087	1
338	19	2
339	888	1
339	47	2
339	613	3
340	1260	1
340	1212	2
341	593	1
342	618	1
343	1350	1
343	915	2
344	393	1
344	1430	2
344	834	3
345	1378	1
345	1127	2
346	1471	1
346	26	2
347	1008	1
348	1492	1
348	1134	2
348	1080	3
349	550	1
349	1350	2
349	475	3
350	1400	1
350	412	2
351	137	1
351	3	2
352	600	1
352	897	2
352	1228	3
353	546	1
353	940	2
354	675	1
355	190	1
355	795	2
355	1131	3
355	751	4
356	959	1
356	1362	2
356	459	3
356	795	4
357	1102	1
357	1070	2
357	1163	3
358	86	1
359	15	1
359	684	2
360	1151	1
361	530	1
361	1101	2
361	116	3
362	668	1
362	1237	2
363	1165	1
363	19	2
363	612	3
363	840	4
364	231	1
365	512	1
365	791	2
366	268	1
366	1012	2
366	996	3
367	938	1
368	27	1
369	572	1
369	725	2
369	54	3
369	138	4
369	1465	5
370	893	1
371	485	1
371	1471	2
371	1435	3
372	1300	1
373	254	1
373	693	2
373	1122	3
374	1070	1
374	555	2
375	932	1
376	796	1
376	398	2
377	891	1
377	94	2
378	574	1
379	1404	1
379	1125	2
380	1358	1
380	92	2
381	641	1
381	502	2
381	207	3
382	734	1
382	837	2
382	1199	3
383	536	1
383	1405	2
383	198	3
384	153	1
384	663	2
385	150	1
385	1447	2
385	986	3
386	973	1
387	1020	1
388	1400	1
389	960	1
389	1368	2
390	48	1
391	1200	1
391	1446	2
392	478	1
392	803	2
393	344	1
393	436	2
393	664	3
394	942	1
394	320	2
394	276	3
395	637	1
395	271	2
396	1208	1
396	280	2
396	30	3
396	778	4
397	6	1
397	620	2
397	648	3
397	246	4
398	1464	1
398	280	2
399	1192	1
399	591	2
399	114	3
400	1168	1
400	897	2
401	1460	1
402	602	1
402	1420	2
402	656	3
402	679	4
403	1475	1
403	302	2
403	535	3
404	299	1
404	1302	2
404	14	3
405	366	1
405	503	2
406	419	1
407	928	1
407	988	2
407	382	3
407	535	4
408	782	1
408	1000	2
408	93	3
409	202	1
409	1283	2
410	1477	1
411	903	1
411	1050	2
412	881	1
412	627	2
413	1045	1
414	127	1
414	1205	2
414	1060	3
414	1397	4
415	1166	1
415	473	2
416	641	1
417	1392	1
418	908	1
419	432	1
419	334	2
419	1463	3
420	740	1
421	1260	1
421	321	2
421	91	3
422	775	1
422	128	2
422	1440	3
423	1319	1
423	182	2
424	221	1
424	1034	2
425	1091	1
425	1075	2
426	482	1
426	895	2
427	917	1
428	1409	1
429	1185	1
429	1473	2
429	322	3
430	537	1
430	572	2
430	224	3
431	158	1
431	373	2
431	495	3
432	150	1
432	84	2
432	1129	3
433	1134	1
433	541	2
434	1021	1
435	496	1
436	209	1
436	1038	2
437	280	1
437	1197	2
438	881	1
438	517	2
439	733	1
439	1048	2
440	560	1
440	1095	2
441	917	1
441	1254	2
442	740	1
442	990	2
443	500	1
443	947	2
443	887	3
443	127	4
444	1392	1
444	443	2
444	1383	3
445	465	1
446	1354	1
446	1002	2
446	1150	3
447	602	1
447	1022	2
447	516	3
447	1109	4
448	579	1
448	549	2
448	1194	3
449	534	1
449	58	2
449	1151	3
450	1130	1
450	1112	2
451	1090	1
452	127	1
452	149	2
452	973	3
453	276	1
453	199	2
454	876	1
455	566	1
455	292	2
456	867	1
456	296	2
456	901	3
457	1270	1
457	686	2
458	965	1
458	553	2
459	878	1
459	551	2
460	806	1
461	858	1
461	1238	2
461	96	3
461	512	4
462	1491	1
463	1128	1
463	863	2
463	1067	3
464	1194	1
464	814	2
465	1007	1
465	224	2
466	626	1
467	987	1
467	1324	2
468	1155	1
469	206	1
469	1246	2
469	635	3
469	1285	4
470	981	1
471	54	1
471	1345	2
472	886	1
473	753	1
474	1197	1
475	678	1
475	484	2
475	1488	3
476	1070	1
476	1452	2
476	139	3
477	85	1
477	181	2
477	1151	3
478	1301	1
479	1051	1
479	323	2
479	846	3
479	227	4
480	712	1
481	283	1
481	984	2
481	799	3
482	262	1
483	746	1
483	607	2
483	143	3
484	1423	1
484	973	2
484	911	3
484	372	4
485	381	1
485	638	2
485	437	3
485	662	4
486	799	1
486	1457	2
486	322	3
487	1268	1
487	1087	2
487	629	3
488	782	1
489	345	1
489	1415	2
489	1156	3
490	1125	1
490	92	2
490	230	3
490	1365	4
491	978	1
492	720	1
493	701	1
493	331	2
493	816	3
493	1453	4
494	1041	1
494	331	2
495	1280	1
496	291	1
496	59	2
496	1198	3
497	507	1
497	692	2
498	1438	1
498	842	2
498	1108	3
498	322	4
498	87	5
499	985	1
499	219	2
500	1048	1
500	373	2
501	1255	1
501	1203	2
501	89	3
502	413	1
502	512	2
503	384	1
504	1104	1
505	368	1
505	1247	2
506	1465	1
506	324	2
506	1476	3
506	262	4
507	892	1
507	529	2
507	433	3
508	809	1
509	98	1
509	1389	2
509	585	3
510	1125	1
511	831	1
511	334	2
511	508	3
512	961	1
513	11	1
513	1422	2
513	789	3
514	512	1
514	51	2
514	547	3
515	289	1
516	131	1
516	1220	2
517	805	1
517	966	2
518	526	1
518	670	2
519	322	1
520	433	1
520	1415	2
521	862	1
521	693	2
522	169	1
522	989	2
523	1361	1
523	457	2
523	343	3
524	1271	1
524	335	2
525	319	1
526	849	1
527	1485	1
527	497	2
527	1155	3
528	397	1
528	93	2
528	276	3
529	948	1
529	1030	2
529	993	3
530	1039	1
531	841	1
532	13	1
532	1407	2
532	1386	3
533	416	1
533	1317	2
534	565	1
535	38	1
536	1367	1
537	513	1
537	1480	2
537	670	3
537	534	4
538	994	1
538	293	2
539	423	1
539	642	2
539	1063	3
540	1257	1
540	1089	2
541	587	1
541	1358	2
541	1224	3
542	149	1
543	1361	1
543	395	2
543	586	3
544	696	1
545	1078	1
545	627	2
546	1419	1
546	123	2
547	1405	1
548	807	1
549	1231	1
549	305	2
549	885	3
549	1204	4
549	1495	5
550	423	1
550	123	2
551	1291	1
551	955	2
552	497	1
552	914	2
553	106	1
553	575	2
554	1237	1
554	93	2
555	1468	1
556	944	1
556	491	2
556	609	3
557	1254	1
557	1029	2
558	735	1
558	766	2
558	1254	3
558	1023	4
559	1277	1
559	104	2
560	609	1
561	1099	1
562	508	1
562	175	2
563	184	1
564	606	1
565	1209	1
566	1307	1
567	1483	1
567	810	2
568	960	1
569	90	1
570	955	1
571	938	1
572	283	1
572	576	2
573	30	1
573	934	2
573	1380	3
574	468	1
575	1269	1
575	898	2
575	1332	3
575	306	4
576	875	1
576	1125	2
576	935	3
577	1362	1
578	39	1
578	182	2
579	1030	1
580	1262	1
580	624	2
581	977	1
582	367	1
582	656	2
583	1099	1
583	1063	2
584	1491	1
584	163	2
584	15	3
585	167	1
585	778	2
585	1330	3
586	1365	1
587	889	1
588	530	1
589	1284	1
589	1241	2
590	1284	1
590	405	2
590	1415	3
591	14	1
592	1091	1
592	413	2
593	148	1
593	941	2
594	1464	1
595	493	1
595	380	2
595	87	3
595	468	4
596	483	1
597	415	1
597	747	2
598	1090	1
599	68	1
600	82	1
601	1091	1
601	23	2
601	65	3
602	769	1
603	902	1
604	658	1
605	33	1
605	1129	2
606	1166	1
607	1065	1
607	466	2
607	1163	3
608	1411	1
608	75	2
609	835	1
610	1399	1
610	1151	2
611	75	1
611	14	2
612	805	1
612	816	2
613	1288	1
613	629	2
614	10	1
615	175	1
615	309	2
615	1164	3
616	373	1
616	404	2
617	1100	1
618	410	1
618	243	2
618	596	3
619	365	1
620	1425	1
620	1382	2
621	24	1
621	769	2
622	984	1
622	400	2
622	443	3
622	1411	4
623	287	1
624	1070	1
625	407	1
626	1247	1
626	1013	2
626	907	3
627	46	1
627	75	2
628	1301	1
628	126	2
628	454	3
629	139	1
630	463	1
630	560	2
631	761	1
631	623	2
632	714	1
632	492	2
633	792	1
633	749	2
634	703	1
635	73	1
635	1304	2
636	439	1
637	527	1
637	875	2
638	294	1
639	655	1
639	893	2
640	204	1
640	1269	2
640	903	3
641	1160	1
642	1303	1
642	560	2
642	438	3
643	964	1
643	1492	2
644	1227	1
644	45	2
644	61	3
644	88	4
645	900	1
645	535	2
646	1335	1
646	1083	2
646	1326	3
647	676	1
648	115	1
649	886	1
649	1441	2
650	1071	1
651	1045	1
651	744	2
651	156	3
652	940	1
652	901	2
653	408	1
653	1236	2
654	648	1
655	747	1
655	838	2
655	441	3
656	936	1
656	1156	2
656	1433	3
656	326	4
657	9	1
657	1308	2
658	168	1
658	99	2
659	868	1
660	485	1
661	158	1
661	973	2
662	689	1
662	119	2
663	671	1
664	966	1
665	668	1
666	921	1
666	468	2
667	1243	1
667	1259	2
667	1208	3
668	1075	1
668	1156	2
669	1192	1
669	507	2
669	303	3
669	276	4
670	231	1
671	1365	1
671	30	2
671	976	3
671	920	4
672	508	1
672	234	2
673	478	1
674	594	1
674	128	2
675	1019	1
675	1367	2
676	1261	1
677	1397	1
677	1063	2
677	855	3
678	1350	1
678	495	2
679	342	1
680	220	1
681	1196	1
682	37	1
682	549	2
683	1252	1
683	83	2
684	771	1
684	15	2
685	698	1
686	347	1
687	916	1
687	1034	2
688	866	1
688	709	2
689	553	1
689	1019	2
690	571	1
690	1442	2
691	666	1
691	461	2
692	676	1
693	1334	1
693	558	2
693	1084	3
694	250	1
694	597	2
695	374	1
695	1240	2
696	127	1
696	926	2
697	1440	1
698	26	1
698	12	2
698	886	3
699	1129	1
699	489	2
700	649	1
700	1243	2
700	27	3
701	193	1
702	1329	1
703	321	1
704	1323	1
704	491	2
704	192	3
705	1112	1
705	1151	2
705	680	3
706	284	1
707	886	1
707	163	2
707	1129	3
708	991	1
708	1056	2
708	1210	3
709	1290	1
709	735	2
710	198	1
711	1371	1
711	1329	2
712	986	1
712	1147	2
713	234	1
714	468	1
714	80	2
715	530	1
716	1240	1
716	211	2
717	945	1
717	810	2
717	140	3
718	90	1
719	280	1
719	1252	2
720	1429	1
721	702	1
721	352	2
721	1438	3
722	701	1
723	331	1
723	393	2
723	915	3
724	418	1
725	324	1
725	968	2
726	1477	1
727	1189	1
728	222	1
728	655	2
728	410	3
728	434	4
729	600	1
729	581	2
729	530	3
730	200	1
730	615	2
730	1006	3
730	1150	4
731	1151	1
731	833	2
731	934	3
732	761	1
732	226	2
733	294	1
733	1200	2
734	543	1
734	1205	2
734	1350	3
735	441	1
735	694	2
735	244	3
736	553	1
736	1151	2
737	1256	1
737	702	2
737	1359	3
738	1434	1
738	186	2
738	144	3
738	373	4
739	870	1
739	660	2
740	1128	1
740	19	2
741	714	1
742	1014	1
742	663	2
743	497	1
743	156	2
743	1440	3
744	607	1
744	347	2
745	295	1
745	915	2
746	897	1
746	106	2
746	624	3
747	1062	1
748	938	1
748	1153	2
748	72	3
749	988	1
749	1394	2
749	1058	3
750	119	1
750	888	2
751	813	1
752	299	1
752	1232	2
753	254	1
753	1334	2
754	1262	1
754	338	2
755	668	1
756	912	1
756	832	2
756	1118	3
757	782	1
757	1434	2
758	726	1
759	345	1
760	737	1
760	799	2
761	1460	1
761	694	2
762	133	1
762	575	2
762	953	3
763	502	1
763	812	2
763	484	3
764	338	1
765	841	1
766	1355	1
767	858	1
768	617	1
768	394	2
769	324	1
770	1177	1
770	323	2
771	1335	1
771	512	2
771	1256	3
771	281	4
772	773	1
772	640	2
773	493	1
774	18	1
774	252	2
775	1139	1
775	1324	2
776	1026	1
776	1395	2
776	1156	3
776	1383	4
777	862	1
778	988	1
779	913	1
779	1382	2
780	980	1
780	540	2
781	681	1
781	634	2
782	953	1
783	1289	1
783	158	2
784	742	1
785	1153	1
786	298	1
787	1426	1
787	613	2
788	938	1
788	1102	2
789	999	1
790	1430	1
791	48	1
791	743	2
791	1039	3
792	685	1
792	993	2
792	566	3
793	826	1
793	515	2
793	1366	3
794	972	1
795	561	1
795	702	2
795	346	3
795	1283	4
796	680	1
796	1482	2
796	538	3
796	868	4
797	1392	1
798	257	1
798	1217	2
798	1335	3
799	311	1
799	875	2
799	569	3
800	1233	1
800	916	2
800	482	3
801	1060	1
802	1256	1
803	1232	1
803	676	2
803	1147	3
804	797	1
804	34	2
805	786	1
805	572	2
806	97	1
807	589	1
807	358	2
807	485	3
808	1477	1
808	1168	2
809	1016	1
809	1002	2
810	171	1
810	540	2
810	1357	3
811	959	1
812	1067	1
812	1080	2
812	1069	3
813	1439	1
814	152	1
814	200	2
814	15	3
815	1237	1
815	572	2
816	776	1
816	1036	2
817	250	1
817	686	2
818	954	1
819	176	1
820	577	1
820	1114	2
820	835	3
821	687	1
821	1437	2
821	1073	3
822	919	1
822	131	2
822	36	3
823	97	1
823	276	2
824	373	1
824	1034	2
825	309	1
825	1205	2
825	849	3
826	695	1
826	1370	2
827	751	1
827	186	2
828	1274	1
828	805	2
829	786	1
830	1296	1
830	388	2
831	1405	1
831	1215	2
832	926	1
832	907	2
832	772	3
833	1067	1
833	680	2
833	189	3
834	1492	1
835	670	1
836	557	1
836	112	2
836	280	3
837	295	1
838	1403	1
838	598	2
839	1470	1
839	365	2
840	120	1
840	513	2
841	373	1
841	486	2
841	1192	3
842	855	1
842	458	2
843	1350	1
843	1136	2
843	501	3
844	621	1
845	1004	1
845	1171	2
846	1433	1
846	1092	2
847	895	1
848	1265	1
848	531	2
848	364	3
849	476	1
850	1184	1
851	1168	1
852	334	1
852	1285	2
853	298	1
853	923	2
853	60	3
854	989	1
854	359	2
855	1183	1
855	782	2
856	1086	1
856	935	2
857	442	1
857	714	2
858	356	1
858	406	2
859	1189	1
860	697	1
861	656	1
862	334	1
862	855	2
863	57	1
863	803	2
864	15	1
864	677	2
864	1230	3
865	420	1
865	863	2
865	939	3
866	744	1
866	493	2
866	508	3
867	131	1
868	1237	1
868	1153	2
868	72	3
869	742	1
869	589	2
869	286	3
870	634	1
870	294	2
871	988	1
872	919	1
872	454	2
872	980	3
873	1082	1
873	769	2
873	908	3
874	833	1
874	49	2
875	483	1
876	367	1
877	1362	1
878	962	1
878	1237	2
878	765	3
879	1141	1
879	99	2
879	1476	3
879	803	4
880	936	1
880	1114	2
881	749	1
881	848	2
882	1038	1
883	193	1
884	25	1
885	1166	1
885	1004	2
886	639	1
886	1399	2
887	1172	1
887	634	2
887	1413	3
888	1231	1
888	293	2
888	168	3
889	96	1
890	589	1
890	805	2
891	1215	1
892	31	1
892	164	2
893	547	1
893	1200	2
894	1138	1
894	500	2
894	125	3
895	363	1
895	61	2
896	299	1
897	656	1
898	426	1
899	28	1
899	612	2
899	1453	3
900	502	1
900	358	2
901	455	1
901	1065	2
902	797	1
902	949	2
903	259	1
903	1385	2
903	1212	3
904	851	1
905	735	1
906	938	1
906	370	2
907	661	1
907	583	2
908	631	1
908	999	2
909	683	1
910	218	1
911	47	1
911	1389	2
911	584	3
912	1034	1
912	1053	2
912	862	3
913	840	1
913	903	2
914	106	1
914	978	2
914	1382	3
915	375	1
916	1238	1
917	180	1
917	259	2
918	755	1
919	240	1
919	229	2
920	211	1
920	375	2
921	625	1
922	1168	1
923	1189	1
923	35	2
923	572	3
924	556	1
924	210	2
924	886	3
924	240	4
925	1192	1
925	955	2
925	467	3
925	432	4
926	451	1
926	1114	2
926	97	3
927	172	1
928	463	1
928	973	2
929	69	1
929	1471	2
929	24	3
929	82	4
930	1371	1
931	1212	1
931	572	2
932	880	1
932	125	2
933	189	1
933	266	2
933	746	3
934	112	1
934	1393	2
934	1069	3
935	1066	1
935	618	2
935	840	3
936	1212	1
936	557	2
937	1073	1
937	1256	2
938	723	1
938	204	2
938	1214	3
939	532	1
939	940	2
939	355	3
940	484	1
941	22	1
941	1383	2
942	1365	1
942	1483	2
942	161	3
943	16	1
943	175	2
944	1200	1
944	638	2
945	1180	1
946	401	1
946	29	2
947	920	1
947	976	2
947	1419	3
948	1089	1
949	656	1
949	1269	2
949	1112	3
950	252	1
950	382	2
950	1169	3
951	600	1
951	1493	2
951	694	3
952	1003	1
952	432	2
952	643	3
953	1195	1
953	1299	2
954	240	1
954	1266	2
954	484	3
955	1087	1
955	715	2
956	644	1
957	343	1
957	172	2
958	977	1
958	535	2
958	1026	3
959	1314	1
960	1189	1
960	1490	2
960	1348	3
961	758	1
961	362	2
961	1237	3
961	1036	4
962	1103	1
962	915	2
963	951	1
963	347	2
963	835	3
964	1147	1
964	1086	2
964	166	3
965	345	1
965	375	2
966	1205	1
967	634	1
967	117	2
968	520	1
968	543	2
968	286	3
969	1245	1
970	302	1
970	1011	2
971	434	1
972	974	1
972	1162	2
972	169	3
973	1254	1
973	638	2
973	791	3
974	712	1
974	765	2
975	213	1
975	806	2
976	384	1
977	919	1
977	426	2
977	324	3
978	323	1
978	593	2
978	531	3
979	1435	1
980	592	1
980	203	2
981	1384	1
981	439	2
982	363	1
982	1345	2
982	527	3
983	571	1
984	1060	1
985	968	1
985	148	2
986	1251	1
987	411	1
987	1464	2
987	1277	3
987	900	4
988	1400	1
989	951	1
989	337	2
989	1326	3
990	1240	1
991	786	1
991	661	2
992	457	1
992	441	2
992	1027	3
992	1072	4
993	1262	1
994	1267	1
994	418	2
994	815	3
995	371	1
996	779	1
997	279	1
997	1098	2
998	537	1
999	260	1
999	259	2
1000	191	1
1000	579	2
1001	234	1
1002	128	1
1002	368	2
1002	1026	3
1003	816	1
1004	347	1
1004	694	2
1004	564	3
1004	85	4
1005	1472	1
1006	1070	1
1006	1034	2
1006	137	3
1006	663	4
1007	616	1
1008	109	1
1008	829	2
1009	1034	1
1009	145	2
1010	391	1
1010	997	2
1010	906	3
1011	222	1
1011	1168	2
1012	614	1
1013	1355	1
1014	977	1
1015	151	1
1016	837	1
1017	1280	1
1018	1401	1
1018	193	2
1019	324	1
1019	755	2
1020	118	1
1020	407	2
1021	1465	1
1021	806	2
1021	1221	3
1022	861	1
1023	1381	1
1023	195	2
1024	977	1
1025	1098	1
1025	1361	2
1026	494	1
1026	1171	2
1026	1400	3
1027	1203	1
1028	672	1
1028	493	2
1029	279	1
1030	503	1
1030	699	2
1030	31	3
1031	713	1
1031	600	2
1031	1191	3
1032	660	1
1032	360	2
1032	1324	3
1032	977	4
1033	794	1
1034	180	1
1034	521	2
1035	984	1
1036	389	1
1037	1300	1
1038	1061	1
1038	137	2
1039	1435	1
1040	58	1
1040	755	2
1041	957	1
1042	575	1
1042	822	2
1042	304	3
1043	1069	1
1043	1059	2
1044	486	1
1044	592	2
1045	710	1
1045	1326	2
1046	1389	1
1046	1429	2
1047	1003	1
1047	553	2
1048	422	1
1048	287	2
1049	791	1
1050	683	1
1050	1337	2
1051	497	1
1051	187	2
1052	568	1
1053	516	1
1054	985	1
1054	512	2
1055	273	1
1055	762	2
1056	893	1
1057	892	1
1057	1013	2
1057	1453	3
1058	763	1
1058	919	2
1059	1472	1
1059	120	2
1059	952	3
1059	41	4
1060	180	1
1061	717	1
1061	1367	2
1062	791	1
1063	242	1
1063	1192	2
1064	1134	1
1064	579	2
1065	1218	1
1065	1404	2
1065	187	3
1066	1354	1
1066	901	2
1067	1099	1
1067	259	2
1067	1464	3
1067	1195	4
1068	119	1
1069	572	1
1069	187	2
1070	693	1
1070	984	2
1071	1004	1
1072	465	1
1072	508	2
1073	1043	1
1073	57	2
1074	108	1
1075	901	1
1076	781	1
1076	503	2
1076	908	3
1077	1288	1
1077	534	2
1077	696	3
1078	994	1
1078	760	2
1079	415	1
1079	295	2
1080	486	1
1080	586	2
1081	66	1
