90	546	2
90	721	3
91	259	1
91	104	2
92	1028	1
92	460	2
92	1116	3
92	627	4
93	390	1
93	315	2
93	943	3
94	170	1
95	624	1
95	666	2
96	1194	1
97	1377	1
97	669	2
98	77	1
99	938	1
99	448	2
100	739	1
100	1085	2
100	1070	3
100	485	4
101	834	1
101	828	2
101	361	3
102	426	1
103	429	1
103	1236	2
103	585	3
104	692	1
105	493	1
105	722	2
106	666	1
106	847	2
106	115	3
107	1063	1
108	191	1
109	1388	1
109	831	2
110	344	1
110	220	2
111	1311	1
111	895	2
111	647	3
112	1438	1
113	1446	1
113	611	2
113	580	3
113	1343	4
114	656	1
114	402	2
115	708	1
115	1490	2
116	639	1
116	648	2
117	989	1
117	976	2
117	902	3
118	490	1
118	1220	2
118	370	3
119	828	1
119	1395	2
120	841	1
121	710	1
122	92	1
122	1166	2
122	153	3
123	384	1
124	1025	1
124	608	2
125	988	1
125	532	2
126	1194	1
126	856	2
127	126	1
128	331	1
128	993	2
129	1008	1
129	269	2
130	352	1
130	1051	2
130	859	3
131	1299	1
131	169	2
132	1266	1
132	1418	2
133	666	1
133	1243	2
134	1487	1
135	1204	1
136	1204	1
136	147	2
137	1169	1
138	290	1
139	457	1
140	134	1
140	1256	2
141	1320	1
141	1282	2
141	472	3
141	354	4
142	1365	1
142	1237	2
142	1411	3
143	899	1
143	296	2
144	162	1
144	597	2
144	160	3
145	186	1
146	954	1
147	1455	1
147	797	2
148	205	1
148	606	2
149	864	1
149	692	2
149	1299	3
150	942	1
151	1348	1
152	56	1
152	931	2
153	1089	1
153	265	2
153	1120	3
154	1191	1
155	1126	1
156	1085	1
156	1372	2
157	701	1
157	297	2
158	1372	1
159	76	1
159	412	2
159	131	3
160	1119	1
161	1022	1
161	1244	2
161	101	3
162	725	1
162	65	2
163	666	1
163	1144	2
164	513	1
164	454	2
165	808	1
165	490	2
166	687	1
166	278	2
167	781	1
168	774	1
168	797	2
168	954	3
169	697	1
169	1280	2
170	892	1
170	213	2
170	204	3
170	1231	4
171	1487	1
171	491	2
171	430	3
171	821	4
172	987	1
173	185	1
173	1353	2
174	1260	1
174	355	2
175	739	1
175	874	2
176	1462	1
176	1283	2
176	323	3
177	1329	1
177	887	2
178	955	1
178	151	2
178	268	3
179	614	1
179	171	2
180	1183	1
180	983	2
180	315	3
181	1044	1
181	413	2
182	1124	1
182	113	2
183	492	1
183	334	2
183	469	3
184	1422	1
184	47	2
185	937	1
185	1447	2
186	1084	1
187	1186	1
188	80	1
188	1157	2
189	1347	1
189	500	2
190	717	1
191	408	1
191	620	2
191	968	3
192	280	1
192	1297	2
193	458	1
193	583	2
194	1298	1
195	436	1
195	398	2
196	1496	1
196	387	2
197	635	1
198	1384	1
198	798	2
198	1331	3
198	1432	4
199	1461	1
199	1070	2
199	1214	3
200	958	1
200	874	2
200	298	3
201	1334	1
202	954	1
203	592	1
204	261	1
204	822	2
204	1063	3
204	1369	4
205	1417	1
205	969	2
206	890	1
206	1307	2
206	987	3
207	476	1
208	1030	1
208	643	2
209	318	1
209	181	2
209	1216	3
210	844	1
211	1228	1
211	494	2
212	186	1
212	1107	2
212	529	3
213	283	1
213	36	2
213	481	3
213	1396	4
214	891	1
214	75	2
214	895	3
215	1057	1
215	1268	2
216	1046	1
216	659	2
216	276	3
217	655	1
217	967	2
218	1478	1
218	234	2
219	526	1
219	1172	2
220	446	1
220	301	2
220	1369	3
221	876	1
221	320	2
222	971	1
222	189	2
223	1389	1
224	627	1
224	469	2
225	844	1
225	774	2
225	219	3
226	1054	1
227	1184	1
227	1120	2
228	1126	1
228	212	2
228	1089	3
229	490	1
230	104	1
231	18	1
231	207	2
231	865	3
232	268	1
232	968	2
233	304	1
234	189	1
234	660	2
234	458	3
235	1320	1
235	631	2
236	35	1
236	579	2
236	605	3
236	623	4
237	557	1
237	34	2
238	298	1
238	1477	2
239	797	1
239	1149	2
239	101	3
240	660	1
241	553	1
242	152	1
243	1388	1
243	1260	2
243	816	3
244	494	1
245	104	1
245	457	2
245	1361	3
246	1256	1
246	102	2
246	1330	3
246	493	4
247	838	1
248	677	1
248	282	2
248	826	3
249	815	1
249	1392	2
249	1443	3
250	817	1
250	370	2
251	1030	1
251	423	2
252	192	1
252	1361	2
253	797	1
253	111	2
254	1429	1
254	1271	2
255	1126	1
255	137	2
256	1377	1
257	687	1
257	1470	2
257	756	3
258	803	1
258	1164	2
258	1039	3
259	1478	1
259	336	2
260	436	1
260	630	2
261	1153	1
262	1020	1
262	1211	2
263	966	1
263	336	2
264	742	1
264	652	2
264	1367	3
265	1236	1
265	298	2
266	941	1
267	1362	1
268	1082	1
268	666	2
268	270	3
269	1223	1
269	1474	2
270	1468	1
270	654	2
270	1442	3
270	244	4
271	423	1
271	432	2
272	1390	1
272	1200	2
273	634	1
273	967	2
273	1446	3
273	1316	4
274	1345	1
275	372	1
276	229	1
277	481	1
277	454	2
278	1498	1
278	337	2
279	1438	1
280	318	1
280	319	2
280	639	3
281	144	1
281	338	2
281	1164	3
282	1065	1
282	1085	2
282	380	3
283	277	1
284	1023	1
284	317	2
285	234	1
286	1349	1
286	734	2
287	1079	1
288	1293	1
288	1340	2
288	625	3
289	304	1
290	67	1
291	283	1
292	557	1
292	1284	2
293	1184	1
294	1207	1
294	1107	2
295	1344	1
296	78	1
296	858	2
297	1144	1
297	1094	2
297	1045	3
298	620	1
298	78	2
299	1488	1
300	1459	1
301	472	1
302	886	1
302	1418	2
303	61	1
303	44	2
304	1208	1
304	204	2
305	877	1
305	822	2
305	1334	3
306	153	1
307	464	1
307	275	2
308	422	1
308	523	2
309	1293	1
309	1412	2
309	1392	3
310	1171	1
310	330	2
311	672	1
311	1346	2
311	1189	3
311	79	4
311	204	5
312	290	1
313	1448	1
314	1219	1
314	895	2
314	1476	3
315	191	1
316	758	1
316	931	2
317	349	1
318	425	1
318	1055	2
319	1210	1
319	666	2
320	756	1
320	1310	2
320	808	3
321	1043	1
321	1310	2
322	261	1
323	1231	1
323	441	2
323	1292	3
324	1486	1
324	517	2
324	169	3
325	338	1
326	808	1
327	845	1
327	1167	2
328	123	1
328	1363	2
328	709	3
329	16	1
330	1404	1
330	1098	2
330	477	3
331	650	1
331	308	2
332	590	1
332	97	2
333	1010	1
333	822	2
334	251	1
335	950	1
336	1009	1
336	244	2
336	963	3
337	431	1
337	312	2
337	145	3
338	431	1
339	710	1
340	827	1
340	1300	2
341	686	1
342	1044	1
342	207	2
343	1235	1
343	204	2
343	1257	3
344	1329	1
344	1019	2
345	502	1
345	560	2
346	721	1
347	739	1
347	10	2
347	963	3
348	955	1
349	491	1
350	247	1
350	69	2
350	299	3
351	419	1
352	942	1
353	808	1
353	1144	2
353	796	3
353	719	4
354	880	1
354	1465	2
354	1389	3
355	235	1
355	530	2
355	778	3
356	1129	1
357	1293	1
357	1285	2
357	323	3
357	864	4
358	992	1
358	1223	2
359	645	1
359	971	2
359	1314	3
360	1392	1
360	541	2
361	668	1
361	456	2
361	1497	3
362	515	1
363	1428	1
363	789	2
363	659	3
363	318	4
364	1392	1
364	1129	2
364	17	3
365	321	1
365	1035	2
365	180	3
366	376	1
366	1357	2
366	1345	3
367	137	1
367	354	2
368	612	1
368	1244	2
368	517	3
368	28	4
369	931	1
369	903	2
369	1408	3
370	529	1
370	691	2
370	590	3
371	1173	1
372	899	1
372	660	2
373	234	1
373	487	2
374	161	1
374	625	2
375	477	1
376	112	1
376	781	2
376	1279	3
377	1467	1
377	1377	2
377	329	3
378	1452	1
379	881	1
380	536	1
380	293	2
381	368	1
381	1339	2
381	620	3
382	255	1
383	1467	1
383	130	2
383	570	3
384	1325	1
384	1383	2
385	1426	1
386	273	1
386	1232	2
387	1111	1
387	96	2
388	1137	1
388	895	2
388	1442	3
389	845	1
389	1499	2
390	264	1
390	1391	2
391	1317	1
391	923	2
391	1227	3
391	102	4
392	837	1
393	393	1
393	356	2
393	1065	3
394	147	1
394	1199	2
395	1418	1
396	656	1
396	1335	2
397	144	1
397	182	2
398	1418	1
398	608	2
398	522	3
399	345	1
399	28	2
400	447	1
401	1145	1
402	7	1
402	963	2
402	199	3
403	1418	1
403	690	2
403	1305	3
404	655	1
404	247	2
404	867	3
405	244	1
405	1069	2
405	157	3
406	624	1
406	1396	2
406	927	3
407	936	1
407	189	2
407	1120	3
407	1445	4
407	1463	5
408	112	1
409	1089	1
409	635	2
409	701	3
410	433	1
410	1241	2
411	828	1
411	1289	2
411	1255	3
412	960	1
413	586	1
413	526	2
414	781	1
414	52	2
415	928	1
416	292	1
416	110	2
417	654	1
418	240	1
419	241	1
420	390	1
420	826	2
421	1491	1
421	834	2
422	988	1
423	109	1
423	601	2
424	1246	1
425	160	1
425	12	2
425	1407	3
425	391	4
426	742	1
427	357	1
428	1	1
429	786	1
429	998	2
429	495	3
429	477	4
430	772	1
430	904	2
430	660	3
431	1207	1
431	226	2
432	1040	1
433	1173	1
434	104	1
435	405	1
436	1294	1
436	16	2
436	690	3
437	611	1
438	649	1
439	191	1
439	1472	2
440	1048	1
440	1207	2
440	66	3
440	11	4
441	380	1
441	462	2
442	842	1
443	135	1
443	1157	2
444	1246	1
445	529	1
445	52	2
445	537	3
446	1193	1
446	490	2
447	743	1
447	1193	2
447	215	3
447	689	4
448	707	1
448	365	2
448	971	3
448	227	4
449	585	1
450	125	1
450	615	2
450	423	3
451	1246	1
451	934	2
451	344	3
452	781	1
452	825	2
453	980	1
453	530	2
453	505	3
454	725	1
454	45	2
454	882	3
455	479	1
456	164	1
456	986	2
456	26	3
457	284	1
458	27	1
459	810	1
460	931	1
460	831	2
461	479	1
462	1363	1
462	509	2
463	1438	1
463	775	2
463	1308	3
464	609	1
464	686	2
464	839	3
465	1126	1
465	1194	2
465	1113	3
465	883	4
466	1195	1
467	1442	1
468	99	1
468	193	2
469	1120	1
469	534	2
470	169	1
470	380	2
470	78	3
471	895	1
471	1078	2
472	742	1
472	1000	2
473	986	1
474	506	1
474	58	2
475	827	1
475	561	2
476	318	1
477	1268	1
478	845	1
478	1174	2
478	368	3
478	210	4
479	408	1
479	1120	2
479	931	3
479	530	4
480	1175	1
480	282	2
481	8	1
481	1448	2
482	25	1
482	9	2
483	469	1
483	18	2
483	1407	3
484	1020	1
484	584	2
484	261	3
485	354	1
485	1135	2
486	937	1
486	1411	2
487	82	1
487	941	2
488	822	1
488	55	2
488	1477	3
489	168	1
489	614	2
489	113	3
489	1309	4
490	1028	1
490	1236	2
491	1389	1
491	517	2
491	990	3
492	249	1
492	544	2
492	941	3
492	508	4
493	797	1
493	1174	2
493	663	3
494	988	1
494	240	2
494	865	3
495	1220	1
496	28	1
496	431	2
497	926	1
498	184	1
498	1342	2
499	1128	1
500	850	1
500	988	2
500	966	3
501	1022	1
502	1441	1
503	680	1
504	254	1
505	666	1
506	1425	1
507	904	1
507	105	2
508	210	1
508	360	2
509	916	1
510	1360	1
510	495	2
511	419	1
511	502	2
512	660	1
512	1145	2
513	209	1
513	915	2
514	552	1
514	474	2
514	215	3
514	1388	4
515	905	1
515	408	2
516	216	1
516	83	2
516	386	3
517	774	1
518	267	1
518	515	2
519	210	1
519	808	2
520	909	1
521	900	1
521	1115	2
522	998	1
523	1127	1
524	1395	1
525	941	1
525	713	2
525	1266	3
526	881	1
527	340	1
527	491	2
527	1355	3
528	269	1
528	769	2
529	144	1
529	744	2
530	895	1
531	1145	1
531	121	2
531	25	3
532	760	1
532	110	2
533	962	1
533	18	2
533	481	3
533	614	4
534	389	1
534	207	2
534	533	3
535	1325	1
536	348	1
537	1051	1
537	1116	2
537	1264	3
537	1456	4
537	1383	5
538	808	1
538	1064	2
538	282	3
539	1253	1
540	78	1
540	1036	2
541	612	1
541	180	2
542	660	1
543	775	1
544	1207	1
545	869	1
545	1357	2
545	304	3
546	916	1
546	492	2
547	1161	1
547	686	2
548	870	1
548	87	2
548	1035	3
548	1440	4
549	432	1
549	918	2
550	1356	1
550	659	2
551	959	1
552	1219	1
552	767	2
553	1107	1
553	1181	2
554	1104	1
554	1241	2
554	1043	3
555	955	1
555	1481	2
555	845	3
556	1292	1
556	1485	2
557	318	1
557	971	2
558	391	1
559	1402	1
560	929	1
561	1228	1
561	598	2
561	1030	3
562	452	1
562	45	2
562	533	3
562	580	4
563	1118	1
563	79	2
564	398	1
564	797	2
564	492	3
564	1001	4
565	421	1
566	223	1
567	1119	1
567	477	2
568	56	1
568	857	2
569	204	1
570	895	1
570	101	2
570	1317	3
571	56	1
571	259	2
572	1035	1
572	1484	2
573	1464	1
573	194	2
573	434	3
573	1396	4
574	598	1
574	774	2
575	556	1
576	81	1
577	537	1
578	347	1
579	211	1
579	267	2
580	299	1
580	1152	2
581	1396	1
581	380	2
581	152	3
582	431	1
582	1206	2
583	172	1
583	855	2
583	893	3
583	1066	4
584	1246	1
584	127	2
585	74	1
585	1120	2
586	1300	1
587	773	1
588	298	1
588	887	2
589	25	1
589	72	2
589	552	3
590	1141	1
590	1130	2
591	962	1
591	1055	2
592	596	1
592	975	2
593	98	1
594	1396	1
594	532	2
594	172	3
595	453	1
595	1053	2
595	1104	3
595	1383	4
596	600	1
596	1113	2
596	959	3
597	593	1
598	1304	1
598	1073	2
598	1469	3
598	655	4
599	180	1
599	192	2
600	1271	1
600	608	2
601	1494	1
602	381	1
602	75	2
602	91	3
603	986	1
603	1015	2
604	722	1
604	31	2
605	717	1
605	727	2
605	319	3
606	966	1
607	744	1
607	150	2
608	1349	1
608	771	2
609	1498	1
609	5	2
610	576	1
611	380	1
611	831	2
611	1238	3
612	332	1
612	490	2
613	1154	1
614	70	1
614	692	2
615	1208	1
615	1049	2
616	74	1
617	204	1
617	138	2
617	343	3
618	18	1
618	1120	2
618	184	3
619	972	1
619	469	2
620	1465	1
620	896	2
620	1075	3
620	41	4
621	39	1
621	268	2
622	21	1
622	1370	2
623	91	1
623	167	2
624	714	1
624	1418	2
624	1485	3
625	704	1
626	58	1
626	588	2
627	557	1
628	1060	1
628	1356	2
628	692	3
629	921	1
630	999	1
630	241	2
630	1231	3
631	656	1
631	848	2
632	783	1
632	953	2
632	1334	3
633	84	1
633	658	2
634	615	1
634	1493	2
635	24	1
635	160	2
635	1021	3
636	895	1
637	476	1
638	176	1
639	826	1
639	781	2
639	348	3
640	940	1
640	721	2
640	743	3
641	273	1
641	482	2
642	838	1
643	383	1
644	1114	1
645	67	1
645	236	2
645	895	3
646	434	1
647	1490	1
647	180	2
647	302	3
648	218	1
648	1300	2
648	1160	3
649	615	1
649	1091	2
649	1453	3
650	590	1
650	1444	2
651	1308	1
652	101	1
653	1330	1
653	975	2
654	857	1
655	36	1
655	52	2
656	1470	1
656	771	2
656	559	3
657	730	1
657	833	2
658	508	1
658	808	2
659	1227	1
660	361	1
660	1476	2
661	308	1
662	139	1
662	934	2
662	1377	3
663	983	1
663	1323	2
664	9	1
664	563	2
664	143	3
665	1467	1
665	1370	2
665	589	3
666	74	1
666	161	2
667	1346	1
667	786	2
667	149	3
668	1122	1
668	1048	2
668	501	3
668	607	4
669	143	1
669	1428	2
669	291	3
669	786	4
670	384	1
671	1139	1
671	787	2
672	1279	1
673	565	1
673	799	2
673	191	3
674	1336	1
674	826	2
674	46	3
674	91	4
675	646	1
676	596	1
677	1367	1
677	612	2
678	1458	1
678	1428	2
679	220	1
680	615	1
680	1201	2
681	1003	1
681	683	2
682	1018	1
683	144	1
684	1208	1
684	1286	2
685	649	1
685	398	2
686	1058	1
686	538	2
687	1214	1
687	986	2
688	1249	1
689	83	1
689	1201	2
690	534	1
690	118	2
690	1257	3
691	1088	1
691	1478	2
691	605	3
692	586	1
692	1459	2
692	170	3
693	1060	1
693	561	2
693	985	3
693	1294	4
694	275	1
694	1351	2
695	25	1
695	1198	2
695	355	3
696	612	1
697	1384	1
697	1381	2
698	623	1
698	1335	2
698	1111	3
699	925	1
699	811	2
699	625	3
700	1465	1
700	1084	2
700	1321	3
701	44	1
701	80	2
702	1357	1
703	1412	1
703	1059	2
704	1020	1
704	1226	2
705	1046	1
706	992	1
706	243	2
706	1388	3
707	0	1
707	672	2
708	481	1
708	3	2
709	655	1
710	1491	1
710	1396	2
710	167	3
711	1250	1
712	519	1
713	344	1
714	208	1
714	171	2
714	1388	3
715	689	1
715	683	2
716	833	1
717	720	1
717	789	2
717	850	3
718	1483	1
719	1238	1
720	1443	1
721	1155	1
722	419	1
723	1171	1
723	28	2
724	1437	1
724	797	2
725	1166	1
726	633	1
727	594	1
728	1484	1
728	123	2
729	1056	1
730	853	1
730	895	2
731	270	1
732	721	1
733	806	1
733	519	2
734	349	1
734	1253	2
735	558	1
736	178	1
736	652	2
737	13	1
737	1494	2
737	731	3
738	1396	1
738	1013	2
739	365	1
740	156	1
740	1307	2
741	1323	1
742	1043	1
742	153	2
743	318	1
744	328	1
745	106	1
746	552	1
747	719	1
748	1345	1
749	1234	1
749	384	2
749	1322	3
750	143	1
750	380	2
751	434	1
752	701	1
752	1283	2
753	532	1
754	1127	1
755	175	1
755	914	2
755	113	3
755	865	4
756	1066	1
757	685	1
758	535	1
759	428	1
760	101	1
760	859	2
760	160	3
761	926	1
761	434	2
762	659	1
763	1267	1
763	815	2
764	61	1
765	268	1
766	334	1
766	151	2
767	1059	1
767	1246	2
767	176	3
768	680	1
768	938	2
768	532	3
769	357	1
770	1306	1
770	695	2
771	278	1
771	721	2
771	722	3
772	319	1
772	700	2
773	700	1
774	1037	1
775	666	1
776	808	1
776	102	2
776	612	3
776	1002	4
777	1446	1
777	129	2
777	826	3
778	1209	1
778	234	2
779	258	1
779	67	2
780	452	1
780	896	2
781	382	1
781	705	2
781	977	3
781	441	4
782	297	1
782	564	2
783	764	1
783	106	2
784	395	1
784	21	2
785	169	1
786	1407	1
786	146	2
787	808	1
788	943	1
789	1489	1
789	1271	2
789	953	3
789	625	4
790	404	1
790	904	2
790	1382	3
791	949	1
791	900	2
791	323	3
791	1089	4
792	834	1
792	427	2
793	1378	1
793	839	2
794	863	1
794	479	2
795	901	1
796	4	1
797	1144	1
797	220	2
797	903	3
798	959	1
798	967	2
799	1292	1
799	451	2
800	1012	1
800	955	2
801	80	1
801	1449	2
801	1099	3
801	193	4
802	1244	1
802	1119	2
803	761	1
803	924	2
804	852	1
804	1129	2
804	1273	3
804	649	4
805	1361	1
805	1449	2
806	365	1
806	1140	2
806	203	3
807	1284	1
807	903	2
808	303	1
808	1168	2
809	692	1
810	845	1
810	1460	2
811	347	1
811	99	2
811	826	3
812	585	1
813	936	1
813	553	2
814	833	1
815	1312	1
816	474	1
817	101	1
817	1109	2
818	21	1
818	1114	2
818	902	3
819	1436	1
819	592	2
819	418	3
819	1206	4
819	1406	5
820	1348	1
821	924	1
822	184	1
823	771	1
823	100	2
824	461	1
824	826	2
825	966	1
825	770	2
825	402	3
826	728	1
827	643	1
827	486	2
827	279	3
827	537	4
828	1185	1
829	1433	1
829	160	2
829	1418	3
830	1422	1
830	799	2
831	1298	1
832	816	1
832	1442	2
833	529	1
833	1062	2
834	530	1
835	186	1
835	1152	2
836	595	1
837	802	1
838	660	1
838	424	2
838	272	3
839	1180	1
839	268	2
839	1257	3
840	474	1
841	507	1
841	197	2
841	689	3
842	1416	1
842	909	2
842	1499	3
843	378	1
843	853	2
844	55	1
845	895	1
845	1266	2
845	587	3
845	607	4
846	223	1
847	831	1
847	1372	2
848	666	1
848	1081	2
849	76	1
849	1314	2
849	295	3
850	1256	1
850	1184	2
851	436	1
851	657	2
852	1382	1
852	847	2
852	871	3
853	1190	1
854	1349	1
855	431	1
855	1326	2
856	542	1
856	488	2
856	270	3
857	1290	1
857	1197	2
858	83	1
858	947	2
858	479	3
859	1065	1
860	1419	1
860	432	2
861	1219	1
861	904	2
861	1311	3
861	383	4
862	1402	1
862	870	2
863	1326	1
863	1017	2
864	513	1
864	69	2
864	1059	3
865	215	1
865	45	2
866	69	1
867	552	1
868	474	1
869	139	1
869	1418	2
870	624	1
870	418	2
870	596	3
871	735	1
871	1162	2
871	874	3
872	1461	1
872	975	2
873	95	1
873	1428	2
873	169	3
873	1053	4
874	1065	1
874	7	2
874	464	3
875	113	1
876	1078	1
876	630	2
877	1112	1
877	957	2
877	731	3
878	244	1
879	962	1
879	538	2
880	1189	1
880	645	2
881	96	1
881	445	2
881	685	3
881	418	4
882	1187	1
882	737	2
882	271	3
883	137	1
884	1396	1
885	5	1
885	771	2
885	878	3
885	428	4
886	895	1
886	233	2
887	673	1
887	1021	2
887	1369	3
887	880	4
888	647	1
888	153	2
888	537	3
889	357	1
889	74	2
890	611	1
890	91	2
891	856	1
891	1065	2
892	582	1
892	234	2
893	1066	1
894	45	1
894	189	2
895	608	1
896	869	1
896	21	2
896	356	3
896	283	4
897	264	1
898	903	1
898	1320	2
898	601	3
899	808	1
899	707	2
900	1331	1
901	1226	1
901	1137	2
902	1478	1
903	421	1
904	1443	1
905	1277	1
906	1375	1
906	514	2
907	1443	1
907	504	2
908	935	1
909	145	1
909	699	2
909	182	3
910	826	1
910	1300	2
911	425	1
911	1351	2
911	666	3
912	876	1
912	728	2
912	1443	3
913	246	1
913	1045	2
913	56	3
914	758	1
914	1388	2
914	1237	3
915	1247	1
915	1085	2
915	270	3
915	1206	4
916	1262	1
916	846	2
917	871	1
917	1224	2
918	303	1
919	1490	1
920	1104	1
920	979	2
920	1213	3
921	868	1
921	1417	2
922	834	1
923	117	1
923	722	2
923	1147	3
924	1396	1
925	151	1
925	708	2
925	606	3
925	1253	4
925	41	5
926	882	1
927	223	1
928	1246	1
928	597	2
929	1234	1
929	1168	2
929	957	3
929	326	4
930	817	1
930	237	2
930	42	3
930	661	4
931	1285	1
932	1435	1
932	181	2
933	410	1
933	405	2
933	771	3
933	486	4
934	317	1
934	520	2
934	1109	3
935	1250	1
935	472	2
936	660	1
936	592	2
936	778	3
936	664	4
937	255	1
938	1430	1
938	9	2
939	261	1
940	739	1
941	1186	1
941	1370	2
941	879	3
942	704	1
942	101	2
942	826	3
943	491	1
943	560	2
944	567	1
945	387	1
945	988	2
945	792	3
946	290	1
946	908	2
946	1014	3
947	19	1
947	1128	2
948	758	1
949	328	1
949	551	2
950	490	1
950	407	2
951	139	1
952	481	1
952	977	2
953	1005	1
954	914	1
954	450	2
955	775	1
955	621	2
955	1487	3
956	416	1
956	660	2
957	1245	1
957	1045	2
957	1157	3
958	862	1
958	1184	2
959	7	1
959	61	2
959	661	3
960	615	1
960	263	2
960	895	3
961	359	1
961	829	2
961	306	3
962	713	1
962	309	2
962	508	3
963	173	1
963	1466	2
964	1144	1
964	106	2
965	721	1
965	1320	2
966	160	1
966	673	2
967	957	1
968	659	1
969	241	1
969	1108	2
969	680	3
970	352	1
971	430	1
971	12	2
972	273	1
972	1015	2
972	1139	3
973	312	1
974	451	1
974	348	2
975	883	1
976	1337	1
977	1427	1
978	817	1
978	903	2
978	526	3
978	417	4
978	1244	5
979	1306	1
979	543	2
980	1274	1
980	538	2
981	1448	1
982	338	1
982	701	2
982	1473	3
982	1294	4
983	428	1
984	176	1
984	1340	2
984	560	3
984	1191	4
985	1339	1
985	213	2
986	839	1
986	1358	2
987	607	1
987	1416	2
988	398	1
988	842	2
989	766	1
990	989	1
990	894	2
991	801	1
992	517	1
992	431	2
993	560	1
993	1130	2
994	180	1
994	876	2
995	1482	1
995	808	2
996	994	1
996	77	2
996	496	3
997	431	1
997	668	2
997	1490	3
998	309	1
998	943	2
998	934	3
998	1063	4
999	1094	1
999	234	2
1000	45	1
1000	778	2
1001	1447	1
1001	906	2
1002	693	1
1002	326	2
1003	1006	1
1003	688	2
1004	138	1
1005	867	1
1005	592	2
1006	495	1
1006	1134	2
1007	1281	1
1007	1321	2
1008	494	1
1008	1197	2
1009	448	1
1009	801	2
1009	1175	3
1009	1465	4
1010	145	1
1011	790	1
1011	943	2
1011	1180	3
1011	490	4
1012	220	1
1012	1193	2
1012	121	3
1013	1362	1
1014	153	1
1014	534	2
1015	1216	1
1015	605	2
1016	1338	1
1016	1355	2
1017	1310	1
1017	1491	2
1018	61	1
1019	1418	1
1020	560	1
1020	256	2
1021	1224	1
1021	187	2
1022	808	1
1022	1418	2
1022	989	3
1023	313	1
1023	710	2
1024	1308	1
1025	355	1
1026	1471	1
1026	1408	2
1026	1222	3
1027	1298	1
1027	260	2
1027	405	3
1028	899	1
1029	189	1
1029	1226	2
1030	1370	1
1030	956	2
1030	337	3
1030	204	4
1031	905	1
1031	822	2
1032	1042	1
1032	1019	2
1032	1029	3
1033	968	1
1034	702	1
1034	1170	2
1034	781	3
1035	999	1
1035	1174	2
1036	931	1
1036	1045	2
1036	104	3
1037	1282	1
1037	1396	2
1038	421	1
1038	394	2
1039	787	1
1040	1414	1
1040	1367	2
1041	766	1
1041	396	2
1041	1265	3
1041	955	4
1042	1010	1
1042	95	2
1043	19	1
1044	268	1
1044	689	2
1045	384	1
1045	63	2
1046	1152	1
1047	227	1
1048	927	1
1049	856	1
1050	952	1
1050	895	2
1050	1193	3
1051	1351	1
1051	1045	2
1051	820	3
1052	949	1
1052	388	2
1052	278	3
1053	1228	1
1053	299	2
1053	552	3
1054	500	1
1054	781	2
1054	1295	3
1055	1438	1
1055	441	2
1056	881	1
1056	1126	2
1057	0	1
1057	1201	2
1057	108	3
1058	1396	1
1058	73	2
1058	570	3
1059	1312	1
1059	1139	2
1059	725	3
1059	569	4
1060	980	1
1060	827	2
1061	1006	1
1061	1299	2
1061	1060	3
1062	1128	1
1063	399	1
1063	900	2
1064	676	1
1064	1426	2
1064	100	3
1065	1214	1
1066	986	1
1066	1447	2
1066	487	3
1066	723	4
