230	650	1
231	1386	1
231	298	2
231	541	3
232	698	1
232	263	2
233	322	1
233	1144	2
234	818	1
234	541	2
234	959	3
235	795	1
235	1350	2
236	412	1
237	681	1
237	889	2
237	1267	3
238	95	1
239	1462	1
239	737	2
239	469	3
239	74	4
240	1170	1
240	887	2
241	1489	1
241	1155	2
242	1479	1
242	1074	2
243	563	1
243	1230	2
244	438	1
245	989	1
246	584	1
246	1018	2
247	1043	1
247	1429	2
248	974	1
248	460	2
249	929	1
249	1276	2
249	671	3
250	575	1
251	1409	1
252	1043	1
252	289	2
253	731	1
253	1435	2
253	638	3
253	480	4
253	1003	5
254	461	1
254	861	2
254	464	3
254	970	4
255	176	1
255	583	2
256	171	1
256	1321	2
256	1362	3
257	1453	1
257	540	2
258	1355	1
258	1189	2
259	299	1
260	1086	1
260	664	2
261	67	1
261	1018	2
262	647	1
262	1119	2
262	1350	3
263	558	1
263	699	2
263	1295	3
264	742	1
265	1155	1
265	1070	2
266	51	1
266	689	2
267	656	1
267	1163	2
268	858	1
269	1155	1
269	542	2
270	442	1
270	351	2
271	1422	1
272	24	1
272	215	2
273	548	1
274	1216	1
275	1424	1
275	1342	2
276	652	1
276	923	2
277	835	1
277	112	2
278	683	1
278	954	2
279	1304	1
279	749	2
279	542	3
280	115	1
281	129	1
282	560	1
283	265	1
284	54	1
284	400	2
284	1493	3
285	647	1
286	354	1
286	666	2
286	616	3
286	313	4
287	1089	1
288	1301	1
289	888	1
289	708	2
289	843	3
289	110	4
290	340	1
291	1093	1
291	1024	2
291	280	3
292	523	1
293	1089	1
293	1444	2
294	617	1
294	758	2
295	1420	1
296	355	1
297	1137	1
297	508	2
297	198	3
298	87	1
298	1091	2
299	1435	1
299	206	2
300	194	1
301	13	1
302	736	1
302	1365	2
302	791	3
303	645	1
303	382	2
304	612	1
304	931	2
304	593	3
304	747	4
305	1216	1
305	434	2
305	1129	3
306	1348	1
306	290	2
307	8	1
308	414	1
308	612	2
309	685	1
309	280	2
309	539	3
310	497	1
310	626	2
310	159	3
311	989	1
311	656	2
311	280	3
311	950	4
312	1094	1
312	580	2
312	1481	3
313	1214	1
314	667	1
314	185	2
315	68	1
315	505	2
316	778	1
316	1155	2
317	1137	1
317	1144	2
317	1306	3
318	761	1
319	469	1
319	527	2
320	1493	1
320	503	2
320	1246	3
321	747	1
321	674	2
321	1451	3
321	112	4
322	1149	1
322	456	2
323	663	1
323	1210	2
323	1392	3
324	1444	1
325	341	1
326	673	1
326	1340	2
327	199	1
327	1166	2
327	264	3
328	1414	1
328	847	2
328	299	3
329	67	1
330	676	1
330	1189	2
331	1479	1
332	1101	1
333	1109	1
333	569	2
333	1489	3
334	426	1
334	1103	2
335	33	1
336	375	1
336	397	2
337	237	1
338	389	1
338	552	2
339	1159	1
339	1387	2
340	934	1
340	1006	2
341	910	1
342	1301	1
343	1286	1
343	416	2
344	1137	1
344	650	2
345	941	1
346	1111	1
347	412	1
348	17	1
349	470	1
349	386	2
350	509	1
350	442	2
351	1420	1
351	1023	2
351	275	3
352	668	1
352	86	2
352	129	3
352	790	4
353	994	1
353	1091	2
354	557	1
354	255	2
355	410	1
355	834	2
355	1350	3
356	842	1
357	997	1
358	812	1
359	1415	1
360	14	1
360	567	2
361	954	1
361	664	2
361	937	3
362	519	1
362	170	2
362	759	3
363	543	1
363	1468	2
364	1061	1
365	402	1
365	1184	2
365	807	3
366	912	1
367	897	1
367	1279	2
367	541	3
367	1338	4
368	347	1
369	923	1
369	1290	2
369	531	3
370	1115	1
371	1119	1
371	341	2
372	1295	1
372	1071	2
372	898	3
373	1350	1
374	1399	1
375	871	1
375	1023	2
375	586	3
376	595	1
377	442	1
378	1493	1
378	434	2
378	542	3
378	1337	4
379	992	1
379	508	2
379	1448	3
379	945	4
379	815	5
380	1314	1
380	715	2
381	916	1
381	165	2
382	672	1
382	1108	2
383	1384	1
383	1324	2
384	55	1
384	1170	2
385	864	1
385	773	2
385	996	3
386	310	1
387	1479	1
387	322	2
388	555	1
388	1301	2
388	162	3
389	1228	1
390	1429	1
391	786	1
391	630	2
391	37	3
392	19	1
393	765	1
394	1086	1
394	423	2
395	495	1
395	68	2
396	748	1
397	80	1
397	1319	2
398	439	1
398	803	2
399	514	1
399	27	2
400	583	1
400	955	2
401	272	1
401	514	2
402	86	1
402	715	2
402	877	3
403	1475	1
403	483	2
404	1273	1
404	1324	2
404	392	3
404	1466	4
405	699	1
405	419	2
406	775	1
407	85	1
407	1466	2
408	1465	1
408	1441	2
409	216	1
409	1029	2
410	152	1
411	100	1
412	423	1
412	1235	2
412	773	3
413	637	1
413	940	2
413	717	3
413	34	4
413	845	5
414	1159	1
415	299	1
415	13	2
416	324	1
416	834	2
417	1464	1
417	402	2
418	685	1
418	941	2
418	667	3
418	1243	4
419	134	1
420	423	1
420	184	2
421	940	1
422	1409	1
422	97	2
422	1134	3
422	461	4
423	579	1
423	710	2
423	1494	3
424	912	1
425	1060	1
425	862	2
425	781	3
426	479	1
427	242	1
428	146	1
428	59	2
428	221	3
429	1020	1
429	1365	2
429	707	3
430	858	1
430	1276	2
431	1366	1
431	1275	2
432	966	1
433	245	1
434	505	1
434	897	2
434	1063	3
435	534	1
435	650	2
436	233	1
436	510	2
436	353	3
437	1007	1
438	473	1
439	1363	1
439	614	2
439	326	3
440	1079	1
441	288	1
441	814	2
441	932	3
442	659	1
442	747	2
443	479	1
443	705	2
443	832	3
444	739	1
445	165	1
446	1289	1
446	275	2
446	194	3
447	1140	1
448	1173	1
449	65	1
449	520	2
449	325	3
450	1078	1
451	786	1
452	1325	1
452	831	2
453	1030	1
454	558	1
454	1125	2
454	932	3
455	495	1
455	932	2
455	1377	3
456	436	1
456	638	2
456	275	3
457	1168	1
457	1050	2
458	1193	1
458	900	2
459	64	1
459	6	2
460	35	1
460	254	2
460	1020	3
461	926	1
462	117	1
462	1020	2
463	768	1
463	1464	2
464	650	1
464	652	2
465	455	1
465	114	2
465	847	3
466	932	1
467	99	1
467	618	2
468	1024	1
469	897	1
470	420	1
470	467	2
471	321	1
471	420	2
472	248	1
472	159	2
473	838	1
473	254	2
474	767	1
475	462	1
475	123	2
476	10	1
477	129	1
478	560	1
479	460	1
479	174	2
480	34	1
480	47	2
481	1080	1
482	404	1
483	1045	1
483	736	2
484	1471	1
484	479	2
484	1327	3
485	569	1
485	504	2
485	407	3
486	929	1
486	85	2
487	612	1
487	1473	2
488	912	1
488	63	2
489	413	1
489	905	2
490	358	1
490	495	2
491	904	1
491	1441	2
491	159	3
492	348	1
492	819	2
492	890	3
493	1415	1
494	1456	1
494	319	2
494	823	3
495	1379	1
495	1297	2
495	74	3
496	1355	1
496	86	2
496	790	3
497	1162	1
497	1451	2
498	181	1
498	1407	2
499	423	1
499	1085	2
499	666	3
500	1445	1
500	63	2
500	690	3
501	1216	1
501	1155	2
501	1359	3
502	596	1
503	1091	1
503	1228	2
504	467	1
504	101	2
505	393	1
506	855	1
507	138	1
507	306	2
508	1435	1
508	543	2
508	1369	3
509	68	1
510	1024	1
510	365	2
511	1029	1
511	1054	2
512	596	1
512	199	2
512	1365	3
513	1212	1
513	140	2
514	145	1
515	548	1
516	1045	1
516	905	2
516	1355	3
516	984	4
517	908	1
518	1291	1
518	1342	2
519	892	1
519	929	2
520	1440	1
520	751	2
521	1201	1
521	1204	2
522	1468	1
522	368	2
522	1060	3
522	388	4
523	972	1
524	30	1
524	1029	2
525	1059	1
525	561	2
525	353	3
526	300	1
527	654	1
527	1219	2
528	1291	1
528	1211	2
528	1075	3
529	1214	1
529	165	2
530	278	1
530	1462	2
530	1164	3
531	617	1
531	6	2
532	1313	1
532	1080	2
532	739	3
532	140	4
533	356	1
534	653	1
534	129	2
534	759	3
535	697	1
535	526	2
536	56	1
537	819	1
537	764	2
537	326	3
538	1273	1
538	1114	2
539	1489	1
539	425	2
540	1425	1
540	466	2
541	835	1
541	745	2
542	108	1
543	499	1
543	1464	2
544	719	1
544	357	2
544	1247	3
545	995	1
546	374	1
547	906	1
548	863	1
548	602	2
549	682	1
550	245	1
550	283	2
551	1234	1
552	313	1
552	1287	2
552	837	3
553	1171	1
553	1309	2
553	590	3
553	1050	4
554	645	1
554	334	2
555	504	1
555	782	2
555	539	3
556	861	1
557	770	1
558	256	1
558	1029	2
559	819	1
559	1243	2
559	536	3
560	534	1
560	73	2
560	905	3
560	977	4
561	70	1
562	1475	1
562	1493	2
562	181	3
563	1117	1
563	950	2
564	749	1
564	507	2
564	1286	3
565	668	1
566	1336	1
566	271	2
567	82	1
567	1205	2
567	1383	3
568	907	1
568	402	2
568	962	3
569	826	1
570	468	1
571	355	1
571	189	2
572	659	1
572	953	2
572	135	3
573	1329	1
573	1462	2
573	164	3
574	784	1
574	1227	2
575	1145	1
576	5	1
576	1400	2
576	677	3
577	1080	1
577	6	2
578	660	1
579	883	1
579	690	2
580	19	1
580	289	2
581	630	1
581	1104	2
582	550	1
582	1405	2
582	849	3
583	256	1
583	941	2
584	515	1
584	412	2
585	1314	1
585	408	2
585	422	3
586	935	1
586	674	2
587	534	1
587	1278	2
588	454	1
589	969	1
589	1245	2
589	193	3
590	437	1
591	1124	1
591	1171	2
591	1454	3
592	1307	1
593	1442	1
594	68	1
594	1249	2
595	656	1
595	330	2
596	555	1
596	1426	2
597	1343	1
597	1195	2
598	135	1
598	68	2
599	7	1
599	765	2
600	171	1
600	1383	2
601	834	1
601	1399	2
602	590	1
602	1217	2
602	480	3
603	1391	1
603	1417	2
603	596	3
604	159	1
605	520	1
605	808	2
606	137	1
606	507	2
607	179	1
607	528	2
608	86	1
608	1388	2
608	476	3
609	847	1
610	921	1
610	290	2
611	66	1
611	1445	2
612	1319	1
613	794	1
613	1493	2
614	1193	1
614	814	2
615	65	1
615	1275	2
615	890	3
616	759	1
616	1407	2
616	793	3
617	83	1
617	389	2
618	834	1
619	507	1
619	876	2
620	213	1
621	1453	1
621	1165	2
622	1441	1
622	1397	2
623	177	1
623	1151	2
624	1496	1
624	1194	2
624	1060	3
625	599	1
625	1479	2
625	1187	3
625	283	4
626	10	1
627	25	1
628	251	1
629	433	1
630	42	1
631	560	1
632	1029	1
632	322	2
632	63	3
633	4	1
634	257	1
634	950	2
635	845	1
635	682	2
635	1001	3
635	1279	4
636	935	1
636	959	2
636	368	3
637	102	1
638	1360	1
638	330	2
639	1180	1
640	1323	1
640	580	2
641	1378	1
641	415	2
641	413	3
642	1398	1
643	299	1
644	558	1
645	1376	1
645	169	2
646	661	1
647	395	1
647	391	2
647	848	3
648	297	1
648	753	2
648	284	3
649	1113	1
649	744	2
649	143	3
650	72	1
650	847	2
650	1363	3
651	778	1
651	1115	2
651	458	3
651	513	4
652	543	1
653	72	1
653	294	2
654	630	1
655	776	1
656	64	1
656	164	2
656	708	3
657	1147	1
657	269	2
658	266	1
658	453	2
659	1349	1
659	1328	2
660	1060	1
661	1170	1
661	1296	2
662	358	1
663	1121	1
664	362	1
665	477	1
665	919	2
665	610	3
666	1373	1
667	879	1
667	1106	2
668	720	1
668	1380	2
669	621	1
669	663	2
670	1338	1
671	194	1
672	25	1
672	1150	2
673	1227	1
673	448	2
673	1456	3
673	1015	4
674	226	1
674	230	2
674	1171	3
675	1050	1
676	899	1
676	713	2
676	512	3
677	852	1
678	95	1
679	1368	1
679	1398	2
679	1067	3
679	1389	4
679	228	5
680	751	1
681	923	1
681	864	2
681	674	3
682	256	1
682	238	2
682	470	3
682	1272	4
683	28	1
683	1412	2
683	119	3
683	486	4
684	100	1
685	845	1
686	738	1
687	1290	1
688	387	1
689	1074	1
689	1345	2
690	311	1
691	114	1
692	1135	1
692	860	2
693	68	1
693	344	2
694	58	1
694	477	2
695	302	1
695	774	2
696	279	1
696	72	2
697	1223	1
697	950	2
697	854	3
698	590	1
698	849	2
698	1445	3
698	323	4
699	550	1
699	707	2
700	40	1
700	1220	2
701	926	1
702	1159	1
702	990	2
702	178	3
702	953	4
702	1217	5
702	1187	6
703	13	1
704	1108	1
704	48	2
705	1476	1
705	907	2
705	72	3
706	234	1
706	100	2
706	864	3
707	1079	1
708	1074	1
709	397	1
709	394	2
709	932	3
710	320	1
710	563	2
711	233	1
711	1051	2
712	877	1
713	661	1
714	874	1
715	883	1
715	1106	2
715	429	3
716	642	1
717	1197	1
718	989	1
718	291	2
719	876	1
719	685	2
720	1488	1
720	1261	2
720	989	3
721	626	1
722	1235	1
722	541	2
722	891	3
722	1079	4
722	1301	5
723	1055	1
723	726	2
724	804	1
724	133	2
724	1289	3
725	588	1
725	1313	2
725	8	3
726	405	1
726	647	2
727	60	1
727	193	2
728	1000	1
728	819	2
729	1027	1
729	937	2
730	1385	1
730	1407	2
730	1165	3
730	632	4
731	80	1
732	251	1
732	1006	2
732	1054	3
733	239	1
734	736	1
734	121	2
734	778	3
735	1271	1
735	1114	2
736	1163	1
736	106	2
736	1024	3
737	512	1
737	614	2
737	886	3
738	1421	1
739	1437	1
740	467	1
740	764	2
740	1001	3
740	500	4
741	1154	1
742	1478	1
742	353	2
743	1101	1
743	541	2
744	1212	1
744	645	2
744	412	3
745	497	1
746	1086	1
746	218	2
746	100	3
747	584	1
747	424	2
747	837	3
747	292	4
748	1051	1
749	1447	1
750	51	1
751	1475	1
751	1171	2
751	589	3
751	341	4
752	1444	1
752	1314	2
753	226	1
753	1254	2
753	835	3
754	573	1
754	1035	2
754	334	3
755	832	1
755	483	2
756	1372	1
757	1357	1
758	1487	1
758	368	2
758	248	3
759	1295	1
759	635	2
759	105	3
759	529	4
760	1347	1
761	1389	1
762	880	1
762	1163	2
762	63	3
762	446	4
763	793	1
764	453	1
764	197	2
765	1235	1
765	1122	2
765	605	3
766	47	1
766	994	2
766	155	3
767	7	1
767	1360	2
768	183	1
769	1493	1
769	55	2
770	228	1
770	1475	2
770	266	3
771	950	1
771	1134	2
771	1217	3
771	1207	4
772	117	1
772	263	2
773	489	1
774	1009	1
774	1314	2
774	249	3
775	781	1
775	1020	2
775	612	3
776	150	1
776	1050	2
777	965	1
777	175	2
778	837	1
778	146	2
778	1499	3
778	1374	4
779	145	1
779	279	2
780	615	1
780	1454	2
781	164	1
781	269	2
781	722	3
782	1453	1
782	1224	2
782	1388	3
783	491	1
784	145	1
785	592	1
785	891	2
785	1251	3
786	1043	1
787	902	1
787	923	2
788	814	1
789	1004	1
789	1219	2
789	85	3
790	730	1
790	1012	2
791	1291	1
791	705	2
791	1097	3
792	284	1
792	1207	2
792	473	3
793	1222	1
793	776	2
794	1143	1
795	646	1
795	1143	2
796	829	1
796	525	2
797	1043	1
797	230	2
797	790	3
798	165	1
798	1339	2
798	1390	3
798	319	4
799	1130	1
799	870	2
800	102	1
800	402	2
800	353	3
801	706	1
802	1050	1
802	963	2
803	1007	1
804	1030	1
804	206	2
805	566	1
806	159	1
806	1219	2
807	864	1
807	756	2
808	644	1
808	812	2
809	1272	1
809	828	2
809	672	3
810	488	1
810	893	2
811	569	1
811	1380	2
811	533	3
812	1351	1
813	608	1
813	1356	2
814	870	1
815	1287	1
815	278	2
816	1089	1
816	1389	2
817	665	1
817	974	2
818	160	1
818	1097	2
819	1495	1
819	816	2
819	1035	3
820	15	1
820	419	2
821	847	1
822	294	1
822	223	2
822	656	3
823	1442	1
824	112	1
824	508	2
824	1349	3
825	926	1
826	583	1
826	1235	2
827	530	1
828	636	1
828	504	2
829	1159	1
829	77	2
829	708	3
830	1411	1
830	249	2
831	170	1
832	946	1
833	1102	1
834	117	1
835	489	1
836	1277	1
837	732	1
837	1318	2
837	587	3
838	1204	1
838	598	2
838	131	3
839	240	1
840	395	1
841	890	1
841	790	2
842	545	1
842	1282	2
842	1382	3
843	1386	1
844	891	1
844	291	2
845	243	1
845	998	2
846	922	1
846	1212	2
846	1207	3
847	415	1
847	324	2
848	1013	1
848	866	2
848	645	3
849	772	1
850	299	1
850	1205	2
851	1355	1
851	1023	2
851	527	3
852	1350	1
853	527	1
853	145	2
854	504	1
854	414	2
855	607	1
856	843	1
856	1264	2
856	893	3
857	290	1
857	386	2
857	1111	3
858	748	1
859	1210	1
859	880	2
860	547	1
860	297	2
860	985	3
861	233	1
861	1092	2
862	1499	1
862	1047	2
862	45	3
863	1045	1
864	1355	1
864	174	2
864	1499	3
865	148	1
865	1217	2
866	864	1
866	1432	2
867	477	1
867	253	2
867	1100	3
868	912	1
868	1338	2
869	700	1
870	938	1
870	682	2
871	549	1
871	645	2
872	781	1
872	912	2
872	71	3
873	108	1
873	1208	2
874	907	1
875	596	1
875	73	2
876	1412	1
876	35	2
877	1163	1
877	174	2
877	954	3
878	724	1
879	162	1
879	1290	2
880	778	1
880	568	2
881	537	1
881	726	2
882	561	1
883	333	1
883	1470	2
883	1198	3
883	946	4
883	746	5
884	861	1
884	1285	2
884	714	3
885	56	1
886	1435	1
887	291	1
888	664	1
889	970	1
889	265	2
889	726	3
890	395	1
890	631	2
891	1045	1
891	1350	2
892	195	1
892	807	2
893	778	1
893	65	2
894	62	1
895	635	1
896	624	1
896	167	2
896	414	3
896	861	4
897	1329	1
898	971	1
899	1261	1
899	67	2
900	1050	1
900	446	2
901	355	1
902	223	1
903	504	1
904	1197	1
904	958	2
905	640	1
906	399	1
906	88	2
906	257	3
906	765	4
907	675	1
907	788	2
907	1476	3
908	441	1
908	487	2
909	1060	1
910	117	1
911	257	1
911	0	2
911	954	3
911	1393	4
912	292	1
912	597	2
913	397	1
913	1272	2
914	107	1
914	770	2
915	1012	1
916	419	1
916	475	2
917	463	1
917	885	2
918	682	1
919	380	1
920	442	1
921	1367	1
922	1097	1
922	1350	2
923	1156	1
924	305	1
924	1040	2
925	984	1
926	1291	1
927	1405	1
928	746	1
929	1197	1
930	641	1
931	726	1
932	574	1
932	892	2
933	1235	1
933	1262	2
933	990	3
934	451	1
935	321	1
935	1109	2
935	539	3
936	1206	1
936	761	2
936	650	3
937	742	1
938	876	1
938	1207	2
939	1290	1
939	256	2
939	505	3
940	949	1
940	1441	2
940	1350	3
941	1388	1
941	1310	2
942	349	1
943	442	1
943	898	2
943	1215	3
944	1019	1
944	837	2
945	1281	1
946	1170	1
946	1300	2
947	1238	1
948	256	1
948	201	2
948	834	3
949	787	1
949	861	2
950	242	1
951	1075	1
951	420	2
952	400	1
953	429	1
954	818	1
954	1412	2
955	47	1
955	598	2
956	676	1
957	1316	1
958	151	1
958	1222	2
959	375	1
960	1358	1
960	898	2
960	413	3
960	605	4
961	1050	1
961	1316	2
962	451	1
962	666	2
963	1282	1
964	280	1
964	641	2
964	330	3
965	632	1
966	597	1
966	1316	2
967	774	1
968	265	1
968	90	2
969	1355	1
970	394	1
970	1465	2
971	645	1
971	799	2
971	697	3
972	292	1
972	1090	2
972	149	3
973	583	1
974	213	1
975	868	1
976	588	1
976	834	2
976	1382	3
976	693	4
977	685	1
977	1129	2
978	55	1
978	1366	2
978	1205	3
979	708	1
980	966	1
980	1125	2
981	175	1
982	915	1
983	1172	1
984	1085	1
984	738	2
985	1089	1
986	1005	1
987	159	1
988	645	1
989	353	1
990	1212	1
991	1131	1
991	112	2
991	711	3
991	1275	4
992	1131	1
993	1238	1
993	334	2
993	419	3
994	1362	1
995	856	1
996	453	1
996	908	2
997	956	1
998	108	1
999	544	1
999	474	2
1000	602	1
1000	650	2
1001	886	1
1002	1072	1
1003	756	1
1004	861	1
1005	858	1
1005	1132	2
1005	1410	3
1006	1216	1
1006	159	2
1006	736	3
1007	326	1
1008	1444	1
1008	835	2
1009	348	1
1009	208	2
1010	215	1
1010	1478	2
1011	592	1
1011	1040	2
1012	1217	1
1012	1212	2
1013	1236	1
1014	502	1
1015	1042	1
1016	1405	1
1016	1392	2
1016	1355	3
1016	1119	4
1017	889	1
1017	1425	2
1018	1054	1
1018	775	2
1019	1308	1
1019	852	2
1019	671	3
1019	1417	4
1020	422	1
1020	602	2
1020	1005	3
1021	1115	1
1021	705	2
1022	23	1
1022	1385	2
1023	439	1
1023	175	2
1023	1319	3
1023	209	4
1024	96	1
1024	676	2
1024	1057	3
1025	254	1
1026	1239	1
1027	326	1
1028	1424	1
1029	1305	1
1030	1116	1
1030	160	2
1030	1229	3
1031	556	1
1031	1183	2
1032	1425	1
1033	482	1
1033	1448	2
1034	1443	1
1035	177	1
1036	907	1
1036	170	2
1036	1360	3
1037	135	1
1037	19	2
1038	765	1
1038	716	2
1039	27	1
1040	676	1
1040	674	2
1041	205	1
1041	10	2
1041	1033	3
1042	221	1
1042	253	2
1042	1059	3
1042	228	4
1043	247	1
1044	1462	1
1044	97	2
1044	520	3
1045	898	1
1045	339	2
1046	1425	1
1046	686	2
1047	329	1
1047	1156	2
1048	979	1
1048	835	2
1048	1070	3
1049	776	1
1049	699	2
1050	521	1
1050	1040	2
1050	880	3
1050	849	4
1051	794	1
1051	246	2
1052	1053	1
1052	1080	2
1052	490	3
1053	175	1
1053	644	2
1054	1318	1
1054	495	2
1055	655	1
1056	343	1
1057	1489	1
1058	691	1
1059	1278	1
1059	986	2
1060	1236	1
1060	123	2
1061	348	1
1062	442	1
1062	926	2
1063	199	1
1064	1363	1
1065	1197	1
1065	78	2
1065	1147	3
1066	890	1
1067	1053	1
1067	889	2
1068	106	1
1069	953	1
1070	482	1
1070	704	2
1070	788	3
1071	1115	1
1072	782	1
1072	792	2
1072	669	3
1072	279	4
1073	1087	1
1074	897	1
1074	309	2
1075	140	1
1075	663	2
1076	1433	1
1077	353	1
1077	305	2
1077	363	3
1077	907	4
1078	1481	1
1078	1417	2
1078	625	3
1079	809	1
1079	262	2
1079	1024	3
1079	239	4
1080	36	1
1080	371	2
1081	172	1
1082	1018	1
1083	1002	1
