143	1288	2
144	865	1
145	1435	1
145	124	2
145	1050	3
146	19	1
146	485	2
147	897	1
147	615	2
148	452	1
149	1083	1
150	211	1
151	598	1
152	389	1
153	1187	1
154	1084	1
154	972	2
155	945	1
156	1059	1
157	722	1
158	55	1
158	723	2
158	761	3
159	980	1
159	177	2
160	906	1
160	1115	2
161	590	1
161	937	2
161	16	3
162	319	1
163	285	1
163	419	2
164	556	1
165	531	1
165	364	2
166	263	1
167	1487	1
167	1328	2
168	625	1
168	1112	2
168	616	3
169	527	1
169	541	2
170	617	1
170	776	2
171	212	1
171	1005	2
172	887	1
173	1242	1
173	450	2
173	761	3
174	207	1
174	327	2
175	1121	1
176	776	1
176	1260	2
177	1160	1
178	229	1
178	1074	2
179	571	1
179	686	2
180	650	1
181	346	1
182	272	1
183	129	1
183	674	2
184	281	1
184	1260	2
185	100	1
185	596	2
185	115	3
186	1068	1
187	788	1
187	141	2
188	1147	1
189	138	1
189	169	2
190	1212	1
190	508	2
191	1097	1
191	519	2
192	1017	1
192	823	2
192	1133	3
192	1384	4
193	90	1
193	249	2
193	508	3
193	487	4
194	1375	1
195	1168	1
196	438	1
196	1076	2
196	312	3
197	333	1
198	586	1
198	898	2
199	579	1
199	27	2
200	1087	1
201	249	1
201	983	2
202	27	1
202	1204	2
203	474	1
203	1472	2
203	1486	3
204	204	1
204	339	2
205	902	1
206	1377	1
206	1164	2
207	1112	1
207	620	2
207	126	3
208	901	1
208	85	2
208	466	3
209	134	1
210	515	1
210	822	2
211	265	1
211	595	2
211	1125	3
212	1378	1
212	840	2
213	1479	1
214	583	1
215	696	1
215	430	2
216	625	1
216	41	2
217	590	1
218	1045	1
218	85	2
219	1127	1
219	462	2
220	809	1
220	1444	2
221	114	1
222	758	1
222	1472	2
223	774	1
223	693	2
224	1413	1
224	523	2
225	483	1
226	1414	1
226	14	2
226	47	3
227	643	1
228	251	1
228	1385	2
229	485	1
230	264	1
231	1240	1
231	147	2
232	990	1
232	99	2
232	836	3
232	1180	4
233	1196	1
233	100	2
234	1272	1
234	222	2
234	1132	3
235	718	1
235	1273	2
236	1353	1
236	938	2
237	1019	1
238	1243	1
238	974	2
238	613	3
239	1290	1
239	1246	2
240	635	1
241	832	1
241	531	2
241	586	3
242	662	1
242	997	2
243	517	1
244	1272	1
244	80	2
244	1195	3
244	316	4
245	191	1
245	256	2
246	169	1
246	1084	2
247	1282	1
247	820	2
247	440	3
247	1078	4
247	318	5
248	1083	1
249	49	1
249	435	2
249	292	3
250	65	1
250	762	2
251	157	1
252	611	1
252	579	2
253	219	1
253	856	2
253	63	3
254	664	1
254	308	2
255	423	1
256	129	1
256	203	2
256	811	3
257	790	1
258	1284	1
258	185	2
259	1187	1
260	1201	1
260	790	2
261	1451	1
261	1218	2
262	1145	1
262	723	2
263	1084	1
263	1260	2
263	1422	3
264	177	1
264	1170	2
264	203	3
265	980	1
265	807	2
265	126	3
265	493	4
266	964	1
266	617	2
266	544	3
267	1343	1
267	413	2
268	359	1
268	781	2
269	554	1
269	51	2
270	454	1
271	992	1
271	576	2
271	837	3
272	1024	1
272	1077	2
273	82	1
274	765	1
274	1085	2
274	234	3
275	446	1
275	111	2
276	1354	1
276	267	2
276	669	3
277	219	1
278	813	1
278	190	2
279	774	1
279	813	2
280	8	1
280	1316	2
280	559	3
281	1195	1
281	218	2
282	780	1
282	758	2
282	1171	3
283	391	1
283	1035	2
284	1045	1
284	94	2
284	308	3
285	1111	1
285	588	2
285	211	3
286	133	1
286	244	2
287	99	1
287	796	2
287	1160	3
288	1365	1
289	270	1
289	395	2
290	434	1
290	163	2
291	970	1
291	466	2
292	1260	1
293	265	1
293	27	2
294	694	1
294	1175	2
295	539	1
295	925	2
295	1074	3
296	1463	1
296	41	2
296	609	3
297	1020	1
298	421	1
298	463	2
298	292	3
299	1098	1
299	1486	2
300	29	1
300	1080	2
300	896	3
301	1078	1
301	1469	2
301	567	3
302	1316	1
302	1151	2
303	199	1
303	602	2
304	1137	1
304	380	2
305	1153	1
306	408	1
306	23	2
307	33	1
308	1212	1
309	1029	1
310	710	1
311	174	1
312	1056	1
313	1045	1
313	576	2
313	203	3
314	984	1
314	858	2
315	1118	1
315	1426	2
316	228	1
317	283	1
317	484	2
318	555	1
318	268	2
319	1130	1
320	1159	1
320	688	2
321	151	1
321	1456	2
321	18	3
322	406	1
323	717	1
324	256	1
324	1337	2
324	227	3
325	619	1
326	134	1
326	1292	2
326	1349	3
327	642	1
328	775	1
328	445	2
328	1152	3
329	1332	1
330	1186	1
330	838	2
331	862	1
331	240	2
332	320	1
333	202	1
333	1175	2
333	984	3
334	1212	1
334	32	2
334	581	3
335	914	1
335	945	2
335	699	3
336	1030	1
337	292	1
337	793	2
338	1369	1
339	144	1
339	550	2
340	1385	1
341	780	1
341	710	2
341	800	3
342	1357	1
342	1349	2
342	1180	3
343	1021	1
344	968	1
344	823	2
345	796	1
345	1393	2
346	1455	1
347	556	1
347	1387	2
348	776	1
348	78	2
349	896	1
349	200	2
350	923	1
350	1288	2
351	723	1
352	729	1
353	443	1
354	1383	1
354	510	2
354	1436	3
354	739	4
355	543	1
356	640	1
356	1487	2
357	327	1
357	1098	2
357	204	3
358	1041	1
359	309	1
359	88	2
360	1062	1
360	99	2
361	867	1
361	581	2
361	762	3
362	1486	1
362	543	2
363	332	1
363	366	2
364	1073	1
364	1067	2
364	781	3
365	712	1
366	1014	1
366	1064	2
367	708	1
367	1415	2
368	1073	1
369	1285	1
370	1083	1
370	1231	2
371	997	1
371	254	2
372	364	1
372	777	2
373	1306	1
374	180	1
374	884	2
375	1021	1
376	678	1
377	550	1
377	1095	2
378	1087	1
378	194	2
378	222	3
379	55	1
380	497	1
381	934	1
381	34	2
382	483	1
382	594	2
382	1244	3
383	843	1
383	1331	2
384	1122	1
384	242	2
384	1395	3
385	318	1
385	323	2
386	367	1
386	1259	2
386	1165	3
387	962	1
387	411	2
387	109	3
388	877	1
389	881	1
389	1499	2
390	566	1
390	1470	2
390	1447	3
391	753	1
392	336	1
393	1154	1
393	590	2
393	5	3
394	1468	1
394	858	2
394	1084	3
395	1261	1
396	392	1
396	447	2
396	351	3
397	1272	1
397	618	2
398	370	1
399	126	1
399	1224	2
400	184	1
401	1223	1
401	324	2
401	1240	3
402	108	1
403	1195	1
403	78	2
404	712	1
405	443	1
406	485	1
407	760	1
407	205	2
408	1464	1
409	840	1
410	1186	1
410	387	2
410	938	3
410	305	4
411	1110	1
412	1042	1
412	302	2
413	517	1
413	987	2
413	12	3
414	619	1
414	633	2
415	100	1
416	816	1
417	1183	1
418	1323	1
418	996	2
418	753	3
418	859	4
419	1307	1
419	1397	2
420	1459	1
420	947	2
420	90	3
420	870	4
421	406	1
422	70	1
423	741	1
423	241	2
424	1476	1
424	896	2
425	656	1
425	201	2
425	594	3
426	883	1
426	1186	2
427	79	1
428	713	1
428	1267	2
429	212	1
430	627	1
431	797	1
432	966	1
433	923	1
433	1077	2
434	380	1
434	227	2
434	99	3
435	677	1
435	330	2
435	1477	3
436	701	1
437	501	1
437	800	2
438	248	1
438	504	2
439	556	1
440	615	1
441	130	1
442	409	1
442	229	2
443	1128	1
443	758	2
443	1230	3
444	1066	1
445	968	1
445	1194	2
446	1049	1
446	1497	2
447	168	1
447	146	2
447	672	3
448	1223	1
448	1308	2
449	1041	1
449	1083	2
450	1287	1
450	781	2
450	945	3
451	219	1
452	1241	1
453	1307	1
453	600	2
454	767	1
454	1102	2
455	1432	1
455	465	2
455	230	3
455	1438	4
456	176	1
456	1102	2
457	438	1
458	563	1
459	946	1
459	677	2
459	689	3
459	1402	4
460	724	1
460	619	2
461	1291	1
461	534	2
462	470	1
462	677	2
463	874	1
464	860	1
464	688	2
464	1238	3
465	380	1
465	1185	2
465	1459	3
466	1269	1
466	524	2
466	986	3
467	674	1
468	1231	1
469	1041	1
469	997	2
470	743	1
470	509	2
471	706	1
472	797	1
473	824	1
474	804	1
474	355	2
474	1015	3
475	1224	1
475	1201	2
475	112	3
476	292	1
476	1212	2
476	1089	3
476	970	4
477	1145	1
478	717	1
478	406	2
478	1188	3
478	1304	4
479	601	1
479	868	2
480	1213	1
481	1002	1
482	533	1
482	652	2
483	1432	1
484	186	1
484	1425	2
485	885	1
486	549	1
487	0	1
487	1012	2
488	1026	1
488	896	2
489	1027	1
489	107	2
490	1011	1
490	303	2
490	1358	3
491	1188	1
491	1184	2
491	1410	3
492	1038	1
492	1479	2
493	615	1
493	559	2
494	869	1
494	1387	2
495	22	1
495	1259	2
496	1222	1
496	962	2
496	327	3
496	1355	4
496	367	5
497	728	1
497	1442	2
498	874	1
498	824	2
499	11	1
499	607	2
500	1282	1
500	1365	2
500	632	3
501	568	1
501	753	2
502	1259	1
502	1487	2
502	1188	3
503	4	1
503	845	2
504	157	1
505	542	1
506	764	1
507	487	1
508	1201	1
508	656	2
509	665	1
509	981	2
510	427	1
511	1087	1
512	233	1
513	20	1
513	1410	2
513	80	3
514	1115	1
515	385	1
515	1395	2
516	781	1
517	1393	1
517	834	2
518	41	1
518	554	2
518	1019	3
519	304	1
520	1429	1
521	126	1
522	711	1
523	252	1
523	553	2
523	343	3
524	56	1
524	164	2
525	91	1
525	173	2
525	387	3
526	815	1
526	939	2
527	366	1
528	1124	1
528	1307	2
528	670	3
529	129	1
530	1433	1
531	280	1
531	448	2
532	353	1
533	354	1
533	1178	2
534	1306	1
535	208	1
535	977	2
535	475	3
536	665	1
537	1128	1
538	538	1
539	489	1
540	1313	1
540	33	2
541	1289	1
541	1175	2
541	954	3
542	603	1
542	266	2
543	1468	1
543	1327	2
543	1462	3
544	934	1
545	433	1
546	207	1
547	794	1
547	264	2
548	1116	1
548	1495	2
548	1478	3
549	1353	1
549	1186	2
549	954	3
549	1091	4
550	56	1
550	940	2
551	807	1
551	1231	2
552	740	1
553	970	1
554	186	1
555	1217	1
556	318	1
556	402	2
557	1012	1
557	1422	2
558	1410	1
558	484	2
558	728	3
558	537	4
559	181	1
560	816	1
560	459	2
561	357	1
562	740	1
562	349	2
562	207	3
563	1291	1
563	836	2
564	1374	1
564	1262	2
564	1302	3
565	119	1
565	679	2
565	1109	3
566	983	1
567	433	1
567	854	2
568	1474	1
568	612	2
569	596	1
570	113	1
570	1488	2
571	861	1
571	534	2
571	820	3
572	1491	1
573	198	1
573	165	2
574	165	1
575	1096	1
576	440	1
576	581	2
577	607	1
577	1166	2
577	225	3
578	1099	1
579	591	1
579	615	2
580	1306	1
580	84	2
581	286	1
582	90	1
582	949	2
583	576	1
584	1204	1
584	413	2
584	860	3
585	214	1
585	145	2
585	1195	3
586	681	1
586	556	2
587	270	1
587	716	2
587	1244	3
588	725	1
588	1102	2
588	602	3
588	1397	4
589	375	1
589	43	2
589	1223	3
589	1084	4
590	253	1
590	434	2
590	57	3
591	625	1
592	1192	1
593	1487	1
593	215	2
594	1344	1
595	226	1
595	879	2
596	1346	1
596	712	2
597	403	1
598	865	1
599	1252	1
600	1352	1
600	234	2
601	305	1
602	1362	1
602	914	2
603	1152	1
603	688	2
603	323	3
604	408	1
604	866	2
605	651	1
605	195	2
605	1385	3
605	532	4
606	1494	1
606	527	2
607	868	1
608	1002	1
609	553	1
609	1267	2
610	1110	1
611	1229	1
611	1082	2
612	406	1
613	3	1
614	687	1
614	434	2
615	763	1
616	775	1
616	1316	2
616	57	3
617	487	1
617	74	2
617	980	3
618	202	1
619	419	1
619	298	2
620	844	1
620	1196	2
621	1259	1
621	1449	2
621	1192	3
622	1119	1
622	440	2
623	912	1
624	134	1
624	860	2
625	1115	1
625	1487	2
625	1434	3
626	423	1
626	504	2
627	1348	1
628	374	1
628	299	2
629	587	1
629	1136	2
629	168	3
630	226	1
630	74	2
631	864	1
631	1050	2
631	730	3
631	103	4
632	1239	1
632	741	2
632	943	3
633	867	1
633	556	2
634	1114	1
634	1178	2
635	131	1
636	1375	1
637	868	1
638	911	1
638	723	2
638	1125	3
639	444	1
640	573	1
641	1012	1
641	860	2
642	970	1
642	612	2
643	782	1
643	1313	2
643	385	3
644	834	1
644	1180	2
645	143	1
645	819	2
645	694	3
646	765	1
646	722	2
647	518	1
647	459	2
648	259	1
649	1409	1
649	1443	2
650	1472	1
650	612	2
651	1269	1
651	1031	2
652	1432	1
653	153	1
653	1486	2
654	267	1
654	1143	2
654	1221	3
654	1119	4
655	320	1
655	1487	2
655	1304	3
656	1458	1
656	214	2
657	699	1
657	897	2
658	471	1
658	1165	2
659	1491	1
659	1349	2
659	652	3
660	1233	1
660	996	2
661	1373	1
661	149	2
662	1376	1
662	638	2
662	78	3
662	429	4
663	24	1
664	611	1
665	1108	1
665	415	2
666	612	1
666	1022	2
667	1167	1
668	601	1
669	734	1
670	1255	1
670	364	2
671	752	1
672	404	1
672	1386	2
673	545	1
673	621	2
674	486	1
674	1398	2
675	196	1
676	488	1
676	1459	2
676	1086	3
677	535	1
678	1236	1
678	386	2
679	1290	1
679	1398	2
679	1431	3
680	349	1
680	1431	2
681	830	1
681	1097	2
682	1244	1
683	408	1
683	1311	2
683	203	3
684	739	1
685	677	1
686	708	1
686	691	2
686	129	3
687	789	1
687	387	2
688	1148	1
689	1045	1
689	1123	2
689	674	3
690	1011	1
690	579	2
691	1352	1
691	154	2
691	99	3
692	659	1
693	1031	1
694	440	1
694	91	2
694	594	3
695	759	1
695	105	2
696	924	1
697	428	1
697	166	2
698	822	1
698	605	2
698	58	3
699	1056	1
699	267	2
700	1422	1
701	1157	1
701	516	2
702	977	1
702	1000	2
703	1143	1
703	144	2
703	816	3
703	968	4
704	495	1
704	284	2
705	1488	1
705	552	2
706	1167	1
706	240	2
707	1084	1
707	680	2
708	743	1
708	896	2
708	1145	3
709	151	1
709	652	2
710	821	1
710	68	2
711	1005	1
711	205	2
712	1377	1
713	600	1
714	1423	1
714	559	2
715	1464	1
716	554	1
716	1236	2
717	1261	1
717	1102	2
717	94	3
718	1380	1
718	99	2
718	281	3
719	675	1
719	1397	2
720	433	1
721	511	1
722	282	1
723	294	1
723	134	2
723	15	3
724	723	1
725	556	1
725	173	2
725	861	3
726	1335	1
726	1119	2
727	837	1
727	320	2
728	285	1
728	981	2
728	51	3
729	187	1
729	1499	2
729	109	3
730	729	1
731	554	1
732	674	1
732	20	2
733	1321	1
733	758	2
733	1114	3
734	307	1
735	371	1
735	259	2
735	681	3
736	124	1
736	100	2
737	88	1
737	642	2
738	741	1
738	1249	2
739	939	1
739	1373	2
739	919	3
740	904	1
740	851	2
740	763	3
741	1449	1
742	1099	1
742	263	2
742	681	3
742	1272	4
743	119	1
743	848	2
743	235	3
744	687	1
744	359	2
745	1166	1
746	187	1
746	1372	2
747	442	1
748	696	1
749	531	1
749	990	2
749	1250	3
750	663	1
750	601	2
751	987	1
752	365	1
752	1487	2
753	207	1
754	909	1
754	111	2
754	1292	3
755	659	1
755	1124	2
755	1314	3
755	859	4
756	401	1
757	850	1
758	256	1
759	1327	1
759	119	2
759	1212	3
760	753	1
761	198	1
761	1087	2
762	1175	1
762	1371	2
762	1019	3
762	729	4
763	278	1
763	1452	2
764	576	1
764	997	2
764	714	3
765	479	1
765	130	2
766	335	1
766	281	2
767	148	1
767	439	2
767	449	3
768	19	1
769	562	1
769	1230	2
769	643	3
770	440	1
770	1083	2
770	4	3
771	1490	1
771	462	2
771	207	3
772	737	1
772	1175	2
772	546	3
773	1109	1
774	913	1
775	1056	1
775	1371	2
776	636	1
776	667	2
777	1434	1
777	292	2
778	694	1
779	723	1
780	447	1
780	1109	2
780	1249	3
781	1488	1
782	1	1
783	861	1
784	656	1
784	1424	2
785	832	1
785	516	2
785	149	3
786	1118	1
786	748	2
786	1110	3
787	968	1
787	1152	2
788	615	1
788	774	2
788	410	3
788	739	4
789	24	1
790	1132	1
790	572	2
790	1407	3
791	551	1
791	973	2
791	573	3
792	107	1
792	822	2
793	488	1
793	209	2
794	202	1
794	387	2
795	996	1
796	762	1
796	250	2
797	625	1
797	1410	2
798	1166	1
798	1270	2
798	1178	3
798	254	4
799	490	1
800	1016	1
800	917	2
801	438	1
802	1131	1
802	1356	2
803	919	1
803	1163	2
804	14	1
804	665	2
805	1495	1
805	11	2
806	632	1
806	47	2
807	717	1
808	326	1
808	1175	2
809	1141	1
809	1083	2
809	1218	3
810	178	1
810	254	2
810	1195	3
810	1038	4
811	429	1
811	644	2
811	252	3
811	1411	4
811	72	5
812	78	1
812	1173	2
812	1442	3
812	1074	4
813	949	1
813	694	2
814	111	1
814	1345	2
814	1042	3
814	101	4
815	330	1
816	927	1
816	1175	2
817	298	1
817	805	2
817	1424	3
818	688	1
818	11	2
819	769	1
819	609	2
820	382	1
821	1082	1
821	14	2
821	54	3
822	1034	1
822	205	2
823	1217	1
823	1434	2
824	485	1
824	831	2
824	484	3
825	1047	1
826	912	1
826	1172	2
827	9	1
827	518	2
828	54	1
828	702	2
828	1313	3
828	395	4
829	497	1
829	329	2
829	440	3
830	487	1
831	392	1
832	1314	1
832	1427	2
832	19	3
832	173	4
833	671	1
834	524	1
834	15	2
834	980	3
835	1184	1
835	695	2
835	1074	3
836	1021	1
836	483	2
837	434	1
838	1108	1
838	399	2
839	1367	1
839	256	2
839	184	3
840	856	1
840	710	2
841	853	1
841	819	2
842	1069	1
842	1356	2
843	84	1
844	1200	1
844	104	2
844	664	3
845	1493	1
846	970	1
847	247	1
847	202	2
847	488	3
848	278	1
848	1275	2
849	234	1
849	452	2
850	506	1
851	159	1
851	584	2
852	638	1
852	323	2
853	1181	1
853	1124	2
854	788	1
854	896	2
854	1170	3
855	1310	1
855	939	2
855	239	3
855	304	4
856	129	1
856	1080	2
856	769	3
857	387	1
858	305	1
858	1341	2
858	619	3
859	144	1
859	847	2
859	1197	3
860	308	1
860	1093	2
861	862	1
861	456	2
862	878	1
862	550	2
863	225	1
863	1400	2
864	1473	1
864	978	2
865	1421	1
865	351	2
866	1019	1
867	1432	1
867	329	2
867	1210	3
868	997	1
868	310	2
868	1201	3
869	688	1
870	1083	1
870	688	2
871	927	1
872	644	1
873	23	1
873	649	2
873	389	3
873	781	4
874	184	1
874	1490	2
874	1325	3
875	983	1
875	866	2
875	889	3
876	939	1
877	24	1
877	1086	2
878	872	1
878	831	2
879	1228	1
880	71	1
880	399	2
881	944	1
881	1234	2
882	715	1
882	438	2
883	676	1
883	1315	2
883	139	3
883	1499	4
884	780	1
884	969	2
884	13	3
884	304	4
884	864	5
885	838	1
886	1366	1
886	1448	2
887	1140	1
887	1269	2
888	112	1
888	777	2
889	726	1
889	1323	2
890	696	1
890	94	2
890	141	3
891	1085	1
892	653	1
892	281	2
892	843	3
893	347	1
894	1202	1
894	1077	2
894	227	3
894	611	4
895	1325	1
895	1187	2
895	1357	3
896	1257	1
896	4	2
897	1019	1
897	1115	2
898	1073	1
899	104	1
899	941	2
899	1329	3
900	85	1
901	1068	1
901	147	2
902	72	1
903	711	1
903	980	2
903	1157	3
904	445	1
904	1019	2
905	1332	1
905	1082	2
906	1362	1
907	817	1
908	1325	1
908	1300	2
909	512	1
909	117	2
909	672	3
910	694	1
910	573	2
911	375	1
912	202	1
912	1201	2
913	1030	1
914	1418	1
915	1328	1
916	1310	1
916	1474	2
916	781	3
917	153	1
918	581	1
918	524	2
918	893	3
919	465	1
919	252	2
920	1080	1
920	980	2
920	834	3
921	446	1
921	252	2
921	15	3
922	588	1
922	816	2
923	0	1
924	687	1
924	632	2
924	1242	3
925	446	1
925	659	2
926	549	1
927	1152	1
927	435	2
928	596	1
928	1155	2
928	143	3
929	516	1
929	1175	2
929	775	3
930	10	1
931	1200	1
932	1452	1
932	1013	2
932	203	3
933	728	1
933	1200	2
934	58	1
934	723	2
935	1212	1
935	978	2
936	13	1
937	1212	1
937	652	2
938	1386	1
938	1045	2
939	696	1
939	444	2
940	718	1
940	1102	2
941	568	1
941	1187	2
942	310	1
942	572	2
942	1265	3
943	623	1
943	284	2
944	1083	1
944	1311	2
945	410	1
945	398	2
946	1284	1
946	38	2
946	330	3
947	207	1
947	1394	2
948	20	1
948	337	2
949	726	1
950	1241	1
951	981	1
951	781	2
951	405	3
952	129	1
952	1339	2
953	664	1
954	40	1
954	266	2
955	861	1
956	973	1
956	940	2
957	1335	1
957	747	2
957	1220	3
957	1014	4
958	250	1
958	696	2
959	1463	1
960	158	1
961	763	1
962	162	1
962	1095	2
963	1395	1
963	782	2
963	1249	3
964	586	1
965	189	1
965	1034	2
965	754	3
966	210	1
966	530	2
966	444	3
967	1042	1
967	857	2
968	587	1
968	781	2
969	512	1
969	470	2
970	537	1
971	1110	1
971	135	2
971	633	3
971	1170	4
972	965	1
973	104	1
973	969	2
974	815	1
974	484	2
975	4	1
975	1188	2
975	223	3
976	1173	1
977	464	1
977	1391	2
978	1017	1
978	1032	2
978	1083	3
979	625	1
979	657	2
979	212	3
980	614	1
980	1026	2
981	844	1
982	1247	1
982	953	2
983	261	1
983	477	2
984	1452	1
984	603	2
985	84	1
986	95	1
987	790	1
987	1013	2
987	1369	3
987	26	4
988	1251	1
988	1292	2
988	975	3
989	1145	1
990	340	1
991	49	1
991	491	2
992	711	1
992	1235	2
993	568	1
993	1373	2
993	1321	3
994	962	1
995	705	1
995	69	2
996	781	1
997	1130	1
997	493	2
997	1167	3
998	248	1
999	638	1
999	490	2
999	30	3
999	861	4
1000	1365	1
1000	728	2
1001	31	1
1001	390	2
1001	605	3
1001	722	4
1001	1338	5
1002	803	1
1003	1183	1
1003	329	2
1004	766	1
1005	728	1
1005	1479	2
1005	154	3
1006	798	1
1007	1274	1
1007	691	2
1008	756	1
1008	1077	2
1009	953	1
1009	357	2
1010	14	1
1011	605	1
1012	701	1
1012	487	2
1012	1101	3
1013	753	1
1014	1397	1
1014	1165	2
1014	1423	3
1015	1150	1
1015	550	2
1015	586	3
1016	1370	1
1016	270	2
1016	1223	3
1017	710	1
1017	1254	2
1017	876	3
1018	1095	1
1019	217	1
1020	91	1
1020	1087	2
1021	1115	1
1022	743	1
1022	1229	2
1023	1238	1
1023	883	2
1023	504	3
1024	266	1
1024	1457	2
1025	885	1
1025	981	2
1026	1264	1
1027	1087	1
1027	970	2
1027	1084	3
1028	1367	1
1029	1325	1
1029	1041	2
1029	728	3
1030	27	1
1031	1382	1
1031	693	2
1032	1217	1
1032	109	2
1033	621	1
1033	281	2
1033	102	3
1034	479	1
1035	801	1
1035	304	2
1035	1276	3
1036	1100	1
1037	1210	1
1038	101	1
1039	397	1
1039	259	2
1040	399	1
1040	1358	2
1041	86	1
1042	397	1
1042	1325	2
1042	335	3
1043	569	1
1044	507	1
1044	146	2
1044	462	3
1045	1215	1
1045	757	2
1045	431	3
1046	1079	1
1046	911	2
1047	1208	1
1047	970	2
1048	856	1
1048	729	2
1048	283	3
1048	169	4
1048	580	5
1049	407	1
1049	875	2
1049	1410	3
1050	505	1
1050	1474	2
1051	98	1
1051	295	2
1051	1127	3
1052	748	1
1052	728	2
1053	1247	1
1053	1308	2
1053	161	3
1054	60	1
1055	54	1
1055	872	2
1055	444	3
1056	580	1
1057	479	1
1057	1408	2
1058	744	1
1058	1182	2
1058	757	3
1059	1415	1
1059	606	2
1060	1287	1
1060	484	2
1061	410	1
1061	1252	2
1061	1479	3
1062	1430	1
1062	588	2
1062	1313	3
1063	1472	1
1063	511	2
1063	1436	3
1064	1447	1
1064	958	2
1065	567	1
1066	102	1
1067	811	1
1067	430	2
1067	334	3
1067	609	4
1068	905	1
1069	875	1
1070	70	1
1070	583	2
1070	364	3
1071	758	1
1071	710	2
1071	1041	3
1072	603	1
1072	622	2
1072	376	3
1073	334	1
1073	469	2
1074	556	1
1075	321	1
1075	615	2
1076	1300	1
1076	232	2
1076	210	3
1077	890	1
1077	1130	2
1078	489	1
1079	94	1
1079	1384	2
1080	1227	1
1081	153	1
1081	881	2
1081	1110	3
1082	560	1
1083	625	1
1083	925	2
1083	1030	3
1084	688	1
1085	1201	1
1085	454	2
1086	695	1
1086	958	2
1087	116	1
1087	1336	2
1087	454	3
1088	244	1
1089	149	1
1089	553	2
1090	395	1
1091	985	1
1091	154	2
1092	101	1
1092	462	2
