176	361	1
176	818	2
176	588	3
177	1195	1
177	775	2
178	1485	1
178	175	2
179	1326	1
179	1434	2
180	1082	1
180	347	2
180	1467	3
181	1238	1
181	994	2
182	1205	1
183	1057	1
183	1423	2
183	136	3
184	942	1
184	32	2
185	901	1
186	916	1
187	29	1
187	1257	2
187	1068	3
188	151	1
188	1333	2
188	276	3
189	469	1
189	458	2
189	1226	3
190	918	1
190	64	2
191	1122	1
192	473	1
192	963	2
192	34	3
192	527	4
192	217	5
193	136	1
194	548	1
195	1497	1
195	550	2
196	1010	1
197	526	1
198	1320	1
199	749	1
199	1406	2
200	778	1
200	351	2
201	1440	1
201	957	2
201	4	3
201	527	4
202	1067	1
203	955	1
204	995	1
204	1153	2
205	1115	1
205	1357	2
206	1437	1
206	912	2
207	1148	1
207	521	2
208	988	1
208	227	2
208	876	3
209	111	1
209	232	2
209	1029	3
210	1143	1
211	598	1
211	968	2
211	288	3
212	60	1
213	684	1
214	872	1
215	631	1
215	430	2
216	1025	1
217	267	1
218	945	1
218	1299	2
219	830	1
219	139	2
219	1490	3
219	313	4
220	507	1
220	11	2
221	97	1
222	659	1
222	742	2
222	197	3
223	1364	1
223	724	2
224	462	1
224	934	2
225	1412	1
225	1364	2
226	22	1
226	1150	2
227	1433	1
227	978	2
227	644	3
228	176	1
228	1218	2
229	1257	1
229	1148	2
230	340	1
231	739	1
231	373	2
232	588	1
232	95	2
232	151	3
233	1402	1
233	548	2
233	581	3
234	741	1
234	537	2
234	16	3
235	1349	1
235	508	2
235	180	3
236	944	1
237	1406	1
237	1489	2
238	253	1
238	488	2
239	342	1
239	410	2
239	1453	3
240	848	1
240	75	2
240	486	3
241	431	1
241	405	2
242	519	1
243	416	1
243	1084	2
244	637	1
244	1013	2
245	243	1
245	785	2
246	341	1
246	1206	2
247	592	1
247	854	2
247	531	3
247	1054	4
248	535	1
248	1259	2
248	1101	3
249	488	1
249	1354	2
249	987	3
250	891	1
250	56	2
251	1315	1
251	1455	2
251	312	3
251	457	4
251	1377	5
252	693	1
252	968	2
253	1176	1
254	247	1
254	205	2
255	149	1
255	181	2
256	240	1
256	1222	2
256	381	3
257	1016	1
257	268	2
258	1232	1
258	332	2
259	1228	1
260	1420	1
260	266	2
260	474	3
261	309	1
262	179	1
262	1472	2
263	1087	1
264	942	1
264	623	2
265	1054	1
265	1278	2
266	978	1
266	540	2
266	260	3
267	1441	1
267	1153	2
268	1284	1
268	84	2
269	416	1
269	432	2
269	26	3
270	697	1
270	1117	2
271	978	1
271	680	2
272	746	1
272	111	2
273	530	1
274	619	1
274	102	2
275	385	1
276	75	1
277	1121	1
278	1417	1
279	1063	1
279	822	2
280	299	1
281	383	1
281	1058	2
282	795	1
282	979	2
282	383	3
283	1390	1
284	9	1
285	328	1
285	196	2
286	1279	1
286	840	2
286	838	3
287	14	1
287	1432	2
288	1296	1
288	137	2
289	1126	1
289	1143	2
289	341	3
290	957	1
291	347	1
291	1290	2
292	1213	1
292	368	2
293	1487	1
293	357	2
293	330	3
294	1048	1
295	313	1
295	1340	2
295	176	3
296	942	1
296	962	2
296	835	3
297	682	1
298	416	1
298	0	2
299	1370	1
300	1412	1
300	1257	2
300	450	3
300	10	4
301	1423	1
302	1078	1
302	1265	2
303	673	1
303	217	2
303	1496	3
304	75	1
304	711	2
305	32	1
306	1496	1
306	119	2
306	522	3
307	868	1
308	1271	1
309	485	1
309	751	2
310	1467	1
311	1281	1
312	519	1
312	1006	2
312	832	3
313	1342	1
313	1309	2
313	140	3
313	553	4
314	1332	1
314	1369	2
315	34	1
315	27	2
315	677	3
316	992	1
316	860	2
316	1416	3
317	131	1
317	276	2
318	1401	1
318	15	2
319	287	1
319	411	2
320	1068	1
321	739	1
321	209	2
321	1062	3
322	536	1
322	999	2
322	632	3
323	641	1
324	482	1
325	934	1
326	611	1
327	621	1
327	1186	2
327	682	3
328	526	1
329	982	1
330	245	1
330	801	2
330	535	3
331	1056	1
331	1051	2
331	1010	3
332	1358	1
333	1140	1
334	925	1
335	510	1
336	389	1
337	149	1
338	677	1
338	1153	2
339	295	1
339	1084	2
339	485	3
339	50	4
340	218	1
340	527	2
340	622	3
341	1204	1
341	296	2
342	741	1
342	449	2
342	863	3
343	994	1
344	880	1
345	710	1
345	408	2
345	256	3
345	1022	4
345	1331	5
346	820	1
347	59	1
347	83	2
348	421	1
348	1167	2
348	1199	3
348	173	4
349	615	1
349	1404	2
350	590	1
350	1395	2
350	59	3
350	1064	4
351	698	1
352	1281	1
353	672	1
354	513	1
354	1223	2
355	268	1
356	6	1
356	940	2
357	1024	1
358	971	1
359	606	1
360	1317	1
361	1223	1
362	165	1
362	1244	2
363	350	1
364	629	1
364	1170	2
365	1129	1
366	795	1
367	94	1
368	1434	1
369	248	1
369	1361	2
369	670	3
370	1108	1
370	1230	2
370	1215	3
371	691	1
371	1342	2
372	312	1
373	1475	1
373	966	2
373	1094	3
373	1348	4
374	178	1
374	558	2
375	565	1
376	325	1
376	595	2
377	1453	1
378	1218	1
378	1242	2
379	1476	1
379	751	2
379	403	3
379	593	4
380	932	1
381	975	1
381	412	2
382	960	1
382	1119	2
382	647	3
383	751	1
383	698	2
384	579	1
385	62	1
386	367	1
386	1079	2
387	360	1
387	417	2
388	991	1
388	843	2
388	943	3
388	42	4
389	734	1
390	311	1
390	508	2
391	1417	1
391	248	2
392	1006	1
392	1212	2
393	383	1
393	899	2
393	70	3
394	1044	1
394	58	2
394	1275	3
394	541	4
395	683	1
396	604	1
397	657	1
397	1138	2
397	1435	3
397	16	4
397	822	5
398	1250	1
399	1235	1
399	1313	2
399	635	3
400	397	1
401	866	1
401	550	2
402	316	1
402	971	2
402	948	3
403	1037	1
403	355	2
404	1493	1
405	361	1
405	416	2
406	56	1
406	116	2
407	1275	1
407	367	2
408	209	1
409	677	1
409	607	2
409	1342	3
410	398	1
411	64	1
411	442	2
412	822	1
412	1384	2
413	982	1
413	1089	2
414	181	1
414	662	2
415	159	1
415	127	2
416	646	1
417	1078	1
418	721	1
418	947	2
419	1146	1
420	1152	1
421	373	1
422	1280	1
422	1000	2
423	75	1
424	1404	1
425	1098	1
426	232	1
426	89	2
427	26	1
428	592	1
428	1353	2
429	934	1
430	424	1
431	377	1
432	418	1
433	1004	1
433	642	2
433	238	3
434	124	1
434	508	2
434	442	3
435	133	1
435	506	2
436	846	1
436	1033	2
436	759	3
437	116	1
437	1055	2
438	1274	1
438	668	2
439	34	1
439	173	2
439	58	3
440	1027	1
440	1287	2
441	511	1
441	481	2
441	858	3
442	745	1
443	1437	1
444	1230	1
444	1471	2
445	440	1
446	1393	1
446	156	2
446	578	3
447	596	1
448	268	1
448	1172	2
448	555	3
449	1004	1
450	739	1
450	34	2
450	846	3
450	865	4
450	785	5
451	26	1
452	664	1
452	262	2
453	337	1
453	222	2
453	307	3
454	254	1
455	343	1
456	1015	1
456	1167	2
456	455	3
457	567	1
457	401	2
458	350	1
459	519	1
459	612	2
460	200	1
460	1474	2
461	659	1
461	934	2
461	285	3
462	156	1
462	682	2
462	271	3
463	432	1
463	163	2
464	342	1
464	1490	2
464	901	3
464	964	4
465	740	1
465	1421	2
465	621	3
466	381	1
466	881	2
466	691	3
467	865	1
467	672	2
468	854	1
469	686	1
469	1048	2
470	387	1
470	78	2
471	1276	1
471	1222	2
472	162	1
472	1087	2
473	318	1
473	1340	2
474	177	1
474	1055	2
475	1016	1
475	379	2
476	75	1
476	167	2
477	1064	1
477	1029	2
477	1074	3
478	798	1
478	1182	2
478	750	3
479	278	1
480	543	1
480	622	2
481	621	1
482	1185	1
482	629	2
482	1376	3
483	327	1
483	945	2
484	498	1
485	1267	1
486	263	1
486	23	2
487	923	1
488	821	1
488	1187	2
489	666	1
489	155	2
489	1027	3
490	1348	1
490	745	2
491	1075	1
491	1303	2
491	777	3
492	1389	1
492	1200	2
493	1342	1
493	1374	2
494	596	1
494	693	2
495	565	1
495	1403	2
496	1465	1
496	1414	2
497	1373	1
497	1209	2
498	1196	1
498	179	2
499	1485	1
499	222	2
500	615	1
500	310	2
500	240	3
501	565	1
501	589	2
501	1220	3
501	231	4
501	508	5
502	75	1
502	401	2
503	32	1
503	471	2
503	1226	3
504	500	1
504	258	2
505	761	1
505	1347	2
506	106	1
506	934	2
507	1030	1
507	1476	2
507	746	3
508	662	1
509	1427	1
509	489	2
509	973	3
510	1206	1
510	1175	2
510	661	3
511	888	1
511	79	2
512	1110	1
513	1230	1
513	840	2
514	1102	1
514	991	2
514	990	3
515	89	1
515	372	2
515	1347	3
516	448	1
516	1220	2
517	1240	1
518	289	1
519	332	1
519	1025	2
519	1347	3
520	803	1
521	145	1
522	876	1
522	1446	2
522	1494	3
523	1482	1
524	590	1
525	1306	1
525	26	2
526	41	1
527	1356	1
528	558	1
529	212	1
530	890	1
531	1371	1
532	186	1
532	560	2
533	328	1
533	284	2
533	1401	3
533	1149	4
534	1359	1
535	1166	1
536	399	1
536	1291	2
537	268	1
537	1223	2
538	1024	1
538	1188	2
538	127	3
539	1221	1
539	878	2
540	968	1
540	911	2
540	81	3
540	1386	4
541	1464	1
542	1147	1
542	53	2
543	405	1
544	1132	1
544	1056	2
545	966	1
545	364	2
546	1223	1
546	747	2
547	1269	1
547	81	2
548	496	1
549	1347	1
549	109	2
549	1404	3
550	632	1
550	1488	2
550	4	3
550	318	4
551	353	1
551	1489	2
551	1231	3
552	851	1
552	332	2
552	1204	3
553	1001	1
554	1431	1
554	1402	2
555	146	1
556	34	1
557	508	1
558	865	1
558	231	2
558	724	3
559	625	1
559	107	2
560	765	1
560	1434	2
561	1055	1
561	1252	2
561	260	3
562	879	1
563	82	1
563	251	2
564	1168	1
565	100	1
565	1127	2
565	795	3
565	556	4
566	193	1
566	0	2
566	102	3
567	1027	1
567	310	2
568	825	1
569	761	1
569	963	2
569	56	3
569	344	4
570	1419	1
570	268	2
571	269	1
571	1248	2
571	46	3
572	1405	1
572	1029	2
573	861	1
573	775	2
573	915	3
574	597	1
574	110	2
574	1434	3
575	70	1
575	6	2
575	717	3
576	265	1
577	1143	1
577	98	2
578	1250	1
578	1353	2
578	381	3
579	1411	1
579	97	2
580	492	1
581	634	1
581	44	2
582	125	1
583	1286	1
583	234	2
584	1334	1
585	1013	1
585	1356	2
585	834	3
585	820	4
586	229	1
586	1467	2
586	1295	3
587	386	1
588	48	1
589	234	1
590	432	1
590	526	2
590	78	3
591	177	1
591	1071	2
592	1434	1
592	954	2
592	138	3
593	972	1
593	578	2
594	1172	1
595	1298	1
595	397	2
596	518	1
596	405	2
597	1369	1
597	1054	2
598	1044	1
598	981	2
599	1351	1
600	63	1
601	265	1
602	892	1
603	324	1
603	1447	2
604	932	1
605	905	1
605	942	2
606	326	1
607	805	1
607	951	2
607	294	3
608	112	1
608	1039	2
608	1219	3
609	1475	1
610	84	1
610	157	2
611	630	1
611	1143	2
612	730	1
612	424	2
613	1113	1
613	1340	2
613	502	3
614	1133	1
614	499	2
614	713	3
615	1305	1
616	499	1
617	1284	1
617	1031	2
618	338	1
618	893	2
619	595	1
619	1464	2
619	466	3
620	845	1
621	24	1
622	58	1
622	1410	2
623	742	1
624	1130	1
624	398	2
625	380	1
626	214	1
626	1074	2
626	669	3
626	350	4
627	323	1
627	1194	2
628	1010	1
628	1115	2
629	519	1
629	802	2
630	444	1
630	632	2
630	1204	3
631	279	1
631	1204	2
631	1417	3
632	1485	1
633	1431	1
633	361	2
634	655	1
635	446	1
636	852	1
636	825	2
637	775	1
637	62	2
637	740	3
638	774	1
638	547	2
639	77	1
639	446	2
639	1039	3
640	1413	1
641	87	1
641	1252	2
642	992	1
642	531	2
643	880	1
644	350	1
644	162	2
645	1299	1
645	1062	2
645	116	3
645	1143	4
646	1204	1
647	362	1
648	1417	1
648	1055	2
649	770	1
649	201	2
650	180	1
650	1064	2
650	405	3
651	958	1
651	849	2
651	934	3
652	637	1
652	1450	2
653	1188	1
653	100	2
654	1210	1
655	620	1
655	1222	2
655	1090	3
656	1229	1
656	1453	2
656	1315	3
656	893	4
657	551	1
658	42	1
658	1138	2
658	728	3
659	1287	1
660	675	1
660	1198	2
660	794	3
661	84	1
661	558	2
661	1453	3
662	1275	1
662	497	2
663	85	1
663	492	2
664	469	1
664	1028	2
665	272	1
665	9	2
665	1265	3
665	88	4
666	576	1
666	914	2
666	381	3
667	62	1
668	1070	1
669	137	1
670	615	1
671	121	1
671	1206	2
672	748	1
672	312	2
672	637	3
673	606	1
673	69	2
674	381	1
674	18	2
675	1001	1
675	310	2
675	1127	3
675	890	4
676	1444	1
676	954	2
677	231	1
677	814	2
677	97	3
678	508	1
678	432	2
678	522	3
678	1336	4
679	713	1
679	828	2
680	87	1
680	209	2
680	1383	3
680	1316	4
681	1027	1
681	539	2
682	1126	1
682	171	2
682	234	3
683	707	1
683	307	2
683	742	3
684	891	1
685	732	1
685	404	2
686	467	1
686	157	2
687	1487	1
687	1475	2
688	1402	1
688	1076	2
689	1396	1
689	713	2
689	1074	3
690	1335	1
691	670	1
692	180	1
692	117	2
692	1117	3
693	439	1
693	137	2
694	748	1
694	846	2
694	1126	3
694	1163	4
694	617	5
695	1190	1
695	625	2
695	554	3
696	1399	1
696	502	2
697	56	1
697	137	2
697	252	3
697	1187	4
698	102	1
698	697	2
699	133	1
699	896	2
699	1018	3
700	1286	1
700	932	2
701	531	1
701	1271	2
702	195	1
702	892	2
703	1287	1
703	983	2
704	275	1
704	932	2
704	361	3
705	832	1
706	931	1
706	839	2
706	1037	3
707	1136	1
707	839	2
707	1188	3
708	87	1
708	351	2
708	1372	3
709	102	1
710	1356	1
710	725	2
711	1299	1
711	223	2
712	1084	1
712	87	2
713	692	1
713	1388	2
714	1466	1
714	754	2
714	899	3
715	1352	1
715	1219	2
715	737	3
715	574	4
715	416	5
716	434	1
717	1018	1
718	1019	1
718	294	2
719	1075	1
720	80	1
720	940	2
721	769	1
721	397	2
722	1240	1
722	1135	2
722	1186	3
723	1260	1
723	75	2
724	1090	1
725	146	1
725	58	2
726	399	1
727	875	1
727	963	2
728	1119	1
728	577	2
729	130	1
730	342	1
731	1124	1
731	1339	2
732	662	1
732	82	2
733	1081	1
733	439	2
734	327	1
735	960	1
735	1205	2
736	230	1
737	46	1
738	989	1
738	1402	2
738	940	3
739	1238	1
740	688	1
740	1013	2
741	207	1
741	1101	2
742	964	1
742	1440	2
743	1447	1
743	1310	2
743	52	3
744	964	1
744	448	2
745	260	1
745	465	2
746	135	1
746	1436	2
747	578	1
747	1446	2
748	366	1
748	1421	2
749	61	1
749	530	2
750	109	1
750	231	2
751	992	1
751	1088	2
752	1254	1
752	861	2
753	90	1
753	1426	2
754	421	1
755	1224	1
755	1098	2
755	1074	3
755	61	4
756	954	1
756	846	2
756	1382	3
757	797	1
758	1144	1
758	191	2
759	965	1
759	234	2
759	989	3
760	232	1
760	79	2
761	1047	1
761	342	2
762	1173	1
762	986	2
763	418	1
763	759	2
763	357	3
764	453	1
764	184	2
765	776	1
766	786	1
767	1424	1
768	262	1
769	95	1
769	1286	2
770	1121	1
770	1074	2
770	1013	3
771	1209	1
771	700	2
772	702	1
772	446	2
773	722	1
773	1204	2
774	1444	1
774	609	2
775	606	1
775	299	2
776	775	1
777	675	1
778	860	1
778	692	2
778	468	3
779	1371	1
779	790	2
779	417	3
780	662	1
780	1216	2
781	913	1
781	91	2
782	675	1
782	474	2
782	1294	3
783	201	1
783	419	2
783	1126	3
784	1356	1
784	1086	2
784	1189	3
784	356	4
785	1276	1
786	641	1
787	907	1
788	591	1
789	1402	1
789	95	2
789	310	3
789	421	4
790	1223	1
791	1477	1
791	0	2
791	508	3
792	484	1
793	1312	1
794	512	1
795	1471	1
795	1035	2
796	1294	1
797	875	1
798	950	1
798	150	2
799	517	1
799	1143	2
800	1123	1
800	705	2
800	67	3
801	10	1
801	265	2
801	433	3
801	1362	4
802	310	1
802	1457	2
802	232	3
802	1489	4
803	1249	1
803	546	2
803	732	3
804	1269	1
804	256	2
804	1143	3
805	243	1
806	1103	1
807	1358	1
808	248	1
808	502	2
809	527	1
809	1444	2
809	361	3
810	144	1
811	344	1
811	988	2
811	669	3
811	117	4
812	248	1
813	1093	1
814	969	1
815	1149	1
815	486	2
816	197	1
817	508	1
817	141	2
817	840	3
818	1011	1
818	686	2
819	506	1
820	584	1
820	647	2
820	1091	3
820	191	4
821	927	1
822	1206	1
823	454	1
823	878	2
824	594	1
824	281	2
824	740	3
824	1094	4
825	1089	1
825	233	2
825	1167	3
825	272	4
826	294	1
827	1004	1
828	499	1
828	1069	2
829	845	1
830	191	1
830	341	2
831	508	1
831	747	2
831	968	3
832	898	1
832	450	2
832	1375	3
832	95	4
833	268	1
834	1021	1
835	330	1
836	1352	1
836	153	2
836	1027	3
837	577	1
837	227	2
837	1096	3
838	1149	1
839	100	1
839	502	2
839	516	3
840	1404	1
840	730	2
841	251	1
841	971	2
841	121	3
842	382	1
843	112	1
844	1029	1
845	885	1
846	613	1
846	548	2
847	611	1
847	77	2
847	193	3
848	668	1
848	1292	2
849	1061	1
850	613	1
850	1038	2
851	1025	1
851	17	2
851	1243	3
852	708	1
852	1148	2
853	207	1
854	1097	1
854	85	2
855	743	1
856	615	1
856	474	2
856	1419	3
857	1429	1
857	316	2
858	985	1
859	8	1
860	724	1
860	144	2
861	1090	1
861	265	2
861	1286	3
861	1119	4
861	571	5
862	1450	1
863	1498	1
863	1495	2
863	1068	3
863	997	4
864	985	1
865	274	1
866	1376	1
867	818	1
867	1495	2
868	601	1
868	648	2
869	966	1
870	694	1
871	56	1
871	17	2
871	769	3
872	522	1
872	760	2
873	191	1
873	371	2
874	1031	1
875	1417	1
875	1302	2
876	1352	1
876	28	2
877	1371	1
877	1292	2
877	857	3
878	1343	1
878	1156	2
878	1239	3
879	1089	1
879	539	2
880	119	1
880	1405	2
881	548	1
881	297	2
882	258	1
883	811	1
883	1287	2
883	523	3
883	1153	4
884	839	1
885	1263	1
885	746	2
885	446	3
885	523	4
886	1254	1
886	570	2
886	1166	3
886	388	4
887	157	1
888	839	1
889	253	1
889	400	2
889	923	3
890	96	1
890	975	2
891	310	1
891	1135	2
892	1127	1
892	587	2
892	364	3
893	980	1
893	612	2
894	705	1
894	594	2
894	668	3
895	971	1
895	1050	2
896	399	1
896	979	2
897	191	1
897	1182	2
897	272	3
898	1240	1
899	1048	1
900	544	1
901	552	1
901	1485	2
902	84	1
902	123	2
902	862	3
903	352	1
903	712	2
904	18	1
904	707	2
904	570	3
904	784	4
905	1071	1
905	1252	2
906	1415	1
907	692	1
908	311	1
909	209	1
909	503	2
910	446	1
911	562	1
911	672	2
912	503	1
913	292	1
913	899	2
913	1004	3
913	297	4
914	409	1
914	1172	2
914	864	3
915	1130	1
916	218	1
916	268	2
917	878	1
917	120	2
917	989	3
917	1236	4
918	871	1
919	744	1
920	581	1
921	642	1
921	149	2
922	495	1
922	1489	2
923	535	1
923	981	2
923	1281	3
924	555	1
925	207	1
926	296	1
926	357	2
927	903	1
928	1204	1
928	230	2
929	1247	1
929	102	2
929	1030	3
930	686	1
930	1080	2
931	790	1
932	569	1
933	134	1
933	499	2
934	143	1
934	905	2
934	201	3
934	1286	4
935	1112	1
936	761	1
937	1253	1
937	796	2
938	737	1
939	1262	1
939	509	2
939	1442	3
939	254	4
939	1413	5
940	683	1
940	1076	2
940	658	3
941	196	1
942	460	1
942	196	2
943	540	1
943	58	2
943	318	3
944	110	1
944	1489	2
944	1147	3
944	857	4
945	1383	1
946	995	1
947	950	1
948	1299	1
948	1239	2
949	349	1
949	562	2
950	247	1
951	159	1
951	899	2
951	933	3
952	1062	1
953	38	1
953	83	2
954	846	1
954	1275	2
955	794	1
955	745	2
955	2	3
956	260	1
956	342	2
957	526	1
957	249	2
958	398	1
958	1388	2
958	587	3
958	1449	4
958	217	5
959	1498	1
960	534	1
960	972	2
961	360	1
961	122	2
961	448	3
962	117	1
962	1151	2
962	916	3
963	1248	1
963	74	2
964	1485	1
965	369	1
966	739	1
966	1475	2
967	988	1
967	815	2
967	800	3
968	436	1
969	670	1
969	361	2
970	772	1
970	1472	2
971	1453	1
971	1086	2
972	198	1
973	1030	1
973	844	2
973	29	3
974	1175	1
974	1475	2
974	604	3
974	71	4
974	1489	5
975	360	1
975	301	2
975	772	3
976	1219	1
977	444	1
977	1084	2
978	1088	1
979	670	1
979	394	2
979	163	3
980	1354	1
980	265	2
981	1481	1
981	1356	2
982	172	1
983	942	1
984	565	1
984	1090	2
984	921	3
984	969	4
985	1097	1
986	230	1
987	846	1
987	279	2
987	234	3
988	1034	1
989	1114	1
989	1275	2
990	611	1
990	1252	2
990	1461	3
990	149	4
991	249	1
991	448	2
991	105	3
992	191	1
992	151	2
993	51	1
994	1265	1
994	411	2
995	24	1
995	1033	2
995	1421	3
996	1127	1
997	789	1
997	440	2
997	493	3
998	201	1
998	908	2
999	403	1
1000	1055	1
1000	100	2
1001	472	1
1002	845	1
1003	1094	1
1003	679	2
1004	452	1
1004	839	2
1005	695	1
1006	864	1
1006	1206	2
1007	1300	1
1007	959	2
1007	182	3
1008	82	1
1008	984	2
1009	58	1
1009	728	2
1010	344	1
1010	1247	2
1011	791	1
1011	899	2
1012	1020	1
1013	15	1
1013	483	2
1013	165	3
1014	406	1
1014	222	2
1014	684	3
1014	610	4
1015	1315	1
1016	1083	1
1016	647	2
1016	1215	3
1017	775	1
1017	550	2
1018	604	1
1018	373	2
1019	371	1
1019	274	2
1020	332	1
1020	231	2
1020	1121	3
1021	389	1
1021	10	2
1022	268	1
1022	1112	2
1023	1096	1
1023	1054	2
1023	381	3
1023	1188	4
1024	882	1
1024	839	2
1024	1351	3
1025	1057	1
1025	1012	2
1026	142	1
1027	878	1
1027	892	2
1027	101	3
1028	139	1
1028	109	2
1028	1356	3
1029	234	1
1029	1177	2
1030	328	1
1030	336	2
1031	713	1
1032	1419	1
1032	264	2
1032	151	3
1033	1423	1
1033	664	2
1034	487	1
1034	249	2
1034	1475	3
1035	141	1
1036	1265	1
1036	1467	2
1037	1153	1
1037	892	2
1037	463	3
1038	871	1
1038	1250	2
1038	11	3
1039	636	1
1039	649	2
1040	512	1
1041	74	1
1042	1121	1
1043	204	1
1043	82	2
1044	146	1
1045	992	1
1045	58	2
1045	963	3
1046	1195	1
1047	688	1
1047	1393	2
1047	845	3
1048	144	1
1049	1187	1
1049	942	2
1049	1000	3
1050	94	1
1050	774	2
1051	143	1
1052	1279	1
1052	613	2
1052	251	3
1052	876	4
1053	1149	1
1053	1457	2
1054	961	1
1054	625	2
1054	886	3
1055	1414	1
1055	1417	2
1055	1366	3
1056	134	1
1057	307	1
1057	1276	2
1058	159	1
1058	611	2
1059	1356	1
1060	1049	1
1061	807	1
1061	1348	2
1061	329	3
1061	439	4
1062	1424	1
1062	625	2
1062	68	3
1063	661	1
1064	1004	1
1064	222	2
1065	168	1
1065	460	2
1065	618	3
1066	984	1
1066	1148	2
1066	64	3
1067	828	1
1067	659	2
1067	224	3
1068	982	1
1069	128	1
1069	1455	2
1069	1103	3
1070	1468	1
1070	1408	2
