144	388	3
144	1404	4
145	1157	1
145	694	2
146	691	1
146	1419	2
147	1234	1
147	559	2
147	251	3
147	336	4
147	412	5
148	1396	1
149	111	1
149	948	2
150	1350	1
150	1151	2
150	1380	3
151	775	1
151	880	2
152	1043	1
152	110	2
152	771	3
153	740	1
153	1342	2
154	1193	1
154	521	2
154	1238	3
155	365	1
156	1022	1
156	514	2
157	593	1
157	1070	2
157	899	3
158	610	1
158	765	2
159	111	1
159	781	2
159	1487	3
160	283	1
160	154	2
161	903	1
161	746	2
161	1439	3
162	1167	1
163	691	1
163	1220	2
163	1474	3
164	600	1
165	722	1
165	616	2
166	185	1
166	1480	2
166	58	3
167	504	1
167	884	2
167	514	3
168	755	1
168	204	2
169	1150	1
170	166	1
170	461	2
171	658	1
171	1153	2
172	875	1
173	580	1
174	374	1
174	810	2
174	912	3
175	943	1
175	360	2
175	253	3
176	793	1
176	1151	2
177	1227	1
178	1326	1
179	1073	1
179	300	2
179	903	3
179	1280	4
180	1312	1
181	778	1
182	600	1
183	1352	1
184	634	1
185	103	1
185	1126	2
185	1400	3
185	1279	4
186	1175	1
186	852	2
186	648	3
186	435	4
187	1260	1
187	1451	2
188	120	1
189	142	1
189	468	2
189	676	3
189	1094	4
190	286	1
190	1082	2
190	546	3
191	1159	1
191	1402	2
192	1491	1
192	737	2
193	840	1
194	1110	1
194	1117	2
195	86	1
196	823	1
196	1128	2
197	825	1
198	70	1
198	633	2
199	764	1
199	914	2
200	1279	1
200	871	2
200	1031	3
201	1160	1
201	1487	2
202	676	1
202	1405	2
202	1072	3
203	1422	1
203	437	2
203	373	3
203	658	4
204	901	1
204	488	2
204	64	3
205	282	1
206	658	1
206	671	2
206	1076	3
207	663	1
207	888	2
207	109	3
208	1302	1
209	1450	1
209	746	2
210	1132	1
210	718	2
211	1010	1
211	1137	2
212	1238	1
213	865	1
213	15	2
214	795	1
214	1119	2
215	175	1
215	1476	2
215	1173	3
216	596	1
217	6	1
218	764	1
219	722	1
219	524	2
219	1288	3
220	1048	1
221	532	1
222	1405	1
222	90	2
222	37	3
223	30	1
223	671	2
224	467	1
224	289	2
225	501	1
225	5	2
226	1476	1
226	1039	2
227	643	1
227	288	2
228	1412	1
229	648	1
230	1041	1
230	897	2
230	1333	3
231	691	1
231	1179	2
232	705	1
232	257	2
232	502	3
233	170	1
234	1442	1
235	1160	1
235	1306	2
235	548	3
236	108	1
237	1190	1
237	1049	2
238	1406	1
238	510	2
239	1058	1
240	543	1
240	1168	2
240	1086	3
241	818	1
241	611	2
242	224	1
242	422	2
243	809	1
243	1293	2
244	901	1
244	733	2
244	452	3
245	428	1
246	1142	1
247	171	1
247	183	2
248	1469	1
248	619	2
248	1130	3
249	70	1
249	985	2
250	797	1
250	262	2
251	1321	1
251	944	2
251	1476	3
252	1365	1
252	282	2
253	195	1
254	858	1
254	837	2
255	95	1
255	887	2
255	1228	3
256	595	1
256	1071	2
257	1315	1
257	1299	2
258	254	1
258	368	2
258	52	3
259	1220	1
259	308	2
260	14	1
260	461	2
260	4	3
260	76	4
261	490	1
261	790	2
262	515	1
263	1085	1
263	1102	2
263	1034	3
264	610	1
264	265	2
264	823	3
264	781	4
265	1181	1
265	781	2
266	985	1
266	953	2
267	1355	1
268	1408	1
269	68	1
270	1197	1
270	35	2
271	1327	1
271	787	2
272	529	1
272	1236	2
273	1131	1
273	195	2
273	1190	3
274	143	1
274	1425	2
275	1095	1
275	407	2
276	1355	1
276	869	2
277	647	1
277	1090	2
278	362	1
279	1041	1
279	167	2
280	1161	1
280	556	2
281	1178	1
282	562	1
282	1312	2
282	849	3
283	427	1
284	390	1
285	101	1
285	1009	2
285	524	3
286	1197	1
286	685	2
287	488	1
287	714	2
287	1220	3
288	612	1
288	646	2
289	630	1
289	1288	2
290	1116	1
290	117	2
291	506	1
291	142	2
291	470	3
292	1012	1
292	1223	2
293	306	1
294	1348	1
294	1356	2
295	778	1
296	917	1
296	630	2
296	1321	3
297	646	1
297	770	2
298	1102	1
298	988	2
299	373	1
299	426	2
300	754	1
300	1314	2
301	1289	1
302	513	1
302	86	2
303	1054	1
303	903	2
303	561	3
304	1335	1
305	347	1
306	57	1
306	752	2
307	467	1
307	749	2
307	89	3
307	658	4
308	103	1
309	1442	1
310	320	1
310	158	2
311	1367	1
311	574	2
312	185	1
313	1162	1
314	406	1
314	1008	2
314	234	3
314	412	4
315	208	1
316	1093	1
317	1034	1
317	361	2
317	412	3
317	521	4
318	637	1
318	373	2
318	636	3
319	1236	1
319	1084	2
319	111	3
319	13	4
320	762	1
320	470	2
321	682	1
321	193	2
322	788	1
322	337	2
323	995	1
323	1051	2
324	740	1
324	1037	2
325	302	1
325	686	2
325	1201	3
326	1387	1
327	1436	1
327	510	2
328	629	1
329	821	1
329	1480	2
329	1422	3
330	525	1
330	120	2
330	160	3
331	565	1
331	298	2
331	587	3
332	1195	1
332	533	2
333	120	1
333	931	2
334	444	1
334	117	2
334	944	3
335	165	1
335	454	2
335	985	3
336	1014	1
337	1287	1
337	1116	2
337	120	3
338	85	1
338	903	2
339	376	1
339	1162	2
340	722	1
340	122	2
341	1074	1
341	1433	2
341	582	3
342	175	1
342	398	2
342	725	3
343	85	1
344	619	1
344	547	2
345	334	1
346	302	1
346	613	2
346	27	3
347	337	1
347	27	2
347	376	3
348	451	1
348	1131	2
349	128	1
350	1313	1
350	539	2
351	171	1
351	943	2
351	647	3
351	1086	4
352	1404	1
352	1145	2
353	1298	1
353	297	2
354	1476	1
355	772	1
355	1087	2
355	1287	3
355	901	4
356	1188	1
356	1366	2
357	1271	1
358	987	1
358	759	2
359	958	1
360	606	1
360	528	2
361	390	1
361	392	2
362	1022	1
363	1418	1
364	270	1
364	854	2
364	477	3
364	285	4
365	1306	1
365	306	2
366	846	1
367	722	1
367	619	2
367	293	3
367	372	4
368	418	1
368	621	2
368	270	3
369	338	1
369	1162	2
370	1228	1
371	1128	1
371	374	2
372	305	1
373	1209	1
373	791	2
374	104	1
374	647	2
375	1427	1
375	848	2
376	89	1
376	365	2
377	1343	1
377	207	2
377	595	3
378	447	1
378	4	2
379	1107	1
379	1328	2
379	365	3
380	300	1
380	258	2
380	1138	3
380	676	4
381	112	1
381	1105	2
381	622	3
382	698	1
383	386	1
383	69	2
384	493	1
384	205	2
385	1301	1
386	209	1
387	1163	1
387	490	2
387	1241	3
388	1151	1
388	417	2
389	844	1
390	781	1
391	723	1
391	1029	2
392	11	1
392	597	2
393	37	1
394	252	1
394	1453	2
394	882	3
394	1159	4
395	308	1
395	1169	2
395	1374	3
396	909	1
397	604	1
397	1166	2
397	398	3
398	1290	1
398	542	2
399	407	1
400	766	1
401	1064	1
402	1287	1
402	551	2
403	388	1
403	296	2
403	412	3
404	132	1
404	1480	2
404	996	3
405	3	1
405	210	2
405	1197	3
406	444	1
406	1011	2
407	1290	1
407	1428	2
407	759	3
408	1158	1
408	540	2
408	736	3
409	487	1
409	1121	2
410	273	1
410	806	2
410	744	3
411	37	1
411	1071	2
411	562	3
412	753	1
412	86	2
413	1049	1
414	1158	1
415	699	1
415	1197	2
415	577	3
416	525	1
417	111	1
418	205	1
419	568	1
420	819	1
421	1195	1
421	1330	2
421	1327	3
421	617	4
422	1468	1
422	830	2
422	1182	3
422	406	4
423	417	1
424	189	1
424	1198	2
425	1433	1
425	1381	2
426	1020	1
426	1162	2
426	330	3
427	287	1
428	945	1
428	308	2
428	1163	3
429	652	1
429	654	2
429	1338	3
430	528	1
430	55	2
431	400	1
432	1207	1
432	37	2
432	236	3
433	171	1
433	598	2
434	753	1
434	783	2
434	1191	3
435	1113	1
436	177	1
436	232	2
436	76	3
437	1103	1
438	136	1
438	106	2
439	424	1
439	112	2
440	194	1
441	406	1
442	1480	1
443	1154	1
443	782	2
444	629	1
445	488	1
446	165	1
446	767	2
447	591	1
448	167	1
448	617	2
449	1350	1
450	1141	1
451	1401	1
451	206	2
451	687	3
452	843	1
452	1018	2
452	395	3
452	1137	4
453	840	1
453	827	2
454	386	1
454	345	2
454	173	3
455	1445	1
455	905	2
455	737	3
456	721	1
456	222	2
456	905	3
457	682	1
457	1018	2
458	1066	1
458	1178	2
459	648	1
459	662	2
459	281	3
459	1190	4
460	571	1
460	1125	2
461	1440	1
462	564	1
462	831	2
462	338	3
463	1019	1
463	375	2
463	1097	3
464	305	1
465	943	1
466	1024	1
467	1178	1
468	451	1
468	1450	2
468	1227	3
468	285	4
469	921	1
469	746	2
469	1077	3
470	818	1
470	1031	2
470	95	3
471	1093	1
471	424	2
472	775	1
472	345	2
473	868	1
473	235	2
473	502	3
474	1428	1
475	1468	1
475	38	2
475	1364	3
476	164	1
477	945	1
477	837	2
478	1464	1
478	87	2
479	731	1
479	658	2
479	242	3
480	344	1
481	807	1
481	173	2
482	356	1
483	164	1
484	258	1
484	790	2
485	372	1
485	1419	2
485	622	3
485	324	4
486	647	1
486	1253	2
486	462	3
487	226	1
488	1433	1
488	1112	2
489	669	1
489	1393	2
490	668	1
490	338	2
491	566	1
491	1210	2
491	1211	3
492	210	1
492	272	2
492	624	3
492	968	4
493	1179	1
494	676	1
495	752	1
496	1283	1
496	1274	2
497	250	1
497	648	2
498	688	1
499	932	1
499	465	2
499	1402	3
500	297	1
500	791	2
501	1056	1
501	393	2
502	1463	1
502	1338	2
503	832	1
503	657	2
503	1165	3
503	642	4
504	1167	1
505	988	1
505	524	2
506	56	1
506	68	2
506	671	3
507	595	1
507	679	2
508	1153	1
509	1129	1
510	1227	1
510	1141	2
511	896	1
511	1406	2
511	1389	3
512	684	1
512	1072	2
512	414	3
513	334	1
514	204	1
515	991	1
516	564	1
517	1128	1
518	549	1
518	402	2
519	210	1
519	97	2
519	556	3
520	1433	1
520	1045	2
520	1198	3
521	1381	1
522	242	1
522	643	2
523	384	1
524	1327	1
524	104	2
525	306	1
526	1136	1
526	37	2
527	1232	1
528	791	1
528	1350	2
529	722	1
530	132	1
530	568	2
530	1216	3
531	671	1
531	1262	2
531	560	3
532	1247	1
532	167	2
532	1433	3
533	328	1
534	422	1
535	1051	1
535	679	2
536	168	1
537	1190	1
538	729	1
538	951	2
538	1288	3
539	1107	1
540	220	1
541	944	1
541	450	2
542	895	1
542	634	2
543	970	1
544	987	1
544	288	2
544	1088	3
545	1416	1
545	1242	2
545	705	3
546	845	1
546	394	2
546	1462	3
547	714	1
547	529	2
547	1351	3
548	697	1
549	1321	1
549	1121	2
550	384	1
551	864	1
551	846	2
551	863	3
552	1212	1
552	1242	2
553	1283	1
553	1474	2
554	674	1
555	200	1
556	823	1
556	165	2
557	1232	1
557	1157	2
557	172	3
558	1149	1
558	54	2
558	823	3
559	845	1
560	420	1
560	1448	2
560	1227	3
561	398	1
561	725	2
562	1048	1
563	32	1
563	409	2
564	283	1
564	1326	2
564	847	3
565	1457	1
566	1271	1
566	33	2
566	1156	3
567	452	1
567	1387	2
568	120	1
568	845	2
568	1337	3
569	3	1
570	574	1
570	570	2
571	923	1
571	292	2
572	996	1
572	654	2
573	996	1
574	1042	1
575	1311	1
575	519	2
575	366	3
575	1332	4
576	447	1
576	766	2
577	1184	1
577	234	2
577	336	3
578	86	1
578	997	2
578	1169	3
578	108	4
579	624	1
579	764	2
579	669	3
580	980	1
580	581	2
580	1101	3
581	895	1
581	1124	2
581	987	3
581	428	4
582	603	1
583	609	1
583	927	2
583	1347	3
584	564	1
585	1009	1
585	899	2
586	1241	1
586	1005	2
586	1058	3
587	932	1
588	23	1
588	1232	2
589	308	1
589	293	2
590	1036	1
590	1496	2
591	712	1
592	986	1
592	147	2
592	1190	3
592	1280	4
593	850	1
593	639	2
593	1285	3
594	74	1
594	1086	2
594	1121	3
595	594	1
595	865	2
595	371	3
596	958	1
596	1453	2
597	1342	1
597	1091	2
598	1430	1
598	1293	2
599	1015	1
599	158	2
600	860	1
600	973	2
600	389	3
601	33	1
602	907	1
603	669	1
603	938	2
604	665	1
604	305	2
605	1073	1
606	1444	1
606	1119	2
606	164	3
607	791	1
607	1190	2
608	1181	1
608	655	2
608	1002	3
608	808	4
609	194	1
609	501	2
610	1371	1
610	351	2
610	1483	3
611	752	1
612	390	1
612	1158	2
613	1366	1
613	1158	2
614	1051	1
614	847	2
615	1379	1
616	648	1
616	305	2
616	1328	3
617	1438	1
618	315	1
618	1274	2
618	1354	3
619	1130	1
620	305	1
620	616	2
621	99	1
622	916	1
623	1116	1
624	1069	1
624	748	2
624	1124	3
625	902	1
625	988	2
625	1348	3
625	1346	4
626	101	1
626	367	2
626	1008	3
627	336	1
628	340	1
628	242	2
629	787	1
629	237	2
629	1180	3
629	1078	4
630	1032	1
630	69	2
630	907	3
631	181	1
632	37	1
632	739	2
632	43	3
633	336	1
633	54	2
634	1022	1
634	59	2
634	1295	3
635	972	1
636	739	1
636	514	2
636	1391	3
636	895	4
637	1416	1
637	1338	2
637	375	3
637	789	4
638	1012	1
639	1323	1
639	278	2
639	884	3
640	597	1
640	1327	2
641	1111	1
642	1453	1
642	616	2
643	1019	1
643	566	2
643	1268	3
644	869	1
644	152	2
645	743	1
646	1164	1
646	742	2
647	601	1
647	1299	2
648	172	1
648	95	2
649	897	1
650	212	1
651	1457	1
652	1005	1
652	797	2
652	1334	3
653	167	1
654	308	1
655	181	1
656	1052	1
657	1189	1
658	115	1
658	385	2
659	797	1
659	987	2
660	650	1
660	783	2
661	1405	1
662	463	1
662	143	2
662	658	3
663	82	1
663	33	2
664	624	1
665	1123	1
665	919	2
665	902	3
666	1205	1
666	1121	2
667	1146	1
667	817	2
667	42	3
668	380	1
668	258	2
668	750	3
669	1483	1
669	760	2
669	348	3
670	572	1
670	195	2
671	401	1
671	13	2
671	236	3
672	1043	1
673	1280	1
674	297	1
675	134	1
675	1427	2
676	973	1
676	1164	2
676	390	3
677	1401	1
677	0	2
677	1115	3
678	524	1
678	1311	2
678	488	3
679	852	1
680	859	1
680	745	2
681	604	1
681	271	2
681	1433	3
682	295	1
682	47	2
683	1462	1
684	1047	1
684	78	2
685	446	1
686	1203	1
686	1294	2
686	1483	3
687	21	1
688	54	1
688	459	2
689	372	1
689	600	2
690	1051	1
690	1215	2
690	82	3
691	580	1
691	787	2
692	1498	1
692	23	2
692	905	3
693	355	1
693	705	2
693	272	3
694	1101	1
695	35	1
696	337	1
696	506	2
697	283	1
697	704	2
697	148	3
697	801	4
698	504	1
698	349	2
698	1020	3
699	232	1
700	386	1
701	270	1
701	722	2
701	227	3
702	745	1
703	1342	1
703	372	2
704	356	1
705	457	1
705	244	2
705	687	3
706	840	1
706	285	2
707	65	1
708	963	1
708	473	2
708	48	3
708	897	4
709	120	1
709	134	2
710	1309	1
710	54	2
710	376	3
711	1153	1
711	474	2
712	859	1
712	1389	2
713	1260	1
713	1164	2
714	386	1
715	390	1
716	1106	1
716	282	2
717	1418	1
718	44	1
718	315	2
719	1449	1
719	183	2
720	484	1
720	336	2
721	168	1
722	211	1
723	731	1
724	707	1
725	745	1
725	499	2
726	1102	1
726	524	2
727	1355	1
728	93	1
729	1180	1
729	1030	2
730	414	1
730	209	2
730	13	3
730	897	4
731	1094	1
731	1352	2
731	108	3
732	1071	1
732	595	2
733	1228	1
733	1202	2
734	380	1
734	514	2
734	895	3
735	1455	1
735	67	2
735	372	3
735	502	4
736	1100	1
736	386	2
737	86	1
738	1007	1
738	1168	2
739	558	1
739	785	2
739	816	3
740	544	1
741	519	1
741	481	2
741	159	3
742	1148	1
743	1336	1
743	556	2
744	1291	1
744	307	2
744	764	3
744	169	4
745	84	1
745	1014	2
745	1191	3
746	903	1
747	525	1
747	894	2
747	329	3
748	139	1
748	1463	2
749	201	1
750	671	1
750	1261	2
751	448	1
752	355	1
753	1249	1
753	512	2
754	194	1
754	1131	2
754	465	3
755	308	1
755	390	2
755	1272	3
756	547	1
757	62	1
757	966	2
758	1469	1
758	1116	2
759	1396	1
759	758	2
759	1078	3
760	52	1
761	255	1
761	1260	2
761	1320	3
762	236	1
762	984	2
763	787	1
763	1288	2
763	652	3
763	406	4
764	1144	1
765	144	1
765	1299	2
765	225	3
766	1350	1
767	1374	1
767	504	2
767	374	3
768	763	1
769	183	1
770	472	1
771	1468	1
771	768	2
772	59	1
772	1089	2
772	1177	3
773	907	1
773	339	2
774	842	1
774	1196	2
775	1468	1
775	395	2
775	995	3
776	1360	1
777	724	1
777	824	2
778	920	1
778	796	2
778	304	3
779	906	1
780	689	1
780	1360	2
781	307	1
781	1380	2
781	330	3
781	1313	4
782	332	1
783	464	1
783	1388	2
784	778	1
784	825	2
785	521	1
785	856	2
785	131	3
786	1254	1
786	963	2
787	1150	1
788	1104	1
789	202	1
789	62	2
790	502	1
790	918	2
790	365	3
791	724	1
791	448	2
791	995	3
792	864	1
792	842	2
792	360	3
793	662	1
793	709	2
793	577	3
794	1337	1
794	772	2
794	565	3
795	428	1
795	767	2
795	592	3
795	1191	4
796	1286	1
796	231	2
797	791	1
797	211	2
798	438	1
798	591	2
799	1226	1
800	896	1
801	477	1
802	62	1
802	1218	2
803	787	1
803	204	2
804	927	1
805	514	1
806	384	1
807	131	1
807	619	2
808	308	1
808	2	2
809	1152	1
809	112	2
809	444	3
810	1166	1
810	512	2
811	442	1
811	1462	2
812	1216	1
812	933	2
812	189	3
813	320	1
814	1447	1
814	955	2
814	1412	3
815	775	1
815	793	2
816	1159	1
817	192	1
818	485	1
818	447	2
819	957	1
819	1049	2
819	1236	3
820	1284	1
821	1414	1
821	1169	2
822	7	1
822	499	2
822	1423	3
823	372	1
824	1183	1
825	1320	1
826	189	1
826	86	2
827	591	1
827	1115	2
828	648	1
828	830	2
829	1299	1
829	432	2
830	1476	1
830	1107	2
831	1276	1
831	1402	2
831	368	3
832	1005	1
832	1444	2
832	1322	3
833	1478	1
833	1408	2
834	1206	1
834	548	2
835	891	1
835	1166	2
836	1219	1
837	1149	1
837	1242	2
838	770	1
838	613	2
838	270	3
839	752	1
840	636	1
840	1374	2
841	822	1
841	644	2
842	843	1
842	463	2
842	1382	3
843	451	1
843	86	2
843	160	3
844	835	1
844	624	2
845	1367	1
845	1287	2
845	302	3
846	558	1
847	1217	1
847	1387	2
848	1255	1
848	162	2
849	218	1
849	945	2
850	1427	1
850	370	2
851	819	1
852	617	1
852	351	2
852	224	3
853	1422	1
853	1294	2
854	1228	1
854	759	2
854	1200	3
855	748	1
855	722	2
856	762	1
856	1049	2
856	1416	3
857	346	1
858	1373	1
859	841	1
860	229	1
861	201	1
861	426	2
861	786	3
862	336	1
862	1034	2
862	529	3
863	254	1
863	1416	2
864	764	1
864	571	2
864	138	3
864	211	4
865	173	1
866	790	1
866	698	2
867	1045	1
867	12	2
868	395	1
869	1445	1
870	1314	1
870	37	2
870	587	3
871	1121	1
871	532	2
872	917	1
873	265	1
873	546	2
873	394	3
874	372	1
874	542	2
874	1437	3
875	171	1
875	1369	2
876	944	1
876	1058	2
877	848	1
877	597	2
878	126	1
878	363	2
878	846	3
879	3	1
879	162	2
880	1277	1
881	1333	1
881	734	2
882	826	1
883	1015	1
883	1051	2
883	532	3
884	791	1
885	428	1
886	1203	1
886	83	2
887	923	1
887	773	2
888	405	1
888	976	2
888	1325	3
889	199	1
889	1378	2
890	581	1
891	557	1
892	230	1
893	659	1
893	1084	2
894	1339	1
894	837	2
895	1349	1
895	522	2
896	1496	1
896	620	2
897	1174	1
897	541	2
898	224	1
898	745	2
899	211	1
899	1149	2
900	491	1
901	386	1
901	398	2
902	1113	1
902	1373	2
903	1440	1
904	1424	1
904	842	2
905	349	1
906	648	1
907	1068	1
908	654	1
908	1405	2
909	285	1
910	775	1
910	302	2
911	1202	1
911	1021	2
912	558	1
912	238	2
913	1342	1
914	1378	1
914	467	2
914	1201	3
915	447	1
915	1136	2
916	1425	1
916	1108	2
916	618	3
917	1283	1
918	365	1
919	328	1
919	338	2
919	856	3
920	227	1
921	83	1
922	790	1
922	709	2
923	1206	1
924	843	1
924	818	2
925	644	1
925	357	2
926	1084	1
926	1434	2
926	588	3
927	521	1
928	43	1
928	1032	2
929	112	1
929	709	2
930	1372	1
930	705	2
930	691	3
930	1245	4
930	477	5
931	607	1
932	1164	1
933	937	1
933	92	2
934	1312	1
934	76	2
935	384	1
935	658	2
935	677	3
936	205	1
936	1266	2
936	35	3
936	504	4
937	10	1
938	54	1
939	916	1
939	4	2
940	456	1
940	916	2
940	863	3
941	1042	1
942	561	1
943	64	1
943	230	2
943	1230	3
944	944	1
944	846	2
945	161	1
946	944	1
946	339	2
947	131	1
948	3	1
949	919	1
949	971	2
950	292	1
951	858	1
951	1231	2
951	388	3
952	1195	1
952	1496	2
953	146	1
953	1037	2
954	1295	1
954	1316	2
955	800	1
956	729	1
957	1252	1
958	778	1
958	1487	2
958	876	3
959	723	1
959	357	2
959	963	3
959	1402	4
960	1166	1
961	1202	1
961	578	2
962	1219	1
962	1346	2
963	793	1
964	763	1
964	1049	2
965	86	1
965	350	2
966	211	1
967	756	1
968	1135	1
968	655	2
969	1464	1
970	1464	1
970	1224	2
970	1081	3
971	597	1
971	648	2
972	934	1
972	1388	2
972	1289	3
972	707	4
973	740	1
974	966	1
974	1215	2
974	738	3
975	1096	1
976	225	1
977	461	1
977	701	2
977	365	3
978	48	1
978	1033	2
978	111	3
978	624	4
979	504	1
979	310	2
980	238	1
981	859	1
982	90	1
982	1163	2
982	1326	3
983	308	1
983	383	2
984	597	1
984	1265	2
985	230	1
985	1298	2
986	852	1
987	176	1
988	445	1
988	603	2
989	701	1
990	525	1
991	691	1
991	648	2
992	968	1
993	1165	1
994	554	1
995	460	1
995	1326	2
996	1456	1
997	180	1
998	120	1
999	591	1
1000	480	1
1000	170	2
1000	1163	3
1001	1226	1
1001	1043	2
1001	1344	3
1001	460	4
1002	1	1
1003	1180	1
1004	203	1
1005	648	1
1006	209	1
1006	770	2
1007	1081	1
1008	1198	1
1008	1342	2
1009	1280	1
1010	501	1
1011	443	1
1011	177	2
1011	944	3
1012	695	1
1012	681	2
1013	250	1
1013	1424	2
1014	1215	1
1015	834	1
1015	147	2
1016	193	1
1017	1033	1
1017	771	2
1017	368	3
1017	1313	4
1018	744	1
1018	409	2
1018	289	3
1019	971	1
1019	1003	2
1020	708	1
1021	1221	1
1021	860	2
1022	1150	1
1022	727	2
1023	891	1
1023	969	2
1023	514	3
1024	1181	1
1024	232	2
1024	1050	3
1025	883	1
1025	1301	2
1026	680	1
1026	244	2
1027	827	1
1028	882	1
1028	1166	2
1029	581	1
1030	1097	1
1031	207	1
1031	488	2
1032	715	1
1032	333	2
1032	671	3
1032	696	4
1033	1227	1
1033	948	2
1033	1383	3
1034	899	1
1034	1091	2
1035	289	1
1035	647	2
1035	1111	3
1035	1302	4
1036	921	1
1037	199	1
1038	277	1
1038	1235	2
1039	461	1
1039	167	2
1039	658	3
1039	733	4
1040	1204	1
1041	655	1
1041	341	2
1042	1096	1
1042	991	2
1043	1462	1
1044	1363	1
1045	46	1
1045	791	2
1045	600	3
1046	556	1
1047	933	1
1047	289	2
1047	790	3
1048	971	1
1049	109	1
1049	44	2
1050	823	1
1051	188	1
1051	750	2
1052	412	1
1052	47	2
1053	822	1
1053	1039	2
1054	395	1
1054	988	2
1054	105	3
1055	325	1
1056	749	1
1056	1466	2
1056	278	3
1057	306	1
1057	467	2
1057	114	3
1058	1281	1
1059	1378	1
1059	771	2
1060	894	1
1060	691	2
1061	368	1
1061	403	2
1062	1174	1
1062	157	2
1063	724	1
1064	1067	1
1064	823	2
1065	676	1
1066	84	1
1066	476	2
1066	607	3
1067	595	1
1067	881	2
1067	1318	3
1067	1359	4
1068	1352	1
1068	323	2
1069	499	1
1070	1434	1
1071	257	1
1071	160	2
1071	467	3
1071	1071	4
1072	1174	1
1072	539	2
1073	1081	1
1073	193	2
1073	485	3
1074	1185	1
1075	0	1
1075	788	2
1075	1142	3
1076	619	1
1077	616	1
1078	1096	1
1078	409	2
1079	1279	1
1080	1288	1
1081	422	1
1081	850	2
1082	384	1
1082	752	2
1083	228	1
1083	933	2
1084	96	1
1084	428	2
1084	1202	3
1085	823	1
1086	967	1
1086	744	2
1087	109	1
1088	574	1
1088	1154	2
1089	1235	1
1089	601	2
1090	848	1
1091	841	1
