122	1268	2
122	1000	3
123	1369	1
124	1365	1
124	59	2
125	1493	1
125	1362	2
125	809	3
126	956	1
126	180	2
127	591	1
127	302	2
127	93	3
128	318	1
128	228	2
129	226	1
129	263	2
130	1340	1
130	824	2
131	1227	1
132	202	1
133	142	1
133	1047	2
134	798	1
134	383	2
135	1319	1
136	11	1
137	819	1
138	1016	1
138	949	2
139	1102	1
139	1353	2
140	666	1
141	91	1
141	513	2
141	919	3
142	302	1
142	864	2
143	1186	1
143	194	2
144	534	1
144	920	2
145	231	1
146	529	1
147	292	1
148	1154	1
148	217	2
149	379	1
150	740	1
150	1254	2
151	802	1
151	340	2
151	819	3
151	758	4
152	89	1
152	1145	2
153	1491	1
154	410	1
155	407	1
155	734	2
155	821	3
156	393	1
157	385	1
157	1009	2
157	692	3
157	1112	4
158	118	1
158	390	2
159	1498	1
159	1288	2
159	626	3
160	1208	1
160	139	2
161	403	1
161	436	2
161	715	3
161	53	4
161	934	5
162	1019	1
162	912	2
162	751	3
163	1284	1
164	1392	1
165	307	1
165	732	2
165	636	3
166	225	1
166	1386	2
167	58	1
167	353	2
167	15	3
167	302	4
168	1196	1
169	445	1
169	1125	2
169	1173	3
170	715	1
170	1010	2
171	1420	1
171	1470	2
172	304	1
172	835	2
173	806	1
174	981	1
174	805	2
174	503	3
174	1339	4
175	1029	1
175	899	2
175	459	3
176	569	1
176	555	2
176	520	3
177	1365	1
177	169	2
177	279	3
178	1060	1
178	1301	2
179	1308	1
179	697	2
179	967	3
179	383	4
180	930	1
180	776	2
180	906	3
181	489	1
181	967	2
181	927	3
182	365	1
183	731	1
183	465	2
183	738	3
184	837	1
184	467	2
185	1011	1
186	33	1
187	268	1
187	993	2
187	1479	3
188	497	1
188	1346	2
188	1395	3
189	506	1
190	696	1
190	576	2
190	240	3
191	376	1
191	1294	2
192	143	1
192	125	2
192	190	3
193	550	1
193	421	2
194	759	1
195	647	1
195	448	2
195	631	3
196	716	1
197	638	1
197	387	2
198	298	1
199	1365	1
199	1419	2
200	764	1
200	1178	2
200	311	3
201	1242	1
201	1247	2
202	582	1
203	726	1
203	126	2
204	1308	1
205	530	1
206	152	1
206	652	2
206	622	3
207	762	1
207	1217	2
207	448	3
208	813	1
209	1267	1
209	1444	2
210	1455	1
210	17	2
210	829	3
211	1052	1
211	408	2
212	1454	1
212	673	2
213	1217	1
213	544	2
213	741	3
214	94	1
214	503	2
214	1234	3
215	1259	1
215	880	2
216	1400	1
217	138	1
217	1223	2
217	1134	3
218	338	1
218	1126	2
218	88	3
218	1362	4
219	153	1
219	316	2
220	142	1
220	1075	2
221	646	1
221	288	2
222	254	1
223	1241	1
223	830	2
224	1146	1
225	1100	1
225	917	2
226	630	1
226	1224	2
226	555	3
226	226	4
226	1254	5
227	901	1
228	899	1
228	1356	2
229	470	1
230	803	1
230	1155	2
231	641	1
232	438	1
232	632	2
233	840	1
233	1143	2
234	1108	1
234	1336	2
234	276	3
235	237	1
235	1356	2
236	75	1
237	532	1
237	677	2
238	1148	1
238	125	2
239	1260	1
239	1388	2
239	626	3
240	150	1
240	1008	2
241	378	1
241	566	2
241	1172	3
242	977	1
243	1459	1
244	292	1
244	321	2
245	277	1
246	283	1
247	657	1
247	672	2
248	1472	1
248	1037	2
249	94	1
250	762	1
251	757	1
251	694	2
251	1	3
252	296	1
252	106	2
253	524	1
254	977	1
255	1457	1
256	323	1
256	1317	2
257	1272	1
257	1281	2
257	121	3
258	883	1
259	832	1
259	1362	2
260	1253	1
260	837	2
261	480	1
262	495	1
263	839	1
264	791	1
264	1238	2
264	311	3
264	1183	4
265	116	1
266	115	1
266	1409	2
266	811	3
267	532	1
267	612	2
268	714	1
268	1323	2
269	593	1
270	506	1
270	496	2
271	477	1
271	428	2
272	1110	1
272	1385	2
272	1051	3
272	855	4
273	209	1
274	186	1
274	629	2
275	14	1
275	751	2
276	279	1
277	880	1
278	339	1
278	1136	2
278	1163	3
279	199	1
279	462	2
280	157	1
281	875	1
281	267	2
282	628	1
282	219	2
283	1359	1
283	1340	2
283	0	3
284	1228	1
285	241	1
285	149	2
285	550	3
286	58	1
286	232	2
287	944	1
287	913	2
288	479	1
288	1224	2
289	839	1
289	1166	2
289	1148	3
290	723	1
290	179	2
290	109	3
290	1270	4
291	657	1
292	61	1
292	971	2
292	695	3
293	897	1
293	198	2
294	1103	1
294	1025	2
295	273	1
295	1274	2
295	1034	3
296	60	1
296	244	2
297	15	1
297	1340	2
297	1150	3
298	51	1
299	268	1
299	858	2
300	580	1
300	512	2
301	1125	1
302	512	1
303	1260	1
303	241	2
304	992	1
304	279	2
304	1386	3
304	255	4
305	1134	1
305	988	2
306	399	1
306	1216	2
307	1199	1
307	8	2
308	166	1
308	922	2
309	15	1
310	268	1
310	341	2
310	170	3
311	677	1
311	819	2
311	199	3
312	1329	1
313	1024	1
314	1293	1
315	94	1
316	564	1
316	278	2
316	497	3
317	512	1
317	366	2
318	1453	1
318	917	2
318	35	3
319	1052	1
320	339	1
320	1285	2
320	74	3
321	150	1
322	378	1
322	1438	2
323	285	1
323	362	2
323	1154	3
324	1298	1
325	1250	1
325	383	2
325	879	3
326	1487	1
327	1492	1
327	721	2
328	1409	1
328	241	2
328	1438	3
328	99	4
329	1439	1
329	709	2
329	764	3
330	35	1
331	268	1
331	5	2
332	334	1
332	755	2
333	421	1
333	817	2
334	1045	1
335	1027	1
335	491	2
335	1088	3
336	429	1
336	1419	2
336	1244	3
337	241	1
338	228	1
338	537	2
338	1052	3
339	572	1
340	528	1
341	850	1
341	224	2
342	502	1
343	730	1
343	755	2
344	457	1
345	993	1
345	701	2
346	1251	1
346	1143	2
347	1444	1
347	1028	2
347	1143	3
348	529	1
348	1400	2
349	854	1
350	1050	1
350	1148	2
351	748	1
351	23	2
352	187	1
353	1097	1
353	1001	2
353	672	3
354	431	1
354	77	2
354	432	3
355	645	1
356	1315	1
357	893	1
358	472	1
358	235	2
359	1207	1
359	674	2
360	1061	1
360	25	2
361	1100	1
362	366	1
362	411	2
363	908	1
363	1208	2
364	957	1
365	1377	1
365	660	2
365	225	3
366	658	1
366	1387	2
366	284	3
367	810	1
367	802	2
368	369	1
369	168	1
370	411	1
370	1480	2
371	799	1
372	1155	1
372	1069	2
373	1425	1
374	370	1
375	645	1
375	612	2
376	314	1
376	586	2
377	800	1
377	1293	2
378	162	1
378	1217	2
379	1471	1
379	889	2
380	1229	1
381	984	1
381	1377	2
382	1341	1
383	251	1
384	439	1
384	522	2
385	1045	1
385	757	2
385	1092	3
386	800	1
386	611	2
386	1167	3
386	381	4
387	315	1
387	1274	2
388	583	1
388	1383	2
389	660	1
389	71	2
390	334	1
390	142	2
391	786	1
391	509	2
392	759	1
392	636	2
392	1207	3
393	758	1
393	1006	2
394	1401	1
394	151	2
394	110	3
395	1143	1
395	272	2
396	217	1
397	1294	1
397	981	2
397	721	3
398	736	1
399	6	1
399	459	2
399	512	3
400	1116	1
400	1009	2
400	851	3
401	168	1
401	1043	2
401	139	3
402	16	1
402	1381	2
403	755	1
403	116	2
403	268	3
404	1071	1
405	353	1
406	1021	1
406	1097	2
406	462	3
406	241	4
407	1499	1
407	15	2
408	96	1
408	1270	2
408	678	3
409	469	1
410	911	1
410	1289	2
410	641	3
411	439	1
412	1493	1
413	1277	1
413	1275	2
413	828	3
414	34	1
414	296	2
414	1436	3
415	1424	1
415	780	2
415	1045	3
415	945	4
416	528	1
416	878	2
416	735	3
417	459	1
417	1369	2
418	778	1
419	784	1
419	1043	2
420	1265	1
420	311	2
420	510	3
421	327	1
422	403	1
423	1399	1
423	1166	2
424	653	1
425	687	1
426	1050	1
427	1442	1
428	185	1
428	698	2
428	1464	3
429	60	1
430	1317	1
431	1047	1
431	779	2
431	346	3
432	791	1
432	862	2
433	702	1
433	35	2
434	407	1
435	304	1
435	1292	2
436	932	1
436	782	2
437	1078	1
437	1193	2
438	185	1
438	220	2
438	1312	3
439	1221	1
439	781	2
440	867	1
440	1430	2
440	288	3
441	1173	1
442	395	1
442	1207	2
443	1319	1
443	143	2
444	1206	1
444	934	2
444	88	3
444	404	4
445	881	1
445	926	2
445	800	3
446	633	1
447	1135	1
447	357	2
448	231	1
449	1424	1
449	383	2
449	50	3
450	587	1
450	1469	2
451	14	1
451	1380	2
451	280	3
452	590	1
452	770	2
453	207	1
453	1070	2
454	1084	1
455	1187	1
455	522	2
455	1132	3
456	465	1
456	126	2
457	1499	1
457	1182	2
457	1007	3
458	1251	1
458	114	2
458	56	3
459	403	1
459	865	2
460	1313	1
461	1035	1
461	949	2
462	497	1
463	1274	1
463	100	2
463	1183	3
464	1290	1
464	838	2
464	1206	3
465	505	1
466	1462	1
466	296	2
466	469	3
467	1049	1
468	880	1
469	1272	1
469	749	2
469	84	3
470	1255	1
470	200	2
470	1438	3
471	33	1
471	945	2
472	689	1
472	748	2
473	295	1
474	884	1
475	976	1
475	954	2
476	1332	1
477	1075	1
477	496	2
477	1490	3
478	1100	1
479	583	1
479	495	2
480	1274	1
480	527	2
481	32	1
481	673	2
482	338	1
482	495	2
483	502	1
483	1378	2
484	602	1
485	219	1
486	678	1
487	465	1
488	1215	1
488	851	2
489	1331	1
489	1177	2
490	645	1
491	834	1
491	1350	2
492	465	1
492	964	2
492	249	3
493	2	1
493	182	2
494	51	1
495	15	1
495	278	2
495	1196	3
495	281	4
496	819	1
497	10	1
497	657	2
498	965	1
499	397	1
499	180	2
500	619	1
500	110	2
501	700	1
501	1320	2
502	635	1
503	1098	1
504	325	1
504	178	2
505	1471	1
505	1001	2
505	824	3
505	238	4
506	851	1
506	1321	2
507	984	1
507	390	2
508	740	1
509	708	1
510	776	1
510	76	2
511	533	1
512	1369	1
512	73	2
513	580	1
513	228	2
514	355	1
514	944	2
514	439	3
515	1192	1
516	745	1
516	722	2
516	1364	3
517	1241	1
518	568	1
518	1222	2
519	295	1
519	651	2
520	1401	1
520	62	2
521	1214	1
521	509	2
522	1016	1
523	533	1
523	520	2
524	1208	1
525	1304	1
526	926	1
527	520	1
527	901	2
528	1062	1
528	972	2
529	1010	1
530	44	1
531	109	1
532	471	1
533	1437	1
534	1192	1
534	698	2
535	573	1
535	702	2
536	1052	1
537	1336	1
537	1010	2
537	575	3
538	390	1
538	329	2
538	1297	3
539	1331	1
540	1023	1
540	1071	2
541	722	1
541	571	2
542	937	1
543	1249	1
543	568	2
543	167	3
544	512	1
544	829	2
544	1075	3
544	1365	4
545	1299	1
546	306	1
546	939	2
547	1194	1
548	506	1
549	996	1
550	521	1
550	1078	2
550	452	3
550	937	4
550	568	5
551	695	1
551	666	2
551	144	3
552	593	1
552	272	2
553	1210	1
553	287	2
554	976	1
555	467	1
556	320	1
556	1424	2
556	354	3
556	1025	4
557	483	1
558	705	1
558	1462	2
559	902	1
559	562	2
560	745	1
560	1249	2
561	329	1
562	952	1
562	1178	2
563	84	1
563	694	2
563	369	3
564	279	1
564	424	2
564	351	3
565	1290	1
566	370	1
566	908	2
567	535	1
567	1209	2
568	1059	1
568	356	2
569	1171	1
570	242	1
571	485	1
571	25	2
571	1254	3
572	486	1
572	1264	2
573	774	1
574	144	1
574	1244	2
574	1159	3
575	1438	1
576	259	1
576	76	2
577	1208	1
577	1391	2
578	1157	1
578	695	2
578	93	3
579	267	1
579	136	2
580	988	1
580	689	2
581	1271	1
581	1197	2
581	437	3
582	982	1
583	1475	1
583	87	2
583	564	3
584	1104	1
584	932	2
585	515	1
585	1000	2
586	61	1
587	1184	1
588	1244	1
589	827	1
589	1019	2
589	126	3
589	109	4
590	120	1
590	378	2
591	1471	1
592	329	1
593	1339	1
593	553	2
594	1134	1
594	174	2
594	109	3
595	699	1
595	920	2
596	1359	1
596	11	2
596	190	3
597	790	1
597	1176	2
598	345	1
598	1042	2
599	1253	1
599	467	2
599	1206	3
600	1144	1
600	1280	2
600	921	3
601	1463	1
602	797	1
603	1286	1
603	1216	2
604	785	1
604	270	2
604	234	3
605	1474	1
605	1340	2
605	1219	3
606	1256	1
606	223	2
606	1498	3
607	799	1
608	429	1
609	1455	1
609	1090	2
609	1092	3
609	75	4
610	392	1
610	51	2
611	346	1
612	415	1
613	1246	1
613	767	2
613	686	3
614	1464	1
614	779	2
615	472	1
615	493	2
615	785	3
616	459	1
616	680	2
617	1217	1
618	488	1
619	1039	1
619	799	2
619	1018	3
620	1389	1
621	1152	1
621	890	2
622	943	1
623	336	1
623	935	2
624	79	1
624	1405	2
625	1471	1
625	719	2
626	1204	1
626	238	2
627	511	1
628	1459	1
628	109	2
628	268	3
628	1001	4
628	830	5
629	1402	1
629	637	2
630	1061	1
630	957	2
630	161	3
631	673	1
632	799	1
632	378	2
632	1449	3
633	996	1
634	734	1
634	1216	2
635	632	1
636	1085	1
636	151	2
637	830	1
637	1438	2
637	1455	3
638	1047	1
639	447	1
639	512	2
640	684	1
641	262	1
642	1400	1
642	1352	2
643	1249	1
644	800	1
644	370	2
645	495	1
646	1345	1
646	398	2
647	1476	1
647	650	2
647	74	3
648	926	1
649	1065	1
649	909	2
649	1318	3
649	207	4
650	410	1
651	1473	1
651	944	2
651	1355	3
651	859	4
652	1178	1
652	531	2
652	1418	3
653	180	1
653	1121	2
654	14	1
655	310	1
655	402	2
656	1147	1
657	447	1
657	162	2
658	1176	1
658	1282	2
659	116	1
660	1317	1
660	122	2
661	416	1
661	1438	2
661	1166	3
662	193	1
662	483	2
663	108	1
663	294	2
663	101	3
664	106	1
665	1327	1
666	1027	1
666	1221	2
666	813	3
667	639	1
668	966	1
669	1159	1
669	525	2
669	781	3
670	848	1
671	54	1
671	568	2
672	278	1
673	986	1
673	615	2
674	523	1
674	700	2
675	196	1
676	51	1
676	176	2
677	560	1
677	547	2
678	1315	1
678	1168	2
678	36	3
679	1109	1
679	1325	2
679	1479	3
680	495	1
680	830	2
680	1240	3
681	701	1
681	150	2
682	1117	1
683	546	1
684	7	1
684	1004	2
684	62	3
685	51	1
686	1320	1
686	865	2
686	77	3
687	348	1
687	1317	2
687	502	3
687	691	4
688	801	1
689	1283	1
690	837	1
690	830	2
690	899	3
691	158	1
692	550	1
693	431	1
693	653	2
694	490	1
694	838	2
695	71	1
696	1116	1
696	1400	2
697	77	1
698	1259	1
698	790	2
699	1091	1
700	287	1
700	967	2
700	1110	3
701	944	1
701	393	2
701	719	3
702	998	1
702	1010	2
702	921	3
702	1151	4
703	1272	1
703	1363	2
704	789	1
704	1416	2
704	1075	3
705	1417	1
706	246	1
706	871	2
707	857	1
707	1201	2
708	907	1
708	1461	2
708	1236	3
708	1315	4
709	863	1
709	1455	2
710	146	1
710	660	2
710	976	3
711	866	1
711	1095	2
711	158	3
712	1450	1
713	916	1
714	88	1
715	109	1
715	108	2
716	1344	1
716	485	2
717	407	1
718	1050	1
718	313	2
718	934	3
718	1279	4
719	366	1
719	1217	2
720	383	1
720	948	2
721	137	1
722	1254	1
722	512	2
723	33	1
723	1202	2
724	866	1
725	1250	1
725	1070	2
726	1141	1
727	196	1
727	1149	2
728	646	1
728	771	2
729	294	1
729	872	2
730	412	1
731	1080	1
732	3	1
732	173	2
733	272	1
733	1362	2
733	824	3
733	644	4
734	1466	1
734	728	2
734	1329	3
735	472	1
735	211	2
736	138	1
737	1393	1
737	142	2
737	1325	3
737	893	4
738	258	1
738	818	2
738	323	3
739	1244	1
739	847	2
740	445	1
741	761	1
742	14	1
742	1159	2
743	1438	1
743	148	2
743	816	3
744	61	1
745	1391	1
745	538	2
746	1171	1
747	757	1
748	1248	1
748	616	2
749	449	1
749	1262	2
749	98	3
750	421	1
750	389	2
750	880	3
751	778	1
752	462	1
752	1134	2
753	1476	1
753	292	2
754	917	1
755	632	1
756	295	1
756	15	2
756	404	3
757	18	1
758	136	1
759	228	1
759	7	2
759	1328	3
760	639	1
761	1431	1
761	1047	2
761	660	3
762	872	1
762	236	2
762	404	3
763	552	1
764	1205	1
765	772	1
765	425	2
766	368	1
767	674	1
767	1295	2
767	267	3
767	109	4
768	293	1
769	1301	1
770	1481	1
770	358	2
771	806	1
771	615	2
771	1342	3
772	774	1
773	348	1
773	976	2
773	874	3
773	1093	4
773	678	5
774	1266	1
775	1297	1
775	182	2
776	352	1
776	338	2
777	851	1
777	1485	2
778	978	1
779	143	1
780	358	1
780	300	2
781	495	1
781	1194	2
782	325	1
782	308	2
783	703	1
784	351	1
784	1217	2
785	1465	1
786	995	1
786	961	2
786	1412	3
787	890	1
787	313	2
788	1470	1
788	1281	2
789	229	1
789	1249	2
789	148	3
789	897	4
790	755	1
790	244	2
791	1080	1
791	927	2
792	962	1
792	572	2
793	503	1
793	678	2
793	733	3
793	89	4
794	430	1
795	829	1
795	163	2
795	934	3
795	588	4
795	845	5
796	983	1
796	1236	2
797	30	1
798	1381	1
798	1112	2
798	1125	3
799	497	1
800	641	1
801	1313	1
801	582	2
801	1265	3
802	723	1
802	530	2
803	859	1
803	827	2
804	1380	1
805	1445	1
805	1439	2
806	643	1
806	601	2
806	725	3
807	1201	1
807	1268	2
807	148	3
807	1200	4
808	93	1
808	490	2
808	759	3
809	1270	1
809	477	2
809	1351	3
810	882	1
811	1308	1
811	583	2
812	1070	1
813	352	1
813	636	2
813	284	3
814	1051	1
815	254	1
815	532	2
815	407	3
816	1403	1
816	591	2
817	99	1
817	964	2
818	1086	1
818	326	2
818	1402	3
819	126	1
819	813	2
820	1116	1
821	1023	1
822	718	1
823	29	1
823	69	2
823	109	3
824	975	1
824	646	2
825	954	1
825	1164	2
825	425	3
826	326	1
827	926	1
828	1371	1
828	356	2
829	11	1
829	722	2
830	829	1
830	971	2
831	1279	1
832	295	1
833	1316	1
833	506	2
834	169	1
835	297	1
836	734	1
837	1065	1
838	927	1
839	763	1
840	1275	1
840	822	2
840	301	3
841	799	1
841	1276	2
842	1336	1
842	474	2
842	1412	3
843	647	1
843	74	2
844	658	1
844	15	2
845	1245	1
846	718	1
846	1079	2
847	839	1
848	1076	1
849	1223	1
850	847	1
851	542	1
851	262	2
852	1499	1
852	86	2
852	1026	3
853	1089	1
854	366	1
855	453	1
855	658	2
855	1359	3
856	222	1
856	1395	2
857	268	1
857	659	2
858	1433	1
859	399	1
860	1014	1
860	62	2
861	126	1
861	1387	2
861	710	3
862	1221	1
862	87	2
862	509	3
862	839	4
863	1065	1
863	173	2
864	390	1
864	762	2
864	43	3
865	1257	1
866	117	1
867	1325	1
867	142	2
868	382	1
868	149	2
868	279	3
869	36	1
870	767	1
870	350	2
870	154	3
870	1344	4
871	1443	1
871	839	2
872	12	1
872	1313	2
872	445	3
873	922	1
874	445	1
875	27	1
875	398	2
876	450	1
876	738	2
877	648	1
877	462	2
878	356	1
878	112	2
878	829	3
878	1262	4
879	344	1
879	55	2
880	950	1
880	115	2
881	435	1
881	1324	2
881	390	3
882	244	1
882	17	2
882	674	3
883	122	1
883	336	2
884	363	1
885	971	1
885	1047	2
885	1354	3
886	41	1
887	58	1
888	999	1
888	746	2
889	1074	1
890	1445	1
890	942	2
890	893	3
891	390	1
891	710	2
891	1070	3
892	1148	1
892	864	2
892	1427	3
893	1139	1
894	539	1
894	144	2
895	249	1
895	1424	2
896	280	1
896	1287	2
897	770	1
897	800	2
898	1120	1
899	695	1
900	1080	1
900	125	2
901	544	1
901	58	2
902	77	1
903	823	1
904	994	1
904	709	2
905	993	1
905	1392	2
905	1477	3
906	57	1
907	338	1
908	725	1
908	932	2
909	1225	1
909	527	2
909	572	3
909	578	4
910	1445	1
910	857	2
911	422	1
911	1134	2
911	901	3
911	787	4
912	28	1
913	1026	1
914	1038	1
915	978	1
916	445	1
916	1437	2
916	666	3
917	1408	1
917	463	2
917	1160	3
918	339	1
918	521	2
918	99	3
919	275	1
919	1436	2
919	794	3
920	883	1
921	158	1
921	304	2
922	999	1
922	940	2
923	843	1
924	387	1
925	862	1
925	1386	2
926	1402	1
926	678	2
927	175	1
927	210	2
928	865	1
928	498	2
928	212	3
929	1000	1
929	1498	2
930	1033	1
931	1112	1
931	706	2
932	465	1
932	604	2
933	368	1
933	1281	2
933	695	3
934	2	1
934	614	2
934	552	3
935	865	1
935	635	2
936	487	1
936	577	2
937	347	1
937	880	2
938	1030	1
938	413	2
939	416	1
939	683	2
939	873	3
939	725	4
940	0	1
940	725	2
940	207	3
941	1175	1
942	516	1
942	310	2
942	860	3
943	693	1
943	770	2
943	444	3
944	155	1
944	1070	2
945	109	1
945	912	2
946	1254	1
946	1111	2
946	625	3
946	171	4
947	453	1
947	875	2
948	277	1
948	693	2
949	1067	1
949	593	2
950	114	1
951	130	1
951	1008	2
951	1118	3
952	185	1
953	1436	1
953	573	2
954	316	1
954	1234	2
954	168	3
954	200	4
955	620	1
955	736	2
956	39	1
957	268	1
957	1135	2
958	419	1
959	857	1
959	894	2
959	1201	3
960	14	1
960	144	2
960	1438	3
961	1324	1
961	1201	2
961	679	3
962	416	1
962	1018	2
962	112	3
963	401	1
964	912	1
964	471	2
964	859	3
965	900	1
966	379	1
967	1319	1
967	994	2
967	1047	3
968	989	1
968	193	2
969	214	1
970	190	1
970	278	2
971	163	1
971	601	2
971	1251	3
972	241	1
973	109	1
973	201	2
974	279	1
975	732	1
975	1424	2
975	156	3
976	1444	1
976	765	2
976	782	3
977	782	1
977	487	2
977	911	3
978	455	1
979	1339	1
979	339	2
979	619	3
980	1323	1
980	1322	2
981	1178	1
981	244	2
982	113	1
982	405	2
983	798	1
983	512	2
984	810	1
985	856	1
985	494	2
986	526	1
987	508	1
988	303	1
988	345	2
989	689	1
989	978	2
989	957	3
990	1195	1
990	1000	2
990	89	3
991	900	1
992	1397	1
992	1317	2
993	304	1
993	727	2
994	292	1
995	286	1
995	1376	2
996	1033	1
997	1234	1
997	568	2
998	666	1
998	400	2
998	984	3
999	400	1
999	261	2
1000	570	1
1001	1203	1
1001	58	2
1001	1340	3
1002	260	1
1002	976	2
1003	1080	1
1003	414	2
1004	906	1
1004	778	2
1005	451	1
1006	218	1
1006	1345	2
1007	966	1
1008	796	1
1009	528	1
1009	936	2
1009	1074	3
1010	171	1
1010	955	2
1011	378	1
1011	854	2
1011	1380	3
1012	1052	1
1013	1257	1
1014	229	1
1014	261	2
1015	101	1
1015	622	2
1016	145	1
1016	941	2
1016	1185	3
1017	580	1
1018	393	1
1019	534	1
1019	421	2
1020	169	1
1021	51	1
1021	1380	2
1021	103	3
1022	1312	1
1022	58	2
1023	1187	1
1023	1182	2
1024	1050	1
1025	945	1
1025	1395	2
1026	1276	1
1027	1017	1
1027	403	2
1027	1117	3
1028	686	1
1028	276	2
1028	58	3
1029	1012	1
1030	160	1
1030	1254	2
1031	86	1
1031	1389	2
1032	142	1
1032	1171	2
1033	136	1
1033	986	2
1034	767	1
1034	399	2
1035	1037	1
1036	1472	1
1037	521	1
1037	408	2
1038	575	1
1038	1262	2
1039	879	1
1039	1304	2
1039	337	3
1040	337	1
1040	822	2
1041	249	1
1042	651	1
1042	155	2
1043	1444	1
1044	1013	1
1045	618	1
1045	145	2
1045	1259	3
1046	937	1
1046	838	2
1046	1241	3
1046	566	4
1047	1288	1
1047	443	2
1047	1171	3
1048	80	1
1048	41	2
1049	278	1
1049	200	2
1049	106	3
1050	488	1
1051	168	1
1052	109	1
1052	1328	2
1053	897	1
1053	1245	2
1054	555	1
1054	80	2
1055	146	1
1056	762	1
1056	1259	2
1056	701	3
1057	1032	1
1057	158	2
1057	51	3
1058	625	1
1058	338	2
1059	62	1
1060	913	1
1061	178	1
1061	262	2
1061	897	3
1062	58	1
1063	108	1
1063	267	2
1064	1196	1
1064	1395	2
1065	10	1
1065	986	2
1066	1340	1
1066	889	2
1067	182	1
1068	302	1
1068	1284	2
1069	1131	1
1069	79	2
1069	829	3
1069	1077	4
1070	1110	1
1071	779	1
1072	1083	1
1072	1121	2
1073	1095	1
1073	758	2
1073	622	3
1073	693	4
1074	556	1
1075	879	1
1076	630	1
1076	1045	2
1076	850	3
1077	183	1
1077	1439	2
1078	278	1
1078	877	2
1078	1372	3
1079	62	1
1079	1462	2
1080	1254	1
1080	1241	2
1080	1220	3
1081	647	1
1082	699	1
1083	446	1
1083	1054	2
1083	488	3
1084	1351	1
1084	1100	2
1084	1077	3
1085	288	1
1086	640	1
1087	342	1
1088	1075	1
1089	146	1
1089	122	2
1090	829	1
1090	1184	2
1091	797	1
1091	1151	2
1091	1398	3
1092	217	1
1092	1153	2
1093	1468	1
1094	352	1
1095	497	1
1096	774	1
1097	236	1
1097	32	2
1097	436	3
1098	890	1
1099	966	1
1099	440	2
1099	1188	3
1100	335	1
1100	827	2
1100	1435	3
1101	1437	1
1101	1195	2
1102	283	1
1103	17	1
1103	270	2
1104	1340	1
1104	39	2
1105	1410	1
1105	109	2
1105	1340	3
1106	453	1
1107	577	1
1107	1010	2
1108	1033	1
