181	117	2
182	568	1
182	1259	2
182	778	3
183	1302	1
183	774	2
184	1006	1
185	1494	1
185	1378	2
186	351	1
186	436	2
186	69	3
186	872	4
186	1053	5
187	1332	1
187	230	2
187	1228	3
188	812	1
188	273	2
188	593	3
189	1265	1
189	1023	2
189	633	3
190	809	1
190	347	2
190	1319	3
190	145	4
191	1070	1
192	1114	1
192	112	2
192	1442	3
192	466	4
192	910	5
193	726	1
194	330	1
194	851	2
194	676	3
195	878	1
195	256	2
196	1446	1
196	47	2
196	37	3
197	322	1
197	57	2
198	388	1
199	1043	1
199	1176	2
200	30	1
200	1148	2
200	1410	3
200	995	4
201	548	1
201	1469	2
202	51	1
202	1055	2
203	1437	1
203	854	2
203	85	3
204	759	1
204	443	2
205	492	1
205	1144	2
205	868	3
206	796	1
206	411	2
206	1206	3
207	79	1
208	1250	1
208	1182	2
209	517	1
209	78	2
209	744	3
210	847	1
210	734	2
210	917	3
210	482	4
211	1353	1
212	891	1
213	923	1
213	1135	2
214	759	1
214	860	2
214	915	3
214	891	4
215	542	1
215	230	2
216	1310	1
216	1250	2
216	1091	3
217	671	1
217	109	2
217	48	3
218	1489	1
218	246	2
218	20	3
219	1135	1
219	95	2
220	190	1
220	1301	2
220	1006	3
221	559	1
221	1112	2
221	552	3
222	97	1
223	1281	1
223	876	2
223	678	3
224	507	1
224	1010	2
224	142	3
225	1312	1
226	1163	1
226	1115	2
227	1254	1
228	153	1
228	342	2
228	882	3
229	1442	1
229	1404	2
230	259	1
230	1049	2
231	56	1
232	43	1
233	1063	1
233	394	2
234	701	1
235	929	1
235	1168	2
235	1011	3
236	11	1
236	242	2
237	210	1
237	609	2
238	1234	1
238	704	2
238	515	3
239	626	1
239	313	2
240	373	1
240	295	2
241	1478	1
241	214	2
242	602	1
242	303	2
242	744	3
242	467	4
242	1182	5
243	492	1
243	1107	2
244	1224	1
244	1498	2
245	911	1
246	1241	1
246	1291	2
247	407	1
247	1457	2
248	8	1
248	975	2
249	1308	1
250	1074	1
250	1431	2
250	190	3
251	1052	1
251	1319	2
252	110	1
252	1330	2
252	622	3
253	918	1
253	40	2
254	300	1
254	773	2
255	168	1
255	1332	2
256	38	1
256	314	2
256	288	3
257	144	1
258	369	1
258	322	2
259	809	1
259	1201	2
259	186	3
260	80	1
261	1024	1
261	57	2
262	935	1
262	1027	2
262	1010	3
263	606	1
263	570	2
263	1124	3
264	228	1
265	533	1
265	1055	2
266	507	1
266	868	2
266	1358	3
266	1474	4
267	1377	1
267	527	2
267	369	3
268	563	1
269	732	1
270	462	1
270	1466	2
270	993	3
271	459	1
271	362	2
271	234	3
272	1441	1
272	392	2
273	621	1
273	866	2
273	1276	3
274	354	1
274	1004	2
275	424	1
275	1217	2
276	499	1
277	1242	1
278	971	1
278	212	2
279	887	1
279	1024	2
280	892	1
280	493	2
281	806	1
282	1270	1
283	103	1
284	618	1
284	1216	2
284	317	3
285	1102	1
286	9	1
287	383	1
287	653	2
287	1006	3
288	733	1
288	1332	2
288	1062	3
289	1267	1
289	111	2
290	1298	1
290	57	2
291	1216	1
292	826	1
292	192	2
293	1488	1
294	965	1
294	840	2
295	525	1
296	1436	1
296	164	2
297	1376	1
298	26	1
299	884	1
300	1238	1
301	1400	1
302	213	1
302	1036	2
303	735	1
304	1499	1
304	314	2
305	1462	1
305	1136	2
306	634	1
306	45	2
306	502	3
307	242	1
307	1428	2
308	122	1
308	683	2
309	747	1
310	1428	1
311	906	1
312	521	1
313	1255	1
313	191	2
313	443	3
314	752	1
314	299	2
314	873	3
315	337	1
316	72	1
316	0	2
316	161	3
317	755	1
317	1342	2
317	1494	3
317	78	4
318	1239	1
319	1414	1
320	1192	1
320	1261	2
321	1405	1
322	512	1
322	477	2
322	184	3
322	1281	4
323	111	1
324	1334	1
325	9	1
325	397	2
326	1468	1
327	933	1
327	668	2
328	404	1
329	3	1
329	68	2
330	500	1
331	754	1
331	1301	2
331	487	3
332	433	1
333	428	1
334	736	1
335	632	1
335	404	2
335	1081	3
335	826	4
336	851	1
336	14	2
337	630	1
337	1155	2
338	283	1
338	760	2
338	1493	3
339	394	1
339	840	2
340	1074	1
341	665	1
342	355	1
343	403	1
343	1217	2
344	920	1
345	1294	1
345	790	2
346	1415	1
346	279	2
346	321	3
346	663	4
347	1405	1
347	616	2
348	244	1
348	713	2
348	538	3
349	590	1
350	1133	1
350	135	2
351	1466	1
351	727	2
352	402	1
353	211	1
353	891	2
353	1005	3
354	1408	1
354	949	2
354	788	3
355	1213	1
355	1400	2
355	1428	3
356	73	1
357	522	1
357	15	2
358	1268	1
359	1289	1
360	444	1
361	436	1
361	1259	2
361	100	3
362	66	1
362	69	2
362	584	3
362	391	4
363	1460	1
363	200	2
363	198	3
363	192	4
364	945	1
365	1074	1
366	1198	1
366	462	2
367	450	1
367	941	2
368	1338	1
368	298	2
368	653	3
369	250	1
370	773	1
370	781	2
370	1013	3
371	959	1
372	41	1
373	122	1
373	1174	2
374	297	1
374	1473	2
374	1092	3
375	1019	1
375	1198	2
375	978	3
376	1089	1
376	1199	2
377	919	1
378	1070	1
378	588	2
379	984	1
380	547	1
380	1288	2
380	425	3
381	248	1
381	742	2
381	1330	3
382	141	1
382	168	2
383	884	1
383	95	2
384	1316	1
384	653	2
385	1152	1
386	483	1
386	535	2
386	897	3
387	874	1
387	271	2
388	759	1
389	916	1
390	486	1
390	820	2
391	436	1
391	668	2
392	482	1
393	25	1
394	1200	1
395	677	1
396	5	1
396	178	2
397	1036	1
397	1201	2
397	1002	3
398	1409	1
399	1093	1
400	1023	1
400	93	2
401	717	1
401	873	2
402	488	1
402	1265	2
402	60	3
403	364	1
403	1422	2
403	377	3
404	247	1
405	363	1
406	361	1
406	1273	2
407	1291	1
408	1102	1
408	76	2
409	119	1
409	548	2
409	17	3
409	1281	4
409	970	5
410	249	1
410	1497	2
410	1291	3
411	58	1
411	1370	2
411	1385	3
412	57	1
413	57	1
414	1442	1
414	1336	2
415	18	1
415	1121	2
415	612	3
416	1308	1
416	336	2
416	47	3
417	1246	1
418	1109	1
418	188	2
418	443	3
419	236	1
420	584	1
420	1310	2
420	279	3
420	1465	4
421	109	1
421	135	2
421	1491	3
422	92	1
423	1115	1
424	1284	1
424	1121	2
424	291	3
425	850	1
425	488	2
426	867	1
426	386	2
427	282	1
427	843	2
428	911	1
429	927	1
429	1029	2
429	746	3
430	55	1
430	759	2
430	1082	3
430	1270	4
431	303	1
431	610	2
432	876	1
432	696	2
432	1067	3
433	384	1
434	786	1
434	482	2
434	1233	3
435	1369	1
436	654	1
437	602	1
437	1395	2
438	803	1
439	336	1
439	1425	2
440	586	1
440	384	2
441	526	1
442	269	1
442	321	2
442	979	3
442	1291	4
443	1366	1
444	472	1
444	560	2
445	633	1
445	1189	2
446	634	1
446	622	2
447	1416	1
447	1009	2
447	1265	3
447	1270	4
447	1244	5
448	106	1
448	1171	2
448	1496	3
449	209	1
450	641	1
450	1295	2
450	250	3
451	662	1
451	1418	2
451	130	3
451	443	4
452	493	1
452	29	2
453	441	1
453	249	2
453	1167	3
454	1481	1
454	530	2
454	41	3
455	1471	1
456	22	1
457	246	1
458	763	1
458	57	2
458	1193	3
459	1051	1
459	76	2
460	1386	1
460	1176	2
460	67	3
461	489	1
461	653	2
461	327	3
462	635	1
462	390	2
462	54	3
463	1278	1
463	1422	2
464	1244	1
464	1038	2
464	306	3
464	48	4
465	920	1
465	346	2
466	583	1
466	440	2
466	612	3
467	626	1
468	573	1
468	1403	2
469	5	1
469	1341	2
470	1066	1
471	771	1
471	400	2
471	72	3
472	334	1
473	748	1
473	1048	2
474	923	1
475	80	1
475	920	2
476	1158	1
476	941	2
476	1230	3
477	1210	1
478	367	1
478	219	2
478	1123	3
479	1191	1
479	1290	2
479	1283	3
480	725	1
480	1303	2
481	1478	1
482	1012	1
482	1032	2
482	363	3
483	557	1
483	1205	2
483	449	3
484	612	1
484	805	2
485	223	1
486	344	1
486	756	2
486	811	3
487	60	1
488	798	1
488	1117	2
488	662	3
488	1395	4
489	567	1
490	1412	1
490	1242	2
491	211	1
491	683	2
492	522	1
492	1073	2
493	642	1
493	821	2
493	505	3
494	356	1
495	1421	1
496	644	1
496	1407	2
497	999	1
497	742	2
498	367	1
499	241	1
500	1155	1
500	1062	2
500	1484	3
501	511	1
501	1252	2
502	461	1
502	1269	2
503	984	1
503	1448	2
504	1163	1
504	822	2
505	505	1
505	507	2
506	467	1
506	566	2
507	496	1
507	1339	2
507	820	3
507	1306	4
508	711	1
509	156	1
509	405	2
509	1159	3
509	1393	4
510	114	1
510	1186	2
511	1437	1
511	731	2
511	1324	3
512	519	1
513	212	1
513	1377	2
514	180	1
515	870	1
515	415	2
515	1410	3
515	196	4
516	331	1
517	1093	1
517	303	2
517	765	3
518	565	1
518	1296	2
518	216	3
519	388	1
519	794	2
519	788	3
520	99	1
520	1436	2
520	1112	3
521	220	1
521	59	2
521	744	3
522	1044	1
522	464	2
523	934	1
524	1188	1
524	29	2
525	868	1
525	789	2
525	1320	3
526	434	1
527	938	1
527	1112	2
528	1386	1
529	1232	1
529	369	2
529	162	3
530	125	1
531	1108	1
532	243	1
532	308	2
532	1382	3
533	1471	1
534	897	1
534	444	2
534	1105	3
534	519	4
535	1107	1
536	1146	1
536	358	2
537	136	1
537	872	2
537	621	3
537	901	4
538	346	1
539	496	1
539	248	2
540	749	1
540	784	2
540	761	3
541	1170	1
541	1081	2
542	602	1
542	1260	2
543	147	1
544	1460	1
545	330	1
546	708	1
546	419	2
547	248	1
548	1115	1
548	177	2
549	962	1
549	1200	2
549	1008	3
550	1475	1
550	1202	2
551	42	1
551	979	2
552	161	1
553	1465	1
553	1355	2
553	660	3
554	1328	1
554	1352	2
554	398	3
555	910	1
555	485	2
555	635	3
555	626	4
556	17	1
556	765	2
556	101	3
557	835	1
557	413	2
557	1231	3
558	394	1
559	988	1
559	1362	2
559	879	3
560	499	1
560	661	2
560	1231	3
561	1459	1
561	1093	2
562	676	1
562	1093	2
563	651	1
563	483	2
564	746	1
564	215	2
565	1000	1
565	413	2
566	1380	1
566	1398	2
567	25	1
567	661	2
567	477	3
568	584	1
568	1102	2
568	1212	3
569	812	1
570	1002	1
570	881	2
570	367	3
571	1321	1
571	1379	2
572	1079	1
572	1284	2
573	360	1
573	1160	2
573	180	3
573	794	4
574	757	1
574	400	2
575	643	1
575	930	2
575	1221	3
576	951	1
577	89	1
578	1045	1
579	760	1
579	563	2
580	1217	1
580	1378	2
580	830	3
581	968	1
582	544	1
583	556	1
584	174	1
584	273	2
584	773	3
585	550	1
585	426	2
586	350	1
586	228	2
587	225	1
588	461	1
589	1196	1
589	1195	2
589	322	3
590	1417	1
591	518	1
591	630	2
592	1037	1
593	836	1
593	1067	2
593	336	3
593	345	4
594	1215	1
595	58	1
595	347	2
596	1095	1
596	7	2
596	666	3
596	49	4
597	170	1
597	7	2
597	1036	3
598	835	1
598	555	2
598	450	3
598	1311	4
599	898	1
599	238	2
599	169	3
600	33	1
600	920	2
601	1155	1
601	1490	2
602	370	1
602	100	2
603	1043	1
603	548	2
604	64	1
604	315	2
605	132	1
605	283	2
606	44	1
606	626	2
607	500	1
607	562	2
608	226	1
608	35	2
609	521	1
610	139	1
611	92	1
612	1045	1
613	696	1
613	1281	2
613	1209	3
614	723	1
615	573	1
615	435	2
615	363	3
615	1468	4
616	312	1
616	671	2
617	602	1
617	1268	2
618	1105	1
619	1353	1
619	386	2
620	228	1
621	937	1
622	1347	1
622	627	2
623	715	1
624	296	1
625	52	1
626	884	1
626	1097	2
626	882	3
626	1142	4
627	483	1
627	134	2
627	680	3
628	203	1
628	1362	2
629	50	1
630	48	1
630	1010	2
630	444	3
631	773	1
632	732	1
632	615	2
633	1213	1
633	495	2
634	1039	1
635	819	1
635	221	2
636	242	1
636	591	2
637	1465	1
637	735	2
638	1220	1
638	530	2
638	990	3
639	946	1
639	539	2
640	717	1
640	125	2
641	1346	1
642	16	1
642	673	2
642	763	3
643	1342	1
643	1150	2
644	952	1
644	49	2
645	374	1
645	43	2
646	304	1
647	822	1
647	189	2
648	578	1
649	495	1
650	1166	1
651	972	1
652	1397	1
652	1307	2
653	1285	1
653	1148	2
653	851	3
654	102	1
654	49	2
654	870	3
655	38	1
655	336	2
656	1108	1
656	378	2
657	1367	1
658	980	1
658	159	2
659	1010	1
660	823	1
660	1155	2
660	477	3
661	969	1
661	730	2
662	984	1
662	1138	2
663	60	1
663	916	2
664	132	1
665	69	1
665	823	2
666	1024	1
667	411	1
668	1434	1
668	747	2
669	940	1
669	1288	2
670	822	1
670	863	2
670	717	3
671	648	1
671	108	2
671	210	3
672	739	1
673	957	1
674	364	1
674	436	2
675	932	1
675	1307	2
676	573	1
677	448	1
677	131	2
678	1184	1
678	303	2
679	874	1
680	796	1
681	1174	1
682	743	1
682	1490	2
683	1339	1
683	498	2
684	649	1
684	521	2
685	934	1
685	1484	2
685	315	3
686	1198	1
686	621	2
687	912	1
687	1499	2
687	310	3
688	267	1
688	165	2
689	915	1
690	1379	1
690	1281	2
691	1412	1
691	111	2
691	144	3
691	344	4
692	913	1
692	196	2
693	253	1
693	7	2
693	1460	3
693	1011	4
693	137	5
694	1174	1
695	984	1
695	220	2
696	252	1
697	1361	1
697	1335	2
698	84	1
698	150	2
699	383	1
700	70	1
700	1108	2
700	1111	3
701	141	1
702	1012	1
703	1223	1
703	153	2
703	187	3
704	164	1
704	57	2
704	794	3
705	692	1
705	855	2
705	1343	3
705	1260	4
706	423	1
706	411	2
707	213	1
707	17	2
707	738	3
708	1262	1
708	538	2
708	906	3
709	537	1
710	837	1
711	1038	1
711	938	2
712	1090	1
713	1245	1
713	1203	2
714	1044	1
714	229	2
714	522	3
715	1473	1
715	573	2
716	668	1
716	482	2
717	376	1
717	566	2
718	541	1
718	1358	2
718	296	3
719	760	1
720	285	1
720	158	2
721	497	1
721	1486	2
722	451	1
722	1410	2
722	682	3
723	204	1
724	755	1
724	929	2
725	1025	1
725	668	2
726	1028	1
726	467	2
727	608	1
727	223	2
727	57	3
728	1484	1
729	329	1
730	994	1
730	1155	2
730	552	3
731	1015	1
731	530	2
731	387	3
732	672	1
733	1170	1
733	1462	2
734	1423	1
734	619	2
735	936	1
735	566	2
735	410	3
736	776	1
737	356	1
737	713	2
738	643	1
739	306	1
740	1260	1
740	53	2
741	196	1
741	246	2
742	59	1
743	249	1
743	180	2
743	122	3
744	203	1
744	92	2
745	931	1
746	1234	1
746	1342	2
747	414	1
747	1438	2
747	919	3
748	950	1
748	1490	2
749	60	1
749	1135	2
749	1190	3
749	1165	4
750	1108	1
750	637	2
751	358	1
751	1230	2
752	1149	1
752	648	2
752	1080	3
753	1013	1
754	1290	1
754	517	2
754	1255	3
755	1362	1
755	847	2
755	795	3
756	1117	1
756	1006	2
757	304	1
757	1107	2
758	784	1
758	248	2
758	1491	3
759	410	1
760	751	1
760	170	2
761	195	1
761	653	2
762	609	1
762	1205	2
763	594	1
763	17	2
764	1393	1
765	250	1
765	141	2
765	144	3
766	1131	1
767	417	1
768	47	1
768	1465	2
768	1333	3
768	1303	4
768	735	5
769	161	1
769	1270	2
770	181	1
770	1253	2
771	466	1
772	997	1
773	1093	1
773	1109	2
774	769	1
774	1459	2
774	860	3
775	667	1
775	880	2
775	348	3
776	464	1
776	751	2
777	435	1
777	241	2
778	301	1
779	248	1
779	666	2
780	48	1
780	1434	2
781	12	1
782	1024	1
782	951	2
783	1215	1
783	1405	2
784	424	1
784	906	2
785	617	1
785	1028	2
786	489	1
787	710	1
787	924	2
787	1037	3
788	754	1
788	1125	2
789	1384	1
790	1407	1
790	1077	2
790	503	3
790	223	4
791	341	1
791	57	2
791	138	3
792	657	1
793	523	1
794	1387	1
794	1460	2
794	201	3
795	775	1
795	1467	2
795	388	3
796	725	1
796	757	2
797	442	1
798	53	1
799	437	1
799	590	2
800	34	1
801	1408	1
802	409	1
802	70	2
802	553	3
803	426	1
804	1116	1
804	922	2
805	1471	1
806	1026	1
806	1159	2
806	527	3
807	279	1
807	874	2
808	402	1
808	512	2
809	261	1
809	49	2
809	188	3
810	1493	1
811	1326	1
812	24	1
812	315	2
813	92	1
813	1255	2
814	1491	1
815	1317	1
815	848	2
815	1210	3
816	656	1
816	1461	2
816	1361	3
817	3	1
818	237	1
819	811	1
820	457	1
820	247	2
820	1228	3
820	171	4
821	441	1
821	144	2
822	628	1
822	442	2
823	458	1
823	1157	2
823	1294	3
823	387	4
824	1275	1
824	113	2
824	114	3
825	786	1
826	1430	1
826	653	2
826	983	3
827	1235	1
828	1172	1
829	880	1
829	300	2
830	6	1
830	185	2
831	550	1
831	773	2
831	149	3
832	396	1
832	1418	2
832	1455	3
833	1387	1
833	289	2
834	988	1
834	198	2
834	1164	3
835	670	1
835	612	2
835	1357	3
836	1220	1
836	1191	2
837	1209	1
838	892	1
838	574	2
838	560	3
839	716	1
840	1040	1
841	532	1
841	489	2
842	1497	1
842	1013	2
843	1043	1
844	1091	1
845	809	1
845	1067	2
846	547	1
847	1350	1
847	633	2
848	1258	1
849	979	1
849	566	2
849	842	3
849	482	4
850	440	1
850	1361	2
851	1247	1
852	676	1
852	222	2
853	1440	1
854	776	1
854	618	2
855	1016	1
855	1019	2
856	87	1
856	932	2
857	114	1
858	1123	1
859	810	1
859	721	2
860	6	1
860	556	2
861	886	1
861	911	2
862	33	1
862	700	2
862	1103	3
863	593	1
863	743	2
863	1076	3
863	177	4
863	802	5
864	245	1
864	885	2
865	218	1
866	1281	1
866	957	2
867	1214	1
868	1438	1
868	1382	2
869	474	1
869	877	2
869	1136	3
870	782	1
870	355	2
870	1192	3
871	1271	1
872	622	1
873	541	1
873	972	2
873	1381	3
874	984	1
874	1019	2
874	734	3
875	825	1
875	532	2
876	1215	1
876	65	2
876	1193	3
877	217	1
877	668	2
878	237	1
878	714	2
879	1125	1
880	1136	1
881	378	1
882	457	1
882	264	2
883	1449	1
883	500	2
883	535	3
883	734	4
884	1184	1
884	588	2
884	77	3
885	582	1
885	1408	2
886	899	1
886	878	2
887	315	1
888	868	1
889	948	1
890	379	1
891	70	1
892	92	1
893	502	1
893	441	2
893	623	3
894	1268	1
894	149	2
895	596	1
896	421	1
896	1465	2
896	672	3
897	942	1
897	421	2
898	397	1
898	1079	2
899	356	1
899	283	2
900	633	1
901	517	1
901	1048	2
901	1148	3
901	480	4
902	153	1
902	483	2
903	210	1
903	659	2
903	108	3
904	482	1
904	692	2
904	199	3
905	394	1
906	1015	1
906	680	2
907	712	1
908	292	1
909	919	1
910	910	1
910	759	2
910	1203	3
911	62	1
912	680	1
912	32	2
912	559	3
912	1077	4
913	1160	1
914	816	1
914	272	2
914	886	3
915	988	1
916	1134	1
916	195	2
917	906	1
918	63	1
919	755	1
920	1398	1
921	742	1
921	485	2
921	746	3
922	360	1
923	1040	1
923	222	2
924	1397	1
924	1460	2
924	1214	3
925	525	1
925	291	2
925	479	3
925	1469	4
926	760	1
926	657	2
927	1276	1
928	101	1
928	1348	2
928	636	3
929	1444	1
929	528	2
930	1283	1
930	1031	2
930	1456	3
931	684	1
931	340	2
932	414	1
933	73	1
934	789	1
935	587	1
935	171	2
936	458	1
937	696	1
937	1342	2
938	1286	1
938	555	2
938	1296	3
938	736	4
939	585	1
940	1037	1
940	970	2
941	404	1
941	394	2
941	1174	3
942	1093	1
943	377	1
944	1417	1
944	1038	2
945	102	1
946	187	1
946	239	2
946	1308	3
947	187	1
947	486	2
947	397	3
948	303	1
948	1181	2
948	171	3
949	635	1
950	1350	1
950	1155	2
951	1038	1
951	1415	2
951	300	3
952	84	1
953	502	1
953	200	2
953	394	3
954	1223	1
954	236	2
954	1371	3
955	290	1
955	762	2
955	434	3
956	334	1
957	800	1
957	519	2
958	124	1
959	1195	1
960	820	1
961	1409	1
962	336	1
962	255	2
963	527	1
963	1250	2
963	1040	3
964	0	1
965	559	1
965	882	2
966	1012	1
966	73	2
966	1460	3
967	1126	1
967	1272	2
968	599	1
968	1110	2
968	1020	3
969	109	1
969	1303	2
970	115	1
971	918	1
971	998	2
972	489	1
972	62	2
973	1270	1
973	533	2
973	1333	3
974	656	1
975	1170	1
976	441	1
977	1417	1
978	1298	1
978	488	2
979	880	1
979	1218	2
979	695	3
980	1325	1
980	1337	2
980	313	3
981	106	1
982	1468	1
982	1262	2
982	834	3
982	588	4
983	492	1
983	956	2
984	1149	1
984	839	2
985	339	1
985	734	2
985	1154	3
986	1481	1
987	260	1
987	974	2
988	213	1
989	164	1
990	1408	1
990	753	2
990	359	3
991	194	1
991	988	2
991	1387	3
992	773	1
992	488	2
992	181	3
993	362	1
993	884	2
993	1093	3
994	922	1
994	1288	2
995	272	1
995	1223	2
996	11	1
996	488	2
997	502	1
997	1392	2
998	250	1
999	421	1
1000	988	1
1001	227	1
1001	222	2
1002	794	1
1002	1123	2
1002	1427	3
1003	94	1
1003	1495	2
1004	382	1
1004	844	2
1004	716	3
1005	503	1
1005	107	2
1006	298	1
1006	128	2
1006	179	3
1006	44	4
1006	835	5
1007	609	1
1007	763	2
1007	934	3
1008	259	1
1009	435	1
1010	423	1
1011	1458	1
1012	1026	1
1013	634	1
1014	965	1
1014	885	2
1014	701	3
1014	450	4
1015	957	1
1016	1009	1
1017	402	1
1017	1458	2
1018	1079	1
1019	624	1
1020	472	1
1020	108	2
1020	548	3
1021	248	1
1021	316	2
1021	12	3
1021	138	4
1022	1088	1
1022	884	2
1022	80	3
1023	366	1
1023	1308	2
1023	1318	3
1024	1445	1
1025	1073	1
1025	283	2
1026	1332	1
1026	59	2
1027	143	1
1027	1468	2
1027	1038	3
1028	1237	1
1028	619	2
1028	1042	3
1029	560	1
1029	688	2
1029	1306	3
1030	1242	1
1030	1387	2
1031	473	1
1031	903	2
1032	337	1
1032	203	2
1032	123	3
1033	1238	1
1033	37	2
1034	97	1
1035	722	1
1036	1330	1
1037	1183	1
1038	994	1
1039	1267	1
1039	500	2
1039	1451	3
1040	1005	1
1041	403	1
1041	523	2
1041	1303	3
1042	942	1
1042	634	2
1043	868	1
1043	134	2
1044	1031	1
1045	1390	1
1045	1158	2
1046	151	1
1046	253	2
1046	1300	3
1047	1442	1
1047	1241	2
1047	26	3
1048	590	1
1048	57	2
1048	1036	3
1048	1214	4
1048	1328	5
1049	146	1
1050	985	1
1051	351	1
1052	397	1
1053	143	1
1054	303	1
1054	691	2
1055	285	1
1055	99	2
1055	1123	3
1056	1063	1
1056	1409	2
1056	231	3
1057	1191	1
1057	246	2
1057	998	3
1058	168	1
1058	83	2
1058	548	3
1059	7	1
1060	784	1
1061	868	1
1061	668	2
1062	108	1
1062	356	2
1062	1065	3
1063	249	1
1064	241	1
1064	429	2
1064	329	3
1065	1195	1
1065	1375	2
1066	1099	1
1066	1100	2
1066	409	3
1067	739	1
1067	318	2
1067	210	3
1068	195	1
1068	1146	2
1069	918	1
1069	1139	2
1070	1332	1
1070	444	2
1070	951	3
1071	1135	1
1071	1097	2
1072	481	1
1072	868	2
1072	1083	3
1073	629	1
1074	1293	1
