110	42	1
111	1	1
111	11	2
111	31	3
112	28	1
113	37	1
113	21	2
113	36	3
114	34	1
114	44	2
114	36	3
115	44	1
115	1	2
116	29	1
117	36	1
118	1	1
118	23	2
119	23	1
119	5	2
120	36	1
120	7	2
121	31	1
121	32	2
121	14	3
122	44	1
122	24	2
122	34	3
123	28	1
123	14	2
123	8	3
124	14	1
124	5	2
125	15	1
125	6	2
126	19	1
127	29	1
128	13	1
129	7	1
129	14	2
129	28	3
130	40	1
130	3	2
131	26	1
131	38	2
132	14	1
132	1	2
133	14	1
133	4	2
133	16	3
133	37	4
133	9	5
134	13	1
135	44	1
135	15	2
135	36	3
136	1	1
137	37	1
138	40	1
139	29	1
139	33	2
140	15	1
140	14	2
140	37	3
141	14	1
141	19	2
142	44	1
142	8	2
143	1	1
143	36	2
144	1	1
145	11	1
145	24	2
146	1	1
147	16	1
147	28	2
148	32	1
148	28	2
148	9	3
149	46	1
150	9	1
150	3	2
151	29	1
151	4	2
151	16	3
152	1	1
152	0	2
153	4	1
153	16	2
154	0	1
154	15	2
155	11	1
156	44	1
156	37	2
156	17	3
157	44	1
158	19	1
158	32	2
158	36	3
158	37	4
159	9	1
159	37	2
160	9	1
160	49	2
161	44	1
161	24	2
162	28	1
162	31	2
163	36	1
163	28	2
163	14	3
164	39	1
164	12	2
165	19	1
165	27	2
166	47	1
166	34	2
166	7	3
167	29	1
167	14	2
168	14	1
169	3	1
169	1	2
169	11	3
170	4	1
170	45	2
170	1	3
171	4	1
172	49	1
173	36	1
173	11	2
174	12	1
174	13	2
175	31	1
175	38	2
176	34	1
176	13	2
177	2	1
177	13	2
177	20	3
178	4	1
178	33	2
178	14	3
179	42	1
179	43	2
180	9	1
181	24	1
181	0	2
181	4	3
182	31	1
182	16	2
183	28	1
183	31	2
184	12	1
185	44	1
185	18	2
185	0	3
185	40	4
186	44	1
186	16	2
187	36	1
187	14	2
187	15	3
188	40	1
188	31	2
189	5	1
189	26	2
189	21	3
190	16	1
190	11	2
190	15	3
190	36	4
191	47	1
192	49	1
192	37	2
192	36	3
193	41	1
193	31	2
194	14	1
194	1	2
194	11	3
195	47	1
196	2	1
197	15	1
197	37	2
198	47	1
198	28	2
199	34	1
199	5	2
199	16	3
200	28	1
201	31	1
201	36	2
202	35	1
203	37	1
203	36	2
204	1	1
204	13	2
205	16	1
205	7	2
206	21	1
206	38	2
207	7	1
207	1	2
208	33	1
209	1	1
210	16	1
210	4	2
211	31	1
211	4	2
212	8	1
213	29	1
214	29	1
215	14	1
215	0	2
216	1	1
217	4	1
217	11	2
218	20	1
219	28	1
219	44	2
220	7	1
220	42	2
221	36	1
221	1	2
222	36	1
222	16	2
223	32	1
224	1	1
224	15	2
225	4	1
225	0	2
225	10	3
225	36	4
226	28	1
226	37	2
226	14	3
227	31	1
228	37	1
228	14	2
229	44	1
229	40	2
230	15	1
230	2	2
230	11	3
230	36	4
230	1	5
231	28	1
232	44	1
233	36	1
233	4	2
234	19	1
234	11	2
234	13	3
235	44	1
235	29	2
235	31	3
236	13	1
236	31	2
236	7	3
237	32	1
237	38	2
238	19	1
238	9	2
239	13	1
240	29	1
240	44	2
241	15	1
241	13	2
242	20	1
242	25	2
242	30	3
242	37	4
243	9	1
243	37	2
244	15	1
244	20	2
244	14	3
245	29	1
245	45	2
245	14	3
245	31	4
246	44	1
246	1	2
246	16	3
247	19	1
248	47	1
248	1	2
249	22	1
250	37	1
251	15	1
251	4	2
252	14	1
253	36	1
253	13	2
253	38	3
253	44	4
254	36	1
255	44	1
256	14	1
256	44	2
257	36	1
257	44	2
257	15	3
258	25	1
258	5	2
259	19	1
260	36	1
261	44	1
262	8	1
263	14	1
263	11	2
263	29	3
264	29	1
264	28	2
265	14	1
265	36	2
266	8	1
266	2	2
267	24	1
267	4	2
267	34	3
268	32	1
269	44	1
270	44	1
271	29	1
272	15	1
272	36	2
272	44	3
273	36	1
274	19	1
275	7	1
275	36	2
276	36	1
276	9	2
277	22	1
278	12	1
278	5	2
278	10	3
279	6	1
280	34	1
280	36	2
281	36	1
282	25	1
282	6	2
283	3	1
283	31	2
284	44	1
284	28	2
285	47	1
285	36	2
285	14	3
286	40	1
286	34	2
287	26	1
288	36	1
288	34	2
289	36	1
289	38	2
289	34	3
290	1	1
290	19	2
291	16	1
291	44	2
291	14	3
292	31	1
292	35	2
292	44	3
293	35	1
293	44	2
294	19	1
294	26	2
294	35	3
295	37	1
295	28	2
296	29	1
296	28	2
297	3	1
297	19	2
297	31	3
298	16	1
298	28	2
298	15	3
298	1	4
299	43	1
299	4	2
299	10	3
300	36	1
301	12	1
301	44	2
302	44	1
302	14	2
303	7	1
303	44	2
304	31	1
304	33	2
305	1	1
306	16	1
306	15	2
307	29	1
307	14	2
307	2	3
308	41	1
308	16	2
308	44	3
309	42	1
310	36	1
310	33	2
311	47	1
311	37	2
312	8	1
313	1	1
314	16	1
314	36	2
315	28	1
316	13	1
316	15	2
317	47	1
317	31	2
318	28	1
318	9	2
319	5	1
319	9	2
320	44	1
321	15	1
321	8	2
321	13	3
321	37	4
322	31	1
322	46	2
322	6	3
323	14	1
323	47	2
324	38	1
324	37	2
324	7	3
325	31	1
325	12	2
326	37	1
326	26	2
326	41	3
327	35	1
327	8	2
327	47	3
328	15	1
329	1	1
330	16	1
330	8	2
331	19	1
331	7	2
331	25	3
332	36	1
333	6	1
334	39	1
335	38	1
335	41	2
335	15	3
336	44	1
336	37	2
336	47	3
336	15	4
337	1	1
338	16	1
338	13	2
339	6	1
339	20	2
340	15	1
340	8	2
341	1	1
341	8	2
341	31	3
342	4	1
342	11	2
343	35	1
343	36	2
343	7	3
344	17	1
345	36	1
345	1	2
345	29	3
346	34	1
347	36	1
347	11	2
347	12	3
348	25	1
349	36	1
350	35	1
350	0	2
351	7	1
351	0	2
352	44	1
352	4	2
353	1	1
354	23	1
354	31	2
355	31	1
355	22	2
355	2	3
355	4	4
355	23	5
356	6	1
356	1	2
356	4	3
356	36	4
357	4	1
357	3	2
357	16	3
358	14	1
359	14	1
359	49	2
360	44	1
360	31	2
361	40	1
361	29	2
361	45	3
362	6	1
362	37	2
362	14	3
363	4	1
363	29	2
363	44	3
364	23	1
364	5	2
364	11	3
364	49	4
365	28	1
366	38	1
366	36	2
367	5	1
367	19	2
367	32	3
367	13	4
368	36	1
368	19	2
369	17	1
369	5	2
370	39	1
370	13	2
371	37	1
372	31	1
372	44	2
372	40	3
373	44	1
373	29	2
373	37	3
374	38	1
375	19	1
375	37	2
376	44	1
377	9	1
377	19	2
378	34	1
378	47	2
379	36	1
380	47	1
381	5	1
381	6	2
381	23	3
382	35	1
382	31	2
383	37	1
383	34	2
384	35	1
384	15	2
384	14	3
384	36	4
385	28	1
386	3	1
386	36	2
387	35	1
387	1	2
388	36	1
388	4	2
389	19	1
389	36	2
389	29	3
390	14	1
390	1	2
391	1	1
391	16	2
391	13	3
392	10	1
392	36	2
393	37	1
393	19	2
393	0	3
394	36	1
394	4	2
395	24	1
395	16	2
395	20	3
395	38	4
396	19	1
396	37	2
396	14	3
397	9	1
397	49	2
398	15	1
399	30	1
400	31	1
400	15	2
401	1	1
401	14	2
401	4	3
402	36	1
403	49	1
404	9	1
404	4	2
404	29	3
405	32	1
405	24	2
406	19	1
407	41	1
408	14	1
408	9	2
408	29	3
408	28	4
409	28	1
409	36	2
409	30	3
409	7	4
410	1	1
411	49	1
412	3	1
413	3	1
414	4	1
414	7	2
414	0	3
415	10	1
415	23	2
416	45	1
417	33	1
417	14	2
418	29	1
418	22	2
419	14	1
419	37	2
419	36	3
419	46	4
420	13	1
420	46	2
420	44	3
421	8	1
422	17	1
423	25	1
424	17	1
424	9	2
425	37	1
426	36	1
426	0	2
427	32	1
427	11	2
428	1	1
428	13	2
428	24	3
429	4	1
429	24	2
429	34	3
430	35	1
431	44	1
432	19	1
432	36	2
433	31	1
434	13	1
434	42	2
434	26	3
435	47	1
436	29	1
436	1	2
437	47	1
438	12	1
439	37	1
440	46	1
441	37	1
441	11	2
442	29	1
443	9	1
444	36	1
444	2	2
445	34	1
446	9	1
446	4	2
446	12	3
447	40	1
448	31	1
448	14	2
448	44	3
449	1	1
450	23	1
450	36	2
451	2	1
452	14	1
452	49	2
453	39	1
453	14	2
453	9	3
453	34	4
454	14	1
454	15	2
454	49	3
455	44	1
456	31	1
456	9	2
456	34	3
457	34	1
458	36	1
458	24	2
459	30	1
459	34	2
459	49	3
459	29	4
460	31	1
461	1	1
462	16	1
463	24	1
463	37	2
464	35	1
465	7	1
465	44	2
465	14	3
465	15	4
466	44	1
467	9	1
467	44	2
467	15	3
467	28	4
468	37	1
468	32	2
468	31	3
469	31	1
469	36	2
469	1	3
470	14	1
471	25	1
471	4	2
471	16	3
471	9	4
472	42	1
473	14	1
474	14	1
474	1	2
474	4	3
475	31	1
475	7	2
476	31	1
476	36	2
476	1	3
477	9	1
477	26	2
478	19	1
478	7	2
478	15	3
479	37	1
480	36	1
481	8	1
482	1	1
483	29	1
484	36	1
484	28	2
484	38	3
485	0	1
485	36	2
486	4	1
486	7	2
486	16	3
486	19	4
486	10	5
487	12	1
487	44	2
487	34	3
488	5	1
488	13	2
488	34	3
489	11	1
489	20	2
489	14	3
489	38	4
490	7	1
490	28	2
491	36	1
492	0	1
493	4	1
493	3	2
493	16	3
494	29	1
494	6	2
494	36	3
495	35	1
496	15	1
497	31	1
497	24	2
498	7	1
498	42	2
498	1	3
499	1	1
499	11	2
499	12	3
