197	36	3
198	24	1
198	36	2
198	29	3
199	19	1
200	29	1
200	10	2
201	4	1
201	10	2
201	23	3
202	46	1
203	4	1
204	15	1
205	9	1
206	23	1
206	33	2
207	29	1
207	36	2
207	26	3
208	33	1
208	47	2
209	47	1
209	1	2
209	46	3
210	4	1
210	47	2
211	46	1
211	44	2
212	33	1
212	16	2
213	4	1
214	46	1
214	18	2
214	47	3
215	42	1
216	4	1
216	22	2
217	2	1
218	15	1
218	6	2
219	24	1
219	23	2
220	32	1
220	1	2
221	4	1
222	2	1
223	46	1
224	16	1
224	18	2
224	47	3
225	12	1
225	14	2
226	2	1
226	15	2
227	46	1
227	18	2
228	0	1
228	17	2
229	2	1
229	16	2
229	15	3
230	46	1
230	2	2
230	23	3
231	28	1
231	4	2
232	33	1
232	46	2
232	32	3
232	1	4
233	24	1
233	23	2
234	37	1
234	16	2
234	2	3
235	19	1
236	47	1
236	15	2
236	1	3
236	18	4
237	32	1
237	24	2
238	32	1
238	33	2
239	47	1
239	42	2
240	33	1
240	4	2
240	15	3
240	19	4
241	16	1
241	19	2
241	41	3
241	4	4
242	15	1
242	18	2
242	23	3
243	29	1
244	26	1
244	17	2
244	23	3
244	19	4
245	43	1
245	29	2
246	17	1
247	39	1
247	29	2
248	4	1
248	32	2
249	18	1
250	43	1
250	29	2
250	4	3
251	20	1
251	46	2
251	36	3
252	40	1
252	28	2
253	11	1
254	33	1
255	28	1
255	43	2
255	49	3
256	4	1
257	2	1
257	47	2
258	46	1
258	5	2
259	40	1
259	15	2
260	28	1
260	18	2
260	36	3
261	24	1
261	36	2
262	9	1
262	27	2
263	15	1
263	1	2
264	2	1
264	46	2
265	18	1
265	11	2
266	19	1
266	46	2
266	4	3
267	44	1
267	18	2
267	19	3
268	28	1
268	36	2
268	27	3
269	32	1
270	4	1
270	31	2
270	23	3
270	11	4
271	46	1
272	32	1
273	40	1
273	15	2
273	18	3
274	44	1
274	6	2
274	23	3
275	12	1
276	23	1
276	0	2
276	18	3
277	26	1
278	43	1
278	4	2
278	2	3
279	33	1
279	15	2
279	18	3
279	47	4
280	31	1
280	43	2
280	19	3
281	44	1
282	6	1
283	2	1
284	15	1
284	5	2
285	18	1
286	33	1
287	17	1
287	18	2
287	47	3
288	18	1
288	33	2
288	9	3
288	23	4
289	16	1
289	13	2
290	41	1
291	6	1
291	46	2
291	43	3
292	2	1
292	17	2
293	15	1
294	46	1
294	38	2
294	28	3
295	27	1
295	44	2
295	38	3
296	1	1
297	46	1
297	43	2
297	44	3
297	36	4
298	20	1
298	33	2
299	43	1
300	44	1
300	29	2
300	38	3
301	1	1
301	20	2
302	18	1
302	49	2
303	37	1
303	4	2
304	14	1
304	2	2
304	15	3
304	18	4
305	15	1
305	36	2
305	24	3
305	0	4
306	24	1
306	2	2
306	15	3
306	46	4
307	17	1
308	18	1
308	39	2
308	9	3
308	46	4
309	47	1
310	41	1
310	31	2
310	42	3
311	17	1
311	36	2
312	2	1
312	32	2
312	35	3
313	46	1
313	29	2
314	28	1
314	29	2
314	24	3
315	44	1
315	27	2
315	17	3
315	46	4
316	12	1
316	47	2
316	28	3
317	26	1
318	36	1
319	1	1
320	2	1
320	17	2
320	36	3
321	2	1
322	2	1
323	15	1
323	40	2
324	16	1
324	4	2
324	15	3
325	14	1
325	13	2
326	27	1
327	4	1
327	46	2
327	47	3
328	23	1
329	33	1
329	19	2
329	4	3
330	29	1
330	18	2
330	0	3
330	2	4
331	49	1
331	15	2
331	46	3
332	19	1
332	33	2
332	6	3
333	19	1
334	47	1
334	2	2
335	33	1
336	36	1
337	17	1
337	2	2
337	18	3
337	47	4
337	4	5
338	28	1
339	16	1
340	18	1
340	23	2
340	17	3
341	4	1
342	23	1
342	11	2
343	38	1
343	23	2
344	40	1
344	1	2
345	48	1
345	46	2
345	33	3
346	14	1
346	33	2
347	13	1
348	24	1
349	4	1
349	9	2
349	15	3
350	23	1
351	20	1
351	47	2
352	26	1
353	33	1
353	19	2
353	43	3
354	40	1
354	36	2
354	0	3
355	19	1
356	9	1
357	18	1
357	2	2
357	15	3
357	46	4
358	41	1
359	19	1
360	38	1
360	18	2
360	16	3
361	24	1
361	18	2
361	4	3
362	1	1
362	46	2
363	15	1
364	46	1
365	36	1
365	47	2
366	29	1
366	43	2
367	4	1
368	2	1
369	2	1
370	46	1
370	14	2
371	17	1
371	28	2
372	17	1
373	27	1
373	29	2
373	17	3
374	0	1
375	2	1
375	12	2
376	2	1
376	23	2
376	29	3
376	17	4
376	18	5
377	15	1
378	36	1
378	33	2
379	40	1
379	1	2
380	36	1
381	19	1
381	23	2
381	43	3
382	19	1
382	17	2
383	0	1
383	47	2
384	46	1
384	33	2
384	37	3
385	43	1
385	24	2
386	44	1
386	36	2
386	43	3
386	42	4
387	33	1
388	47	1
388	42	2
389	27	1
389	0	2
389	18	3
389	29	4
390	39	1
391	43	1
391	48	2
392	47	1
392	29	2
393	42	1
394	29	1
395	49	1
396	31	1
396	11	2
397	32	1
398	47	1
399	29	1
399	46	2
399	17	3
400	36	1
400	17	2
401	36	1
402	32	1
403	11	1
403	32	2
404	43	1
405	33	1
405	12	2
406	7	1
406	12	2
406	18	3
406	42	4
407	46	1
407	16	2
408	4	1
409	46	1
409	2	2
409	15	3
410	36	1
410	19	2
410	33	3
411	19	1
411	33	2
411	43	3
412	32	1
412	36	2
413	38	1
413	17	2
413	33	3
414	24	1
414	17	2
414	26	3
415	47	1
415	32	2
416	44	1
417	44	1
417	26	2
417	17	3
418	33	1
419	6	1
419	44	2
420	46	1
420	17	2
420	20	3
421	4	1
421	19	2
422	23	1
422	29	2
422	44	3
423	16	1
424	47	1
424	36	2
425	29	1
425	40	2
425	33	3
426	31	1
427	19	1
428	32	1
428	47	2
429	29	1
430	1	1
430	47	2
431	15	1
431	36	2
432	15	1
432	32	2
432	31	3
432	0	4
432	23	5
433	23	1
433	47	2
433	24	3
433	29	4
434	4	1
434	36	2
434	29	3
435	18	1
435	26	2
435	42	3
436	16	1
436	29	2
437	29	1
437	16	2
438	47	1
438	29	2
439	19	1
439	5	2
439	46	3
440	12	1
440	27	2
441	46	1
441	47	2
442	21	1
442	12	2
443	17	1
444	17	1
444	15	2
444	47	3
445	10	1
445	19	2
445	40	3
446	2	1
447	15	1
448	1	1
448	4	2
449	2	1
450	15	1
450	23	2
451	18	1
451	4	2
451	46	3
452	47	1
452	4	2
452	46	3
453	19	1
453	36	2
453	4	3
454	28	1
454	46	2
455	1	1
455	47	2
455	46	3
456	15	1
457	16	1
457	17	2
457	32	3
458	43	1
459	33	1
460	33	1
460	43	2
461	40	1
461	49	2
462	1	1
463	15	1
463	11	2
463	18	3
464	15	1
464	18	2
464	47	3
465	21	1
465	19	2
466	41	1
467	47	1
467	37	2
467	43	3
468	36	1
468	24	2
468	12	3
469	14	1
470	4	1
470	46	2
471	23	1
471	37	2
472	0	1
472	43	2
473	46	1
473	29	2
473	44	3
474	4	1
474	38	2
474	44	3
475	23	1
476	36	1
477	16	1
477	4	2
478	15	1
478	23	2
478	12	3
479	4	1
479	15	2
479	26	3
479	43	4
480	46	1
480	44	2
480	27	3
481	47	1
482	38	1
483	42	1
483	4	2
484	30	1
484	2	2
485	43	1
485	23	2
485	24	3
486	17	1
487	46	1
487	1	2
487	2	3
487	0	4
488	47	1
489	11	1
489	46	2
489	34	3
490	15	1
490	31	2
491	18	1
492	43	1
493	4	1
493	32	2
493	17	3
494	46	1
494	42	2
495	31	1
495	26	2
496	43	1
496	47	2
497	10	1
498	18	1
498	17	2
498	32	3
499	44	1
499	47	2
