250	38	1
250	1	2
251	45	1
252	26	1
252	9	2
253	6	1
254	35	1
255	48	1
255	5	2
256	6	1
257	11	1
258	8	1
258	38	2
258	45	3
259	24	1
259	49	2
260	46	1
261	0	1
262	9	1
263	35	1
263	37	2
264	49	1
264	17	2
264	19	3
265	8	1
265	39	2
266	6	1
266	4	2
267	9	1
267	15	2
267	11	3
268	21	1
268	49	2
269	37	1
269	49	2
270	1	1
270	33	2
271	7	1
271	8	2
272	7	1
272	49	2
273	38	1
274	1	1
275	9	1
276	15	1
276	39	2
276	23	3
277	30	1
277	8	2
277	7	3
278	43	1
278	9	2
278	39	3
279	6	1
280	10	1
281	27	1
282	29	1
283	8	1
284	39	1
284	8	2
285	48	1
285	1	2
286	25	1
286	38	2
286	35	3
286	11	4
287	16	1
287	7	2
287	31	3
287	45	4
288	29	1
289	8	1
289	21	2
290	35	1
291	35	1
292	49	1
292	8	2
293	23	1
293	38	2
293	4	3
293	31	4
294	21	1
294	22	2
295	13	1
295	20	2
296	42	1
296	35	2
296	49	3
296	18	4
297	40	1
297	21	2
298	1	1
298	32	2
298	37	3
298	20	4
299	7	1
299	35	2
299	12	3
300	31	1
301	1	1
302	31	1
303	44	1
303	49	2
303	45	3
304	8	1
305	7	1
305	14	2
305	29	3
306	31	1
306	44	2
306	45	3
307	21	1
308	12	1
309	30	1
309	0	2
309	31	3
309	17	4
310	35	1
311	8	1
312	28	1
312	35	2
312	44	3
313	49	1
314	49	1
315	23	1
315	10	2
315	31	3
315	48	4
316	20	1
317	19	1
318	29	1
319	8	1
320	19	1
320	48	2
321	27	1
322	1	1
322	12	2
322	35	3
323	15	1
323	26	2
324	8	1
325	31	1
325	1	2
325	38	3
326	49	1
327	26	1
327	37	2
328	49	1
329	21	1
329	17	2
329	26	3
329	28	4
330	8	1
330	49	2
331	17	1
331	8	2
332	21	1
333	6	1
334	9	1
334	35	2
335	21	1
335	37	2
336	17	1
336	37	2
336	8	3
336	31	4
337	30	1
338	49	1
338	36	2
338	21	3
339	35	1
339	12	2
340	23	1
341	21	1
342	17	1
343	6	1
343	8	2
344	12	1
345	21	1
345	9	2
345	31	3
346	4	1
346	40	2
347	38	1
348	49	1
349	8	1
350	49	1
351	23	1
351	24	2
352	23	1
352	4	2
352	15	3
353	47	1
353	8	2
354	22	1
355	18	1
355	8	2
356	28	1
356	38	2
356	26	3
357	16	1
357	49	2
358	8	1
358	18	2
358	48	3
359	40	1
360	1	1
361	9	1
362	23	1
362	8	2
362	24	3
363	44	1
363	42	2
363	36	3
363	21	4
363	37	5
364	29	1
364	35	2
365	20	1
366	1	1
367	38	1
367	26	2
368	8	1
369	31	1
369	30	2
369	49	3
370	8	1
370	32	2
371	35	1
372	30	1
372	41	2
372	6	3
373	45	1
374	40	1
375	21	1
376	43	1
376	38	2
377	12	1
378	40	1
379	47	1
379	21	2
379	3	3
380	1	1
380	38	2
381	31	1
381	12	2
381	40	3
382	49	1
383	23	1
383	32	2
384	21	1
384	35	2
385	3	1
385	29	2
386	38	1
386	5	2
387	17	1
387	15	2
387	8	3
388	47	1
388	4	2
389	28	1
390	8	1
391	40	1
391	38	2
392	1	1
392	37	2
393	7	1
394	31	1
394	35	2
395	35	1
395	43	2
396	11	1
396	1	2
396	38	3
396	8	4
397	49	1
398	21	1
398	38	2
398	14	3
399	4	1
399	49	2
400	38	1
400	24	2
401	4	1
401	46	2
402	7	1
402	42	2
403	9	1
403	36	2
403	48	3
403	30	4
404	41	1
405	32	1
405	40	2
406	12	1
406	25	2
406	8	3
407	21	1
407	6	2
408	30	1
408	31	2
409	46	1
409	49	2
410	45	1
411	40	1
412	26	1
412	13	2
412	1	3
413	48	1
413	31	2
414	24	1
415	16	1
415	1	2
415	7	3
416	16	1
416	38	2
417	29	1
417	22	2
417	46	3
418	16	1
418	21	2
418	35	3
419	35	1
419	1	2
419	38	3
420	8	1
421	31	1
421	19	2
421	40	3
422	29	1
423	1	1
424	38	1
424	32	2
424	43	3
425	8	1
426	22	1
427	49	1
428	44	1
429	35	1
430	37	1
430	6	2
430	15	3
431	49	1
431	14	2
432	5	1
432	6	2
433	7	1
433	9	2
433	21	3
434	7	1
434	49	2
434	21	3
435	7	1
435	29	2
436	7	1
436	49	2
436	23	3
437	15	1
437	8	2
438	17	1
438	45	2
439	39	1
439	17	2
440	35	1
440	39	2
440	3	3
441	12	1
441	15	2
441	34	3
442	21	1
443	28	1
444	46	1
445	49	1
445	21	2
446	24	1
446	42	2
446	1	3
446	31	4
446	28	5
447	20	1
448	37	1
448	6	2
449	35	1
449	9	2
449	15	3
449	42	4
450	0	1
450	24	2
451	38	1
451	24	2
451	8	3
452	29	1
453	39	1
453	29	2
454	8	1
455	1	1
455	35	2
456	38	1
456	48	2
457	8	1
457	11	2
458	38	1
458	9	2
458	31	3
458	49	4
459	6	1
459	43	2
459	49	3
460	9	1
460	26	2
460	28	3
460	21	4
460	34	5
461	7	1
461	30	2
461	4	3
462	9	1
463	43	1
464	16	1
464	31	2
465	21	1
466	21	1
467	12	1
467	29	2
468	23	1
468	26	2
468	45	3
469	4	1
469	6	2
470	31	1
471	17	1
471	38	2
471	34	3
472	43	1
473	43	1
473	28	2
473	35	3
474	32	1
474	4	2
475	16	1
475	9	2
476	40	1
476	21	2
477	11	1
478	40	1
479	29	1
479	34	2
479	32	3
480	29	1
480	39	2
481	32	1
482	1	1
482	43	2
482	40	3
483	31	1
483	49	2
484	8	1
484	35	2
485	38	1
485	21	2
485	20	3
486	21	1
487	29	1
487	49	2
488	29	1
489	6	1
490	21	1
491	32	1
492	23	1
493	1	1
493	35	2
493	47	3
493	12	4
493	9	5
494	9	1
494	45	2
494	25	3
495	1	1
495	49	2
495	28	3
496	31	1
496	21	2
497	8	1
497	21	2
497	30	3
498	29	1
498	35	2
498	48	3
499	21	1
499	30	2
