136	43	1
137	9	1
137	16	2
138	20	1
138	28	2
139	16	1
139	28	2
139	24	3
140	46	1
140	41	2
141	19	1
141	1	2
142	37	1
142	23	2
142	30	3
143	16	1
143	9	2
143	23	3
143	25	4
144	46	1
144	16	2
145	14	1
145	24	2
145	28	3
146	12	1
146	42	2
146	9	3
147	41	1
148	42	1
149	38	1
149	42	2
150	40	1
150	21	2
151	11	1
151	48	2
152	30	1
152	43	2
153	7	1
153	15	2
154	19	1
155	11	1
156	24	1
157	24	1
157	38	2
158	33	1
159	30	1
160	3	1
160	48	2
160	19	3
161	27	1
161	14	2
162	42	1
163	20	1
163	7	2
164	37	1
165	7	1
165	23	2
166	23	1
166	45	2
166	41	3
167	35	1
168	41	1
169	7	1
170	23	1
170	22	2
170	39	3
171	20	1
171	37	2
172	48	1
172	42	2
172	22	3
173	40	1
174	46	1
175	11	1
175	18	2
176	42	1
176	39	2
177	19	1
177	9	2
178	25	1
178	29	2
179	11	1
179	0	2
180	46	1
180	36	2
181	38	1
181	19	2
181	11	3
181	16	4
182	37	1
183	12	1
184	22	1
184	16	2
184	9	3
185	47	1
185	9	2
186	22	1
186	46	2
187	30	1
187	17	2
188	11	1
188	42	2
188	19	3
189	38	1
189	24	2
190	3	1
190	30	2
191	32	1
191	0	2
191	27	3
191	20	4
192	42	1
192	11	2
192	22	3
193	17	1
193	21	2
194	9	1
194	24	2
195	44	1
195	24	2
196	38	1
197	12	1
197	46	2
198	38	1
198	46	2
198	2	3
199	7	1
199	27	2
199	21	3
200	12	1
201	12	1
201	42	2
202	14	1
203	17	1
203	11	2
203	14	3
203	46	4
204	16	1
204	10	2
204	23	3
204	8	4
205	6	1
206	27	1
206	6	2
207	45	1
207	23	2
208	9	1
208	11	2
209	33	1
209	7	2
210	30	1
211	16	1
212	38	1
212	23	2
212	41	3
212	46	4
213	48	1
213	12	2
213	29	3
214	6	1
215	23	1
215	12	2
216	23	1
216	45	2
217	23	1
217	14	2
218	24	1
218	7	2
218	23	3
218	30	4
219	14	1
219	19	2
220	10	1
220	6	2
221	30	1
222	38	1
223	7	1
223	32	2
223	24	3
223	27	4
224	23	1
224	16	2
224	48	3
225	11	1
225	46	2
225	30	3
226	21	1
226	9	2
227	30	1
228	46	1
229	2	1
229	4	2
230	13	1
230	23	2
231	27	1
232	30	1
233	25	1
233	23	2
234	38	1
234	46	2
234	20	3
235	21	1
236	34	1
236	11	2
237	11	1
237	25	2
238	21	1
239	42	1
239	35	2
240	9	1
240	29	2
241	37	1
242	20	1
243	19	1
243	20	2
243	30	3
244	46	1
244	19	2
245	25	1
246	8	1
246	19	2
247	23	1
247	19	2
247	46	3
248	6	1
249	23	1
249	35	2
250	10	1
250	9	2
251	11	1
252	9	1
252	19	2
253	1	1
253	46	2
254	27	1
255	12	1
256	25	1
257	17	1
257	25	2
258	41	1
258	42	2
258	33	3
259	42	1
259	30	2
259	11	3
260	41	1
260	24	2
260	46	3
261	7	1
262	32	1
262	48	2
263	5	1
263	7	2
263	32	3
263	34	4
263	48	5
264	27	1
264	11	2
265	30	1
265	34	2
265	38	3
266	9	1
266	11	2
267	16	1
267	30	2
268	28	1
269	4	1
270	27	1
271	9	1
272	23	1
272	30	2
272	25	3
273	27	1
273	34	2
273	12	3
274	10	1
274	40	2
275	14	1
276	9	1
277	19	1
277	7	2
278	22	1
279	19	1
279	32	2
280	18	1
280	41	2
280	31	3
281	48	1
281	34	2
282	11	1
283	20	1
283	48	2
284	41	1
284	45	2
285	16	1
285	14	2
286	38	1
286	11	2
286	2	3
287	44	1
287	23	2
288	11	1
288	25	2
289	9	1
289	21	2
290	10	1
290	7	2
291	20	1
291	32	2
292	41	1
293	0	1
293	31	2
293	9	3
294	13	1
294	15	2
294	40	3
295	36	1
295	7	2
296	34	1
296	36	2
297	39	1
297	1	2
298	7	1
298	27	2
299	12	1
300	7	1
300	24	2
301	41	1
302	30	1
303	18	1
303	16	2
304	42	1
304	40	2
304	7	3
305	46	1
306	9	1
306	23	2
306	48	3
307	48	1
308	11	1
308	16	2
308	9	3
309	48	1
309	14	2
310	41	1
310	33	2
311	33	1
311	38	2
311	41	3
312	48	1
312	38	2
312	11	3
313	1	1
313	11	2
314	27	1
314	29	2
315	0	1
315	10	2
315	27	3
315	22	4
316	27	1
316	41	2
316	33	3
317	12	1
317	6	2
317	23	3
317	32	4
318	48	1
319	15	1
320	29	1
320	35	2
320	19	3
321	11	1
321	29	2
322	41	1
322	10	2
322	34	3
323	34	1
323	22	2
324	12	1
324	10	2
325	19	1
325	34	2
325	9	3
326	46	1
327	9	1
328	7	1
329	25	1
330	19	1
330	6	2
331	4	1
332	23	1
332	6	2
333	42	1
333	23	2
333	7	3
334	20	1
334	27	2
334	38	3
334	42	4
335	46	1
335	48	2
335	25	3
336	0	1
336	19	2
337	13	1
337	9	2
338	23	1
339	9	1
340	23	1
340	13	2
340	32	3
340	20	4
341	27	1
341	12	2
342	16	1
342	41	2
343	22	1
343	16	2
344	7	1
344	41	2
345	13	1
345	41	2
346	27	1
346	11	2
347	25	1
348	34	1
348	11	2
349	9	1
349	1	2
349	23	3
349	27	4
350	19	1
351	48	1
351	30	2
351	1	3
351	11	4
352	33	1
353	16	1
353	23	2
354	46	1
354	33	2
354	41	3
355	9	1
355	4	2
355	36	3
356	14	1
356	30	2
356	8	3
357	7	1
357	8	2
357	23	3
358	13	1
358	6	2
359	36	1
360	24	1
360	27	2
361	9	1
361	38	2
362	21	1
363	40	1
363	18	2
363	1	3
364	38	1
364	23	2
364	19	3
365	48	1
365	30	2
366	15	1
367	12	1
367	20	2
368	11	1
368	1	2
369	18	1
369	36	2
370	21	1
370	25	2
371	24	1
372	14	1
372	1	2
372	23	3
373	42	1
373	46	2
373	35	3
374	7	1
375	23	1
375	25	2
376	41	1
376	46	2
377	30	1
377	28	2
378	29	1
378	30	2
378	6	3
378	27	4
379	7	1
379	48	2
380	16	1
381	41	1
381	19	2
381	16	3
382	11	1
382	33	2
383	16	1
384	18	1
385	18	1
385	42	2
386	9	1
386	39	2
387	28	1
388	20	1
388	9	2
389	48	1
390	10	1
390	1	2
391	46	1
392	12	1
392	27	2
392	7	3
393	14	1
394	28	1
394	36	2
395	42	1
395	12	2
395	41	3
396	38	1
396	0	2
396	36	3
396	42	4
397	16	1
397	48	2
398	16	1
398	38	2
399	18	1
399	46	2
400	7	1
401	27	1
401	11	2
401	30	3
402	18	1
402	25	2
402	49	3
403	25	1
403	38	2
404	40	1
404	34	2
405	38	1
406	8	1
406	31	2
406	12	3
406	42	4
406	48	5
407	11	1
407	48	2
408	19	1
408	12	2
408	33	3
409	4	1
409	20	2
410	23	1
411	10	1
411	11	2
412	7	1
412	30	2
412	33	3
413	23	1
413	7	2
414	46	1
414	27	2
414	10	3
415	46	1
416	20	1
416	32	2
416	46	3
416	21	4
417	49	1
418	21	1
418	38	2
418	29	3
419	45	1
419	7	2
420	19	1
420	32	2
421	1	1
422	23	1
422	41	2
422	11	3
423	48	1
424	11	1
424	34	2
425	4	1
426	23	1
426	6	2
427	4	1
427	27	2
428	32	1
428	38	2
428	16	3
429	19	1
429	7	2
430	46	1
431	19	1
431	32	2
431	11	3
432	38	1
433	42	1
434	21	1
434	11	2
435	30	1
436	11	1
436	41	2
436	37	3
437	6	1
438	27	1
438	37	2
438	46	3
439	6	1
440	0	1
441	23	1
442	9	1
442	11	2
443	38	1
443	16	2
444	48	1
445	46	1
445	4	2
445	36	3
446	7	1
447	19	1
448	6	1
448	9	2
449	36	1
450	30	1
451	12	1
451	19	2
452	22	1
452	19	2
452	7	3
453	33	1
453	23	2
453	16	3
454	25	1
454	38	2
455	30	1
456	4	1
456	38	2
456	48	3
457	13	1
458	32	1
458	41	2
459	1	1
459	11	2
459	17	3
460	23	1
461	34	1
462	8	1
463	17	1
464	34	1
464	17	2
464	21	3
465	12	1
466	21	1
466	9	2
466	36	3
466	38	4
467	10	1
467	28	2
467	11	3
468	18	1
468	9	2
469	30	1
470	12	1
471	20	1
471	23	2
471	35	3
472	46	1
472	39	2
473	11	1
474	21	1
474	11	2
475	11	1
475	30	2
475	35	3
476	43	1
476	35	2
476	46	3
476	18	4
477	30	1
477	31	2
477	20	3
477	18	4
478	8	1
479	46	1
480	19	1
480	29	2
481	12	1
481	4	2
482	46	1
482	27	2
483	11	1
483	10	2
484	48	1
485	19	1
486	48	1
487	16	1
487	25	2
488	19	1
488	42	2
489	11	1
489	31	2
490	41	1
490	7	2
490	23	3
491	7	1
492	27	1
492	20	2
492	24	3
493	11	1
493	28	2
494	11	1
495	10	1
495	49	2
496	13	1
496	11	2
496	9	3
496	32	4
497	27	1
498	46	1
498	37	2
499	30	1
