227	35	3
228	4	1
228	20	2
228	49	3
229	22	1
229	49	2
229	12	3
230	29	1
231	46	1
232	5	1
232	13	2
233	30	1
234	27	1
235	24	1
236	34	1
236	44	2
236	15	3
237	44	1
238	15	1
239	3	1
240	22	1
240	26	2
240	12	3
241	36	1
242	34	1
243	20	1
243	39	2
243	13	3
244	39	1
244	13	2
245	9	1
245	33	2
246	45	1
246	3	2
246	22	3
247	29	1
247	6	2
247	30	3
248	2	1
249	30	1
249	43	2
250	3	1
251	8	1
252	42	1
253	0	1
253	31	2
253	20	3
254	45	1
255	46	1
255	12	2
256	16	1
257	46	1
258	44	1
258	20	2
258	3	3
259	29	1
260	5	1
261	22	1
261	30	2
261	15	3
262	3	1
262	27	2
263	22	1
263	9	2
264	44	1
264	29	2
265	23	1
265	44	2
265	34	3
266	7	1
267	29	1
268	16	1
269	36	1
269	28	2
270	29	1
271	3	1
271	28	2
271	46	3
272	45	1
273	11	1
274	12	1
274	49	2
275	6	1
276	4	1
276	26	2
277	30	1
277	20	2
277	17	3
278	49	1
278	29	2
279	44	1
280	7	1
281	43	1
282	34	1
282	44	2
283	29	1
284	12	1
284	44	2
285	15	1
286	20	1
286	14	2
286	0	3
287	15	1
288	32	1
289	32	1
290	46	1
291	34	1
291	4	2
291	8	3
292	0	1
293	8	1
294	34	1
294	29	2
295	32	1
295	49	2
295	12	3
295	30	4
296	39	1
297	3	1
297	0	2
297	4	3
297	8	4
298	22	1
298	5	2
299	49	1
300	24	1
301	12	1
302	29	1
302	8	2
302	15	3
303	46	1
303	6	2
304	29	1
304	22	2
305	12	1
305	35	2
306	44	1
306	35	2
306	3	3
307	9	1
307	3	2
308	30	1
308	4	2
309	9	1
310	3	1
311	30	1
311	8	2
311	19	3
312	5	1
312	36	2
312	28	3
312	49	4
313	22	1
314	36	1
314	35	2
315	5	1
316	30	1
316	34	2
316	38	3
317	0	1
317	3	2
317	4	3
317	22	4
318	8	1
318	34	2
318	0	3
319	29	1
319	30	2
320	44	1
320	39	2
321	38	1
321	49	2
322	24	1
322	49	2
323	24	1
323	23	2
323	28	3
324	46	1
325	3	1
325	20	2
325	11	3
326	22	1
326	49	2
327	44	1
327	26	2
328	46	1
328	9	2
329	9	1
329	0	2
330	43	1
330	4	2
331	3	1
331	4	2
331	30	3
332	30	1
332	32	2
332	44	3
333	28	1
333	49	2
333	36	3
334	49	1
334	29	2
335	17	1
335	6	2
335	4	3
336	14	1
337	49	1
338	24	1
339	35	1
339	4	2
339	8	3
340	34	1
340	8	2
341	46	1
341	26	2
342	3	1
342	40	2
342	16	3
343	8	1
343	32	2
343	26	3
344	33	1
344	1	2
344	45	3
345	6	1
346	29	1
347	49	1
347	46	2
348	26	1
348	34	2
349	28	1
349	49	2
350	44	1
350	34	2
350	3	3
350	22	4
351	49	1
351	29	2
351	34	3
352	36	1
353	49	1
354	38	1
355	6	1
356	8	1
356	49	2
356	29	3
357	44	1
358	26	1
358	23	2
359	32	1
360	3	1
361	45	1
361	37	2
362	43	1
363	32	1
363	9	2
363	8	3
363	30	4
364	49	1
364	12	2
364	24	3
365	16	1
365	23	2
365	3	3
365	4	4
365	30	5
365	8	6
366	16	1
366	15	2
367	6	1
368	8	1
368	24	2
368	1	3
369	43	1
370	3	1
371	22	1
372	1	1
372	8	2
372	5	3
373	8	1
373	22	2
374	16	1
375	14	1
376	0	1
376	14	2
377	8	1
377	44	2
377	7	3
377	30	4
378	44	1
378	37	2
379	11	1
379	12	2
380	22	1
380	34	2
380	44	3
381	3	1
382	22	1
382	32	2
382	24	3
383	35	1
384	9	1
385	3	1
386	8	1
386	29	2
387	9	1
387	34	2
388	32	1
388	16	2
389	29	1
389	14	2
389	3	3
390	43	1
391	21	1
392	21	1
392	8	2
393	32	1
393	20	2
394	3	1
395	8	1
395	3	2
395	45	3
395	1	4
396	45	1
396	30	2
396	44	3
397	41	1
397	3	2
397	8	3
397	14	4
398	35	1
399	38	1
399	26	2
399	0	3
400	6	1
401	39	1
402	44	1
402	8	2
403	49	1
404	35	1
404	38	2
404	31	3
405	28	1
406	3	1
406	43	2
407	22	1
407	2	2
407	30	3
408	5	1
408	49	2
409	4	1
409	46	2
409	43	3
409	12	4
410	30	1
410	12	2
411	29	1
412	32	1
412	49	2
413	12	1
414	49	1
414	0	2
414	45	3
415	12	1
416	3	1
416	0	2
417	8	1
417	4	2
418	31	1
418	4	2
419	23	1
419	8	2
420	12	1
420	4	2
420	30	3
420	3	4
421	32	1
421	22	2
421	49	3
422	0	1
423	22	1
423	3	2
423	30	3
424	36	1
424	35	2
425	36	1
425	44	2
425	9	3
426	35	1
427	12	1
427	8	2
427	22	3
428	3	1
429	8	1
430	23	1
430	34	2
431	3	1
432	45	1
433	44	1
434	35	1
434	43	2
435	1	1
436	8	1
436	44	2
437	34	1
437	14	2
437	32	3
438	36	1
438	3	2
439	15	1
440	20	1
440	4	2
441	49	1
441	22	2
442	20	1
442	37	2
443	12	1
444	49	1
445	29	1
445	36	2
446	6	1
446	3	2
447	22	1
447	30	2
448	11	1
448	9	2
448	8	3
448	22	4
449	15	1
449	35	2
450	43	1
450	7	2
450	30	3
450	48	4
451	23	1
452	20	1
452	12	2
452	49	3
453	16	1
454	9	1
455	22	1
455	3	2
455	45	3
456	9	1
457	44	1
458	34	1
458	49	2
459	49	1
460	29	1
460	36	2
460	34	3
460	6	4
461	11	1
461	32	2
462	49	1
462	44	2
463	34	1
464	6	1
465	30	1
465	20	2
465	44	3
466	0	1
466	1	2
467	4	1
467	30	2
468	45	1
468	35	2
469	29	1
469	12	2
470	17	1
470	11	2
471	31	1
472	11	1
472	4	2
472	8	3
472	22	4
472	34	5
473	3	1
473	48	2
473	45	3
474	8	1
475	39	1
476	11	1
476	0	2
476	8	3
477	40	1
478	35	1
478	0	2
478	4	3
479	49	1
479	22	2
480	28	1
480	0	2
480	30	3
480	12	4
481	6	1
481	0	2
482	22	1
482	45	2
483	34	1
483	19	2
484	49	1
484	32	2
484	0	3
485	6	1
485	45	2
485	23	3
486	30	1
486	28	2
486	38	3
487	28	1
488	35	1
488	1	2
489	39	1
489	4	2
490	7	1
490	22	2
490	23	3
490	33	4
491	22	1
491	13	2
492	24	1
492	34	2
493	38	1
493	34	2
493	3	3
494	47	1
494	22	2
495	43	1
495	49	2
495	9	3
496	49	1
496	30	2
496	44	3
497	12	1
497	28	2
498	35	1
499	9	1
499	24	2
