441	37	2
442	48	1
442	38	2
442	46	3
443	18	1
443	26	2
444	33	1
444	7	2
445	0	1
445	19	2
445	27	3
445	7	4
446	12	1
446	39	2
447	30	1
447	36	2
447	28	3
447	14	4
447	4	5
448	29	1
448	28	2
449	37	1
449	4	2
449	30	3
450	0	1
450	16	2
451	19	1
451	6	2
452	11	1
453	5	1
454	5	1
454	17	2
455	5	1
456	12	1
456	37	2
456	48	3
457	32	1
458	16	1
458	4	2
459	26	1
459	47	2
460	46	1
461	27	1
462	17	1
462	40	2
463	31	1
463	20	2
463	48	3
464	39	1
464	47	2
465	37	1
466	27	1
467	48	1
468	23	1
468	29	2
468	39	3
469	6	1
469	20	2
469	32	3
470	24	1
470	13	2
471	46	1
471	16	2
472	18	1
473	47	1
474	27	1
474	2	2
475	5	1
476	47	1
477	4	1
477	12	2
478	1	1
478	19	2
478	6	3
479	30	1
479	27	2
480	49	1
480	20	2
480	29	3
481	28	1
481	36	2
482	46	1
482	35	2
483	4	1
484	20	1
485	33	1
485	36	2
486	36	1
486	11	2
487	0	1
487	15	2
488	30	1
488	2	2
489	2	1
489	30	2
490	30	1
490	0	2
490	19	3
491	34	1
491	47	2
492	41	1
492	23	2
492	40	3
492	36	4
493	37	1
494	0	1
494	36	2
495	30	1
495	20	2
495	42	3
496	26	1
497	8	1
498	9	1
498	41	2
499	47	1
