257	41	2
257	30	3
258	13	1
258	24	2
258	6	3
259	27	1
259	21	2
260	41	1
260	48	2
261	18	1
262	39	1
263	49	1
263	37	2
263	43	3
264	20	1
265	37	1
265	19	2
266	47	1
267	26	1
267	19	2
268	41	1
268	5	2
268	12	3
268	21	4
269	46	1
270	37	1
270	35	2
270	6	3
271	39	1
271	44	2
272	2	1
272	33	2
272	17	3
272	13	4
273	13	1
273	8	2
274	3	1
275	12	1
275	21	2
276	19	1
277	35	1
277	5	2
278	41	1
278	12	2
278	13	3
279	5	1
279	39	2
279	15	3
279	13	4
280	21	1
281	2	1
281	35	2
281	3	3
282	21	1
282	13	2
282	23	3
283	49	1
284	46	1
284	10	2
284	13	3
285	14	1
285	29	2
285	48	3
286	2	1
286	33	2
287	12	1
288	13	1
288	28	2
288	17	3
288	21	4
289	2	1
289	18	2
289	39	3
290	21	1
290	39	2
290	35	3
291	6	1
291	30	2
292	25	1
293	32	1
294	3	1
294	20	2
295	21	1
296	15	1
296	13	2
297	26	1
297	2	2
298	15	1
298	12	2
298	13	3
298	29	4
299	18	1
300	21	1
300	18	2
300	12	3
300	13	4
301	2	1
301	20	2
301	3	3
302	44	1
302	13	2
303	23	1
304	29	1
304	26	2
305	7	1
305	2	2
306	21	1
306	4	2
306	12	3
307	2	1
307	41	2
308	4	1
309	12	1
309	6	2
309	13	3
310	4	1
311	21	1
311	5	2
312	39	1
313	30	1
314	3	1
314	21	2
315	44	1
315	5	2
316	47	1
316	4	2
317	2	1
318	12	1
318	21	2
319	8	1
319	3	2
320	39	1
321	36	1
322	1	1
323	21	1
323	4	2
324	41	1
325	2	1
326	4	1
326	2	2
327	13	1
328	28	1
328	21	2
329	25	1
330	3	1
331	4	1
331	49	2
332	4	1
333	21	1
333	8	2
334	48	1
334	4	2
334	13	3
335	10	1
335	35	2
336	4	1
336	2	2
336	13	3
337	21	1
337	10	2
337	12	3
338	49	1
338	44	2
339	41	1
340	14	1
341	26	1
342	5	1
343	21	1
343	20	2
343	41	3
344	42	1
345	37	1
345	49	2
346	2	1
346	48	2
346	44	3
347	4	1
348	13	1
349	23	1
349	5	2
350	1	1
351	13	1
351	21	2
351	25	3
352	1	1
352	28	2
352	39	3
353	4	1
353	45	2
354	21	1
355	20	1
356	1	1
356	46	2
357	13	1
357	30	2
357	1	3
358	33	1
359	35	1
360	47	1
360	12	2
360	21	3
360	28	4
361	34	1
361	30	2
361	2	3
361	21	4
362	18	1
363	15	1
364	21	1
364	26	2
364	10	3
364	44	4
365	19	1
365	1	2
366	49	1
366	13	2
367	22	1
367	36	2
368	11	1
368	10	2
368	13	3
369	11	1
369	3	2
370	30	1
371	8	1
371	21	2
372	4	1
372	28	2
373	21	1
373	25	2
374	46	1
375	26	1
375	3	2
376	28	1
376	12	2
377	49	1
377	12	2
378	24	1
378	4	2
378	21	3
379	26	1
379	32	2
379	18	3
380	2	1
380	0	2
381	4	1
381	12	2
381	44	3
382	21	1
383	41	1
384	8	1
384	44	2
384	30	3
385	38	1
386	37	1
387	2	1
388	4	1
389	4	1
390	4	1
390	33	2
391	21	1
391	31	2
392	35	1
392	8	2
393	47	1
393	12	2
393	13	3
393	21	4
393	36	5
394	49	1
394	15	2
394	21	3
394	26	4
395	5	1
395	26	2
396	13	1
396	23	2
397	2	1
397	3	2
398	13	1
399	5	1
400	21	1
400	13	2
401	2	1
402	13	1
402	39	2
403	23	1
404	17	1
405	3	1
405	2	2
406	21	1
406	44	2
407	45	1
407	23	2
407	39	3
408	5	1
409	12	1
409	42	2
409	37	3
410	44	1
411	15	1
411	0	2
412	0	1
412	4	2
413	21	1
413	13	2
414	2	1
415	44	1
415	26	2
415	9	3
416	6	1
416	13	2
417	25	1
418	15	1
419	18	1
419	20	2
420	41	1
420	48	2
421	33	1
421	49	2
421	26	3
422	2	1
422	31	2
422	33	3
423	21	1
424	3	1
425	13	1
426	48	1
427	8	1
427	3	2
427	21	3
427	15	4
428	12	1
428	13	2
428	29	3
428	48	4
429	12	1
430	12	1
430	27	2
430	23	3
431	21	1
431	49	2
432	29	1
433	15	1
434	2	1
434	28	2
435	21	1
436	41	1
436	3	2
437	26	1
437	12	2
437	13	3
437	36	4
438	30	1
438	2	2
438	21	3
439	26	1
439	3	2
440	30	1
440	4	2
440	13	3
441	48	1
441	14	2
441	21	3
442	5	1
443	13	1
443	41	2
443	5	3
443	44	4
444	19	1
445	5	1
445	47	2
445	35	3
446	12	1
447	45	1
447	48	2
448	41	1
448	36	2
449	3	1
449	11	2
450	21	1
450	12	2
450	44	3
451	35	1
451	3	2
452	19	1
453	39	1
453	13	2
454	41	1
454	33	2
454	48	3
455	14	1
455	3	2
456	33	1
456	4	2
457	30	1
457	12	2
458	41	1
458	12	2
459	3	1
459	13	2
460	13	1
460	47	2
460	49	3
460	41	4
461	10	1
462	26	1
463	1	1
463	35	2
463	36	3
464	12	1
465	44	1
465	10	2
466	41	1
466	44	2
466	3	3
467	40	1
467	13	2
467	30	3
468	49	1
469	29	1
469	11	2
470	15	1
470	4	2
470	13	3
471	21	1
471	13	2
471	39	3
471	2	4
472	3	1
473	13	1
474	23	1
474	21	2
475	45	1
476	33	1
476	26	2
477	2	1
477	28	2
477	3	3
477	12	4
478	13	1
479	48	1
479	12	2
479	13	3
479	41	4
480	9	1
480	47	2
480	28	3
481	44	1
481	2	2
481	4	3
482	35	1
483	39	1
484	1	1
485	21	1
485	44	2
486	10	1
487	12	1
487	19	2
487	23	3
488	21	1
488	27	2
488	20	3
489	46	1
489	3	2
490	39	1
490	13	2
490	41	3
491	19	1
491	10	2
492	41	1
492	21	2
492	39	3
493	14	1
493	41	2
494	41	1
494	23	2
495	11	1
495	3	2
495	13	3
496	21	1
496	20	2
496	23	3
497	2	1
498	44	1
499	11	1
