393	12	1
394	23	1
395	12	1
395	4	2
395	20	3
396	11	1
396	30	2
396	35	3
397	11	1
398	20	1
398	32	2
399	46	1
400	7	1
401	4	1
402	22	1
402	45	2
403	47	1
404	46	1
404	7	2
405	16	1
405	20	2
406	35	1
406	31	2
406	14	3
406	11	4
407	27	1
407	20	2
408	12	1
408	5	2
408	11	3
409	22	1
409	11	2
409	21	3
410	26	1
410	36	2
411	27	1
411	1	2
412	38	1
412	11	2
413	15	1
414	35	1
415	17	1
415	18	2
416	16	1
417	18	1
417	33	2
417	40	3
418	5	1
418	18	2
418	43	3
419	20	1
419	15	2
420	31	1
420	44	2
420	35	3
420	27	4
421	44	1
421	27	2
421	18	3
422	36	1
422	43	2
422	31	3
422	5	4
423	47	1
424	47	1
424	11	2
425	18	1
425	11	2
426	34	1
426	48	2
426	18	3
427	23	1
428	18	1
429	14	1
429	17	2
429	26	3
430	35	1
431	5	1
431	34	2
432	4	1
433	11	1
433	37	2
433	5	3
434	32	1
434	22	2
435	19	1
435	0	2
436	8	1
436	11	2
437	49	1
438	39	1
438	11	2
439	47	1
439	19	2
440	24	1
440	35	2
440	47	3
441	21	1
441	24	2
441	5	3
441	20	4
442	6	1
442	21	2
442	19	3
443	42	1
443	5	2
444	5	1
445	22	1
445	20	2
446	13	1
447	21	1
448	14	1
448	5	2
449	31	1
450	47	1
450	22	2
451	6	1
452	4	1
453	11	1
454	11	1
454	34	2
455	22	1
455	1	2
456	18	1
456	22	2
456	15	3
457	0	1
458	11	1
458	5	2
458	22	3
459	11	1
459	14	2
460	26	1
461	18	1
462	13	1
462	24	2
463	8	1
464	4	1
465	20	1
465	18	2
465	17	3
466	3	1
467	20	1
467	32	2
468	15	1
469	27	1
470	13	1
470	26	2
470	23	3
471	33	1
472	40	1
472	23	2
473	26	1
473	18	2
474	41	1
474	25	2
475	9	1
476	26	1
477	34	1
477	1	2
478	17	1
479	40	1
479	42	2
480	15	1
480	43	2
481	26	1
482	7	1
482	15	2
483	1	1
484	11	1
484	19	2
484	44	3
485	12	1
486	20	1
486	0	2
486	11	3
487	27	1
487	22	2
488	8	1
488	19	2
489	5	1
490	4	1
491	42	1
491	26	2
491	44	3
492	5	1
492	34	2
492	31	3
493	48	1
494	7	1
494	31	2
494	5	3
495	36	1
496	14	1
497	43	1
497	11	2
498	5	1
499	22	1
