184	19	2
185	19	1
185	49	2
186	13	1
186	44	2
186	46	3
187	12	1
187	49	2
188	23	1
189	11	1
189	45	2
190	9	1
191	18	1
191	19	2
192	20	1
193	17	1
193	44	2
193	26	3
194	12	1
194	21	2
194	39	3
195	19	1
196	44	1
197	9	1
197	39	2
198	18	1
198	48	2
199	12	1
199	23	2
200	28	1
201	44	1
201	47	2
202	14	1
203	44	1
203	48	2
203	27	3
203	16	4
204	12	1
204	37	2
204	26	3
205	12	1
205	35	2
206	28	1
206	30	2
207	41	1
207	26	2
208	48	1
209	34	1
209	30	2
210	21	1
210	49	2
210	30	3
210	19	4
211	47	1
211	48	2
212	6	1
212	12	2
212	26	3
213	7	1
213	12	2
214	44	1
214	20	2
214	22	3
215	22	1
215	19	2
216	47	1
216	14	2
217	48	1
217	14	2
218	47	1
218	44	2
218	39	3
219	12	1
219	35	2
220	17	1
221	49	1
221	20	2
221	28	3
222	28	1
222	5	2
223	45	1
223	5	2
223	1	3
224	12	1
225	16	1
226	44	1
226	2	2
227	22	1
228	9	1
228	44	2
229	40	1
229	24	2
230	44	1
230	21	2
231	13	1
231	39	2
231	12	3
232	20	1
233	49	1
234	44	1
234	48	2
235	9	1
236	1	1
236	11	2
237	7	1
237	45	2
238	39	1
238	11	2
238	2	3
239	19	1
239	5	2
240	46	1
240	1	2
241	48	1
241	18	2
241	0	3
242	19	1
243	49	1
243	1	2
244	49	1
244	18	2
244	19	3
245	48	1
245	12	2
245	49	3
246	32	1
247	22	1
248	17	1
248	26	2
249	19	1
250	19	1
251	49	1
252	44	1
253	48	1
253	21	2
254	44	1
254	16	2
255	23	1
256	47	1
257	16	1
257	21	2
257	19	3
258	27	1
259	11	1
259	49	2
260	7	1
260	22	2
261	41	1
262	44	1
262	35	2
262	22	3
263	34	1
263	12	2
264	11	1
265	18	1
265	30	2
265	16	3
266	17	1
267	20	1
267	26	2
268	29	1
269	48	1
270	19	1
271	20	1
271	11	2
271	40	3
272	46	1
272	21	2
272	19	3
272	48	4
273	44	1
273	9	2
274	23	1
274	18	2
274	21	3
275	14	1
275	44	2
275	35	3
276	44	1
276	37	2
277	20	1
278	19	1
278	11	2
279	35	1
280	9	1
281	4	1
282	18	1
282	2	2
282	44	3
283	41	1
284	42	1
284	35	2
285	26	1
285	31	2
285	44	3
286	45	1
286	24	2
286	37	3
287	48	1
287	9	2
287	7	3
288	48	1
288	24	2
289	14	1
290	49	1
290	24	2
291	48	1
292	26	1
292	6	2
293	48	1
293	7	2
293	6	3
294	37	1
295	26	1
295	40	2
296	44	1
297	48	1
298	45	1
299	12	1
300	48	1
300	44	2
301	44	1
301	3	2
301	18	3
302	12	1
302	41	2
302	26	3
303	14	1
303	11	2
304	11	1
304	2	2
304	46	3
304	4	4
305	0	1
306	7	1
307	44	1
308	49	1
309	17	1
309	7	2
309	19	3
310	13	1
310	5	2
311	7	1
311	40	2
311	49	3
311	21	4
312	3	1
312	48	2
313	40	1
313	12	2
314	17	1
314	41	2
314	45	3
315	17	1
315	6	2
315	7	3
315	5	4
316	44	1
317	46	1
317	1	2
318	48	1
318	7	2
319	46	1
319	17	2
320	12	1
320	44	2
321	11	1
322	37	1
322	20	2
323	13	1
324	44	1
325	0	1
325	4	2
325	40	3
326	7	1
326	23	2
326	28	3
326	48	4
327	46	1
328	24	1
328	9	2
329	48	1
329	17	2
330	39	1
331	26	1
332	44	1
332	39	2
333	17	1
333	30	2
333	9	3
334	39	1
334	7	2
335	16	1
336	39	1
336	14	2
337	46	1
338	48	1
338	9	2
339	39	1
340	44	1
340	9	2
341	42	1
341	7	2
342	12	1
342	5	2
343	7	1
343	1	2
343	21	3
344	21	1
345	26	1
345	9	2
345	48	3
346	47	1
347	45	1
348	11	1
348	40	2
348	44	3
349	0	1
350	7	1
350	9	2
350	40	3
351	44	1
351	48	2
351	38	3
352	9	1
352	34	2
353	7	1
353	9	2
354	35	1
354	2	2
354	44	3
355	44	1
355	29	2
356	23	1
356	49	2
356	32	3
357	9	1
357	29	2
357	45	3
358	18	1
359	44	1
360	24	1
360	44	2
361	29	1
361	12	2
362	49	1
362	32	2
363	4	1
363	28	2
363	9	3
363	7	4
364	18	1
365	9	1
365	41	2
365	1	3
366	2	1
366	18	2
367	7	1
367	14	2
367	9	3
368	17	1
368	7	2
368	49	3
368	44	4
369	11	1
370	6	1
370	37	2
371	1	1
372	1	1
372	38	2
373	12	1
374	30	1
374	8	2
374	7	3
375	46	1
375	16	2
376	44	1
376	49	2
377	41	1
377	47	2
378	42	1
378	44	2
378	32	3
378	26	4
379	38	1
379	44	2
380	48	1
381	22	1
381	9	2
381	18	3
381	19	4
381	45	5
381	35	6
382	22	1
383	28	1
383	47	2
383	48	3
384	14	1
384	0	2
384	7	3
385	5	1
385	46	2
385	19	3
386	7	1
386	42	2
387	21	1
387	11	2
387	40	3
388	39	1
388	21	2
389	9	1
390	40	1
390	48	2
391	0	1
391	24	2
392	2	1
392	28	2
392	44	3
392	26	4
393	48	1
393	19	2
394	49	1
394	24	2
394	48	3
395	42	1
396	19	1
396	30	2
396	47	3
396	23	4
396	37	5
397	49	1
398	9	1
399	40	1
400	48	1
401	44	1
401	37	2
401	38	3
401	11	4
402	48	1
402	7	2
402	29	3
402	16	4
403	48	1
403	44	2
403	39	3
404	44	1
404	39	2
405	12	1
405	48	2
406	48	1
406	6	2
407	9	1
407	7	2
408	40	1
408	26	2
409	39	1
409	0	2
410	14	1
410	18	2
411	44	1
412	5	1
412	23	2
412	15	3
413	40	1
413	9	2
413	1	3
414	20	1
414	1	2
415	47	1
415	7	2
416	49	1
417	39	1
417	6	2
417	18	3
418	19	1
418	46	2
418	48	3
419	41	1
419	44	2
419	17	3
419	11	4
420	46	1
421	19	1
421	49	2
422	48	1
422	44	2
423	34	1
423	12	2
424	19	1
424	24	2
425	46	1
425	12	2
426	45	1
426	44	2
427	44	1
427	5	2
427	7	3
428	21	1
429	48	1
429	45	2
430	39	1
430	44	2
430	46	3
431	45	1
431	46	2
432	29	1
432	39	2
432	12	3
433	17	1
434	22	1
434	12	2
435	44	1
435	19	2
436	19	1
437	16	1
437	39	2
438	46	1
438	49	2
439	16	1
439	35	2
440	17	1
440	39	2
441	47	1
441	48	2
442	0	1
443	40	1
444	39	1
444	44	2
445	35	1
445	42	2
446	15	1
446	12	2
447	10	1
448	39	1
449	20	1
449	17	2
449	45	3
450	45	1
450	48	2
451	26	1
451	46	2
451	44	3
452	44	1
453	11	1
453	16	2
454	35	1
454	41	2
455	31	1
456	21	1
456	44	2
456	32	3
457	44	1
457	24	2
457	14	3
458	34	1
458	46	2
459	23	1
459	25	2
460	49	1
461	39	1
461	48	2
461	17	3
462	9	1
462	49	2
463	48	1
464	16	1
464	12	2
465	47	1
465	39	2
466	31	1
466	19	2
467	44	1
467	12	2
468	39	1
468	9	2
469	44	1
469	18	2
469	11	3
470	44	1
471	20	1
471	7	2
471	44	3
471	12	4
471	18	5
472	26	1
472	39	2
473	11	1
473	16	2
474	12	1
475	0	1
476	7	1
476	11	2
476	40	3
477	9	1
477	12	2
478	18	1
478	9	2
479	19	1
479	7	2
480	10	1
480	11	2
481	30	1
482	11	1
482	48	2
483	1	1
483	3	2
483	7	3
484	7	1
485	29	1
485	5	2
486	48	1
486	2	2
487	16	1
488	23	1
488	30	2
489	44	1
489	12	2
490	48	1
490	11	2
490	1	3
491	12	1
491	7	2
491	20	3
492	45	1
492	44	2
493	5	1
493	37	2
493	14	3
494	18	1
494	44	2
495	48	1
495	35	2
496	47	1
497	35	1
498	9	1
498	5	2
498	18	3
498	44	4
499	40	1
499	12	2
499	1	3
499	7	4
