92	11	1
92	33	2
93	40	1
93	5	2
94	32	1
95	35	1
95	18	2
95	29	3
96	35	1
96	4	2
97	10	1
98	1	1
99	18	1
99	36	2
100	46	1
101	10	1
101	9	2
102	33	1
102	9	2
102	37	3
103	35	1
103	37	2
104	40	1
104	1	2
105	5	1
105	36	2
105	31	3
106	22	1
107	38	1
108	37	1
108	25	2
108	30	3
109	32	1
109	30	2
109	22	3
109	26	4
110	46	1
110	40	2
111	5	1
111	40	2
112	7	1
112	37	2
113	18	1
113	4	2
113	36	3
114	3	1
115	36	1
115	42	2
116	33	1
116	2	2
117	24	1
118	35	1
118	27	2
118	13	3
119	24	1
119	25	2
120	41	1
120	38	2
121	34	1
121	46	2
121	22	3
122	0	1
123	27	1
124	14	1
124	38	2
125	33	1
125	19	2
125	9	3
125	40	4
126	15	1
126	40	2
127	2	1
127	5	2
127	29	3
127	41	4
128	18	1
129	29	1
130	9	1
130	25	2
130	44	3
131	25	1
132	11	1
132	1	2
132	29	3
133	37	1
133	30	2
133	1	3
133	36	4
134	17	1
135	5	1
135	40	2
136	0	1
137	29	1
137	35	2
138	40	1
139	31	1
139	38	2
140	10	1
141	30	1
142	49	1
142	5	2
143	4	1
143	5	2
144	18	1
144	29	2
144	33	3
145	35	1
145	19	2
146	15	1
147	10	1
147	49	2
148	49	1
149	4	1
150	9	1
151	30	1
151	49	2
151	42	3
152	48	1
152	41	2
153	31	1
153	38	2
154	38	1
154	37	2
154	41	3
155	4	1
156	27	1
156	10	2
157	22	1
158	4	1
159	18	1
159	36	2
159	42	3
159	38	4
160	36	1
160	15	2
161	34	1
162	4	1
162	2	2
162	18	3
163	18	1
163	49	2
164	33	1
164	1	2
165	25	1
165	36	2
166	22	1
166	15	2
166	26	3
167	22	1
167	13	2
168	31	1
169	14	1
170	33	1
171	32	1
172	21	1
173	40	1
173	33	2
174	5	1
174	24	2
175	11	1
176	46	1
176	4	2
177	33	1
177	4	2
178	2	1
178	18	2
179	39	1
179	33	2
179	9	3
179	18	4
180	19	1
180	49	2
181	42	1
182	22	1
183	40	1
183	25	2
183	31	3
184	24	1
184	26	2
185	41	1
186	40	1
187	33	1
188	1	1
188	38	2
188	40	3
189	18	1
190	4	1
191	29	1
191	40	2
192	40	1
193	44	1
193	40	2
193	4	3
193	27	4
194	11	1
194	37	2
194	1	3
194	27	4
195	4	1
196	39	1
196	25	2
196	38	3
196	47	4
197	37	1
197	33	2
198	26	1
198	32	2
198	5	3
199	9	1
200	19	1
200	17	2
201	35	1
201	33	2
202	4	1
202	33	2
203	18	1
203	24	2
204	48	1
204	4	2
205	4	1
205	36	2
206	29	1
206	1	2
207	24	1
207	18	2
207	29	3
207	35	4
208	22	1
208	14	2
209	44	1
209	42	2
209	45	3
210	33	1
210	19	2
211	37	1
211	40	2
212	40	1
213	30	1
213	49	2
213	24	3
214	5	1
215	27	1
215	43	2
215	49	3
216	40	1
216	9	2
217	26	1
217	24	2
217	40	3
218	26	1
218	40	2
219	4	1
219	22	2
219	33	3
220	18	1
221	1	1
222	18	1
223	18	1
223	2	2
224	41	1
225	33	1
225	18	2
226	40	1
227	21	1
227	1	2
228	7	1
229	27	1
229	39	2
229	49	3
230	48	1
231	24	1
231	5	2
232	24	1
232	18	2
232	39	3
232	46	4
232	19	5
233	37	1
234	17	1
235	5	1
236	42	1
236	41	2
237	35	1
238	33	1
238	32	2
239	40	1
239	24	2
240	4	1
241	18	1
241	31	2
241	40	3
242	27	1
242	49	2
242	40	3
243	26	1
243	32	2
244	19	1
244	25	2
244	49	3
244	10	4
244	36	5
245	17	1
246	42	1
246	14	2
247	19	1
248	44	1
249	2	1
250	29	1
251	33	1
251	4	2
252	49	1
253	33	1
253	18	2
254	15	1
255	46	1
256	38	1
256	46	2
257	30	1
258	24	1
258	15	2
259	40	1
260	46	1
260	24	2
261	46	1
262	9	1
262	14	2
262	5	3
262	36	4
263	1	1
263	41	2
264	36	1
264	41	2
265	21	1
265	25	2
265	31	3
266	37	1
266	33	2
267	1	1
267	4	2
267	18	3
267	41	4
268	29	1
268	3	2
269	17	1
269	18	2
270	32	1
270	40	2
270	21	3
271	1	1
271	21	2
272	18	1
272	44	2
272	4	3
273	18	1
273	27	2
273	13	3
274	29	1
274	2	2
274	18	3
275	43	1
275	27	2
275	37	3
276	40	1
276	21	2
277	22	1
277	40	2
278	1	1
278	26	2
279	39	1
279	42	2
279	46	3
280	0	1
281	36	1
282	1	1
283	36	1
283	22	2
283	9	3
284	47	1
285	4	1
285	27	2
285	5	3
285	29	4
286	33	1
287	42	1
287	38	2
288	4	1
288	38	2
289	49	1
290	46	1
290	40	2
291	20	1
292	38	1
293	49	1
293	40	2
294	49	1
294	33	2
295	44	1
296	41	1
296	46	2
297	38	1
297	31	2
298	32	1
298	26	2
298	40	3
299	40	1
299	32	2
300	30	1
300	24	2
301	4	1
301	30	2
301	24	3
302	29	1
302	0	2
302	18	3
303	32	1
303	48	2
303	21	3
304	37	1
304	17	2
304	21	3
305	5	1
305	46	2
305	37	3
306	18	1
306	2	2
306	29	3
307	40	1
307	44	2
308	19	1
308	33	2
309	21	1
310	49	1
311	13	1
312	41	1
312	22	2
312	33	3
313	46	1
313	1	2
314	32	1
315	0	1
315	36	2
316	36	1
316	35	2
316	24	3
317	4	1
317	33	2
318	39	1
319	14	1
319	4	2
319	29	3
320	49	1
321	37	1
321	33	2
321	19	3
322	22	1
322	35	2
323	24	1
323	42	2
323	19	3
324	22	1
324	42	2
324	32	3
325	6	1
325	26	2
326	31	1
326	2	2
327	22	1
327	39	2
328	24	1
328	37	2
329	10	1
330	40	1
330	41	2
331	30	1
331	37	2
332	37	1
332	5	2
332	29	3
333	1	1
334	36	1
334	2	2
334	39	3
334	30	4
335	32	1
336	31	1
336	35	2
337	2	1
337	26	2
337	5	3
338	36	1
339	9	1
339	18	2
339	39	3
340	2	1
341	27	1
341	37	2
342	10	1
342	40	2
342	21	3
342	19	4
343	42	1
343	40	2
344	24	1
344	49	2
344	40	3
345	25	1
345	45	2
345	21	3
346	40	1
346	6	2
347	22	1
347	17	2
348	31	1
349	14	1
350	24	1
350	4	2
350	18	3
351	21	1
351	27	2
351	15	3
352	42	1
352	40	2
352	44	3
353	49	1
353	1	2
353	27	3
353	4	4
354	15	1
354	18	2
354	29	3
354	49	4
355	17	1
355	26	2
355	25	3
356	5	1
357	1	1
358	18	1
359	29	1
359	33	2
360	25	1
360	37	2
361	15	1
361	25	2
362	40	1
363	33	1
364	20	1
364	10	2
365	35	1
366	15	1
366	27	2
366	5	3
366	18	4
367	30	1
368	6	1
369	37	1
370	31	1
370	29	2
370	40	3
371	31	1
371	15	2
372	24	1
372	22	2
373	22	1
373	21	2
374	26	1
375	1	1
376	29	1
377	2	1
377	21	2
378	29	1
378	46	2
379	33	1
379	4	2
380	13	1
381	4	1
381	18	2
382	27	1
382	41	2
382	4	3
382	36	4
383	35	1
383	3	2
383	18	3
384	6	1
384	49	2
384	19	3
384	26	4
385	21	1
386	22	1
386	46	2
387	37	1
387	1	2
387	18	3
388	37	1
388	36	2
388	46	3
389	5	1
389	35	2
390	3	1
390	32	2
391	36	1
392	16	1
393	45	1
393	35	2
393	48	3
394	40	1
395	13	1
395	1	2
395	18	3
395	36	4
396	14	1
396	46	2
396	5	3
397	40	1
397	29	2
397	37	3
398	44	1
398	33	2
399	4	1
400	36	1
401	49	1
401	19	2
402	5	1
402	9	2
403	33	1
403	31	2
404	24	1
405	21	1
405	33	2
405	31	3
406	13	1
406	33	2
407	33	1
407	38	2
407	4	3
408	5	1
409	6	1
410	18	1
410	4	2
410	27	3
411	18	1
412	19	1
412	1	2
413	10	1
413	18	2
414	18	1
414	4	2
414	29	3
414	36	4
415	27	1
415	4	2
415	29	3
416	1	1
416	41	2
416	46	3
417	36	1
418	19	1
418	33	2
419	35	1
419	4	2
420	6	1
420	27	2
421	40	1
422	38	1
422	4	2
422	18	3
423	14	1
424	4	1
424	29	2
424	44	3
425	18	1
425	31	2
426	25	1
426	1	2
427	21	1
428	40	1
428	36	2
428	4	3
429	21	1
429	29	2
430	37	1
431	20	1
431	10	2
432	19	1
433	31	1
434	49	1
434	9	2
435	37	1
436	22	1
437	40	1
437	48	2
437	42	3
438	2	1
438	33	2
439	27	1
440	4	1
440	46	2
441	36	1
441	9	2
442	13	1
442	31	2
442	24	3
443	46	1
443	38	2
443	11	3
443	9	4
444	10	1
444	26	2
444	15	3
445	46	1
445	4	2
446	21	1
447	9	1
447	18	2
447	24	3
448	22	1
449	49	1
450	31	1
451	42	1
451	26	2
452	49	1
452	35	2
452	15	3
452	16	4
453	33	1
453	31	2
454	35	1
455	1	1
455	40	2
455	5	3
456	27	1
456	36	2
456	11	3
457	10	1
457	39	2
457	40	3
457	31	4
457	13	5
458	5	1
459	19	1
460	40	1
460	37	2
460	21	3
460	26	4
461	1	1
461	5	2
461	29	3
461	37	4
462	18	1
463	18	1
464	36	1
464	33	2
464	15	3
464	24	4
465	11	1
466	40	1
467	19	1
468	25	1
468	24	2
468	43	3
469	7	1
470	18	1
470	33	2
470	9	3
471	46	1
471	37	2
471	17	3
472	19	1
473	30	1
474	25	1
475	34	1
476	1	1
476	19	2
477	39	1
477	16	2
478	31	1
478	1	2
479	1	1
479	27	2
479	43	3
480	18	1
481	29	1
481	1	2
481	27	3
482	16	1
482	19	2
483	5	1
483	48	2
483	33	3
484	49	1
485	35	1
486	37	1
486	15	2
487	4	1
488	18	1
488	15	2
488	5	3
489	4	1
490	41	1
491	24	1
492	4	1
492	18	2
492	27	3
493	18	1
494	49	1
495	49	1
496	19	1
496	11	2
496	33	3
497	30	1
497	33	2
497	42	3
497	40	4
498	35	1
498	40	2
499	33	1
499	40	2
499	31	3
