111	23	1
111	16	2
112	35	1
112	44	2
112	46	3
113	47	1
114	3	1
114	26	2
115	23	1
115	45	2
115	11	3
116	1	1
117	14	1
117	28	2
117	47	3
118	23	1
118	37	2
118	8	3
119	45	1
119	14	2
119	19	3
120	9	1
120	14	2
120	19	3
121	8	1
121	19	2
122	23	1
122	10	2
122	27	3
123	35	1
123	31	2
124	13	1
124	22	2
124	3	3
125	9	1
125	33	2
126	39	1
127	36	1
127	48	2
127	0	3
128	40	1
128	49	2
128	8	3
129	9	1
130	27	1
130	19	2
130	44	3
130	39	4
131	25	1
132	22	1
133	35	1
134	15	1
135	3	1
136	23	1
136	35	2
136	31	3
137	8	1
137	1	2
138	25	1
138	23	2
139	37	1
139	9	2
139	25	3
140	15	1
140	11	2
140	9	3
141	4	1
141	9	2
142	19	1
142	23	2
142	15	3
142	16	4
143	24	1
144	9	1
145	28	1
145	8	2
145	14	3
146	39	1
147	3	1
147	19	2
147	47	3
148	23	1
149	42	1
150	1	1
151	14	1
152	14	1
153	45	1
154	9	1
154	44	2
154	24	3
155	8	1
155	13	2
155	35	3
156	14	1
156	9	2
156	21	3
157	35	1
157	1	2
158	42	1
158	23	2
159	47	1
159	18	2
160	42	1
161	27	1
161	40	2
161	17	3
162	28	1
162	22	2
163	16	1
164	22	1
164	39	2
165	32	1
166	3	1
167	33	1
168	28	1
168	31	2
168	4	3
168	23	4
169	47	1
169	31	2
169	9	3
170	35	1
170	45	2
171	4	1
172	33	1
172	30	2
173	1	1
173	44	2
174	23	1
174	8	2
175	42	1
175	14	2
175	45	3
176	9	1
177	40	1
177	15	2
178	8	1
179	33	1
179	45	2
179	41	3
180	13	1
180	39	2
181	9	1
182	18	1
182	8	2
183	35	1
183	47	2
184	8	1
184	4	2
184	14	3
184	19	4
185	2	1
185	30	2
186	33	1
187	10	1
187	9	2
187	40	3
187	38	4
188	9	1
189	37	1
190	31	1
190	47	2
190	1	3
191	31	1
191	23	2
191	11	3
192	8	1
192	13	2
193	19	1
193	9	2
193	13	3
194	9	1
195	15	1
196	31	1
196	28	2
197	47	1
197	24	2
198	31	1
199	18	1
199	24	2
199	39	3
200	9	1
200	12	2
201	22	1
201	46	2
202	20	1
202	28	2
203	16	1
203	8	2
204	1	1
205	23	1
205	33	2
205	35	3
206	1	1
206	42	2
207	14	1
207	8	2
208	27	1
209	28	1
209	22	2
210	11	1
210	2	2
211	15	1
211	23	2
212	9	1
212	42	2
212	34	3
213	41	1
214	20	1
215	32	1
216	9	1
216	34	2
216	42	3
217	47	1
217	3	2
217	23	3
218	9	1
219	25	1
219	22	2
219	31	3
220	35	1
221	3	1
221	38	2
221	4	3
222	23	1
223	46	1
223	23	2
223	0	3
224	16	1
224	33	2
224	10	3
225	8	1
225	13	2
225	1	3
226	14	1
226	19	2
226	9	3
227	33	1
227	42	2
227	35	3
228	39	1
228	9	2
229	47	1
229	8	2
229	23	3
230	35	1
230	24	2
230	22	3
230	16	4
231	35	1
231	34	2
232	28	1
232	3	2
233	37	1
233	49	2
234	31	1
234	3	2
234	14	3
235	32	1
235	31	2
236	9	1
237	16	1
237	47	2
238	42	1
239	46	1
239	31	2
240	36	1
240	9	2
240	28	3
241	47	1
241	28	2
242	39	1
243	35	1
243	15	2
244	25	1
244	30	2
245	11	1
245	47	2
246	24	1
247	31	1
247	4	2
247	23	3
248	12	1
248	0	2
248	33	3
248	31	4
249	21	1
250	22	1
250	16	2
250	9	3
251	39	1
251	31	2
251	42	3
252	38	1
253	35	1
253	39	2
254	42	1
254	39	2
254	22	3
254	9	4
255	22	1
255	42	2
255	9	3
256	28	1
257	21	1
257	47	2
258	22	1
259	37	1
259	28	2
260	47	1
260	9	2
260	28	3
260	24	4
261	32	1
262	3	1
263	14	1
263	28	2
264	23	1
264	24	2
264	39	3
264	3	4
265	31	1
265	23	2
265	27	3
266	21	1
266	31	2
266	47	3
267	24	1
268	3	1
268	16	2
269	14	1
269	3	2
269	33	3
269	45	4
270	42	1
271	45	1
272	4	1
273	23	1
273	45	2
273	8	3
274	37	1
274	0	2
275	20	1
275	23	2
275	3	3
276	28	1
276	14	2
277	28	1
277	49	2
278	28	1
278	35	2
278	34	3
279	3	1
279	27	2
279	24	3
280	33	1
280	40	2
281	42	1
281	9	2
282	47	1
283	32	1
283	35	2
284	35	1
285	31	1
285	42	2
285	47	3
285	9	4
286	31	1
286	8	2
287	22	1
287	23	2
287	28	3
288	3	1
288	21	2
288	39	3
289	19	1
289	47	2
289	22	3
289	15	4
290	9	1
291	26	1
291	17	2
292	4	1
292	3	2
293	33	1
293	49	2
293	35	3
294	9	1
294	36	2
295	39	1
296	34	1
296	47	2
297	31	1
297	28	2
298	8	1
299	23	1
299	16	2
300	39	1
300	4	2
301	39	1
301	14	2
302	30	1
302	19	2
303	31	1
303	30	2
304	28	1
304	30	2
304	9	3
304	5	4
305	1	1
306	33	1
307	8	1
308	14	1
308	33	2
308	36	3
309	33	1
309	39	2
309	25	3
310	13	1
310	45	2
310	12	3
311	31	1
311	12	2
312	28	1
312	45	2
313	39	1
313	3	2
313	33	3
314	18	1
315	8	1
315	1	2
316	15	1
317	31	1
318	29	1
318	49	2
319	3	1
320	23	1
320	22	2
320	9	3
321	1	1
321	8	2
322	23	1
322	31	2
323	8	1
323	41	2
323	47	3
323	35	4
324	25	1
324	31	2
325	8	1
325	4	2
325	49	3
325	1	4
325	23	5
326	9	1
326	42	2
327	31	1
328	10	1
329	42	1
329	30	2
329	1	3
330	1	1
330	19	2
331	14	1
331	46	2
332	19	1
332	24	2
333	8	1
334	23	1
334	31	2
334	39	3
334	1	4
335	44	1
335	33	2
336	31	1
336	16	2
336	9	3
337	22	1
338	15	1
338	9	2
338	45	3
339	9	1
340	47	1
341	37	1
341	31	2
342	4	1
342	47	2
343	23	1
343	28	2
344	1	1
344	48	2
345	14	1
345	49	2
346	14	1
347	23	1
347	16	2
347	9	3
348	28	1
348	41	2
349	42	1
350	39	1
350	1	2
351	41	1
351	33	2
351	17	3
351	28	4
351	31	5
351	15	6
352	9	1
352	16	2
353	15	1
354	47	1
354	16	2
354	18	3
355	32	1
355	10	2
355	1	3
355	23	4
356	39	1
357	28	1
357	22	2
358	20	1
359	27	1
359	8	2
359	33	3
360	47	1
361	39	1
361	42	2
361	41	3
362	9	1
362	8	2
363	34	1
363	14	2
363	23	3
364	4	1
365	23	1
366	3	1
367	23	1
367	10	2
368	8	1
369	49	1
369	27	2
369	31	3
370	9	1
370	45	2
371	10	1
371	31	2
371	1	3
372	35	1
372	33	2
373	35	1
373	8	2
373	30	3
374	10	1
374	23	2
374	21	3
375	40	1
375	3	2
376	9	1
377	33	1
377	19	2
377	24	3
377	35	4
378	21	1
379	32	1
379	12	2
379	9	3
380	35	1
380	8	2
381	8	1
381	3	2
382	23	1
382	14	2
383	9	1
383	23	2
383	8	3
384	4	1
384	23	2
384	26	3
385	33	1
385	2	2
386	9	1
387	16	1
387	33	2
387	45	3
388	16	1
388	9	2
389	29	1
389	35	2
390	27	1
391	8	1
391	46	2
392	33	1
392	15	2
392	16	3
393	37	1
393	42	2
394	46	1
394	45	2
394	13	3
395	36	1
395	42	2
396	3	1
397	33	1
397	1	2
398	47	1
399	39	1
400	9	1
400	19	2
400	18	3
400	1	4
401	20	1
402	1	1
403	19	1
403	23	2
404	22	1
404	9	2
405	31	1
405	16	2
405	22	3
406	34	1
406	8	2
406	1	3
407	15	1
408	32	1
408	23	2
409	39	1
409	47	2
410	32	1
410	18	2
411	28	1
412	1	1
412	9	2
413	33	1
414	44	1
415	47	1
415	26	2
415	17	3
416	1	1
416	35	2
417	33	1
417	27	2
418	22	1
418	31	2
418	0	3
419	42	1
420	31	1
420	23	2
420	9	3
420	47	4
420	3	5
421	22	1
421	3	2
422	9	1
422	33	2
423	8	1
423	22	2
423	39	3
424	31	1
425	9	1
425	42	2
425	27	3
426	28	1
427	35	1
427	42	2
427	31	3
428	1	1
428	44	2
429	19	1
429	9	2
429	23	3
429	1	4
430	28	1
431	46	1
431	49	2
432	22	1
432	31	2
433	35	1
433	1	2
434	35	1
435	4	1
436	49	1
436	33	2
437	28	1
438	35	1
438	32	2
439	25	1
440	31	1
440	1	2
441	35	1
442	21	1
442	14	2
443	0	1
443	23	2
443	1	3
443	14	4
444	33	1
444	23	2
444	36	3
444	31	4
445	31	1
445	4	2
446	42	1
446	23	2
447	42	1
447	16	2
448	1	1
448	47	2
449	23	1
450	24	1
450	28	2
451	17	1
451	1	2
452	4	1
452	23	2
453	33	1
453	31	2
454	45	1
455	1	1
455	22	2
455	15	3
456	14	1
456	24	2
456	11	3
457	14	1
457	45	2
457	21	3
458	9	1
458	39	2
459	31	1
459	35	2
459	1	3
460	46	1
461	30	1
461	1	2
462	3	1
462	14	2
463	33	1
463	31	2
464	37	1
464	10	2
465	44	1
465	9	2
466	3	1
467	23	1
467	13	2
468	39	1
468	16	2
468	20	3
469	46	1
469	27	2
469	8	3
470	45	1
470	36	2
471	8	1
471	45	2
471	31	3
472	35	1
473	8	1
474	14	1
474	47	2
474	1	3
475	33	1
476	35	1
477	22	1
477	33	2
477	4	3
478	35	1
478	33	2
479	24	1
480	2	1
481	14	1
481	21	2
482	19	1
483	2	1
484	33	1
484	24	2
484	31	3
485	8	1
485	12	2
486	49	1
486	18	2
487	3	1
488	14	1
488	35	2
489	33	1
490	6	1
490	21	2
490	42	3
491	14	1
491	3	2
492	31	1
493	31	1
494	3	1
494	14	2
494	33	3
495	33	1
495	22	2
496	22	1
496	4	2
496	33	3
497	25	1
497	21	2
497	42	3
497	9	4
498	22	1
499	35	1
499	9	2
