93	14	1
93	8	2
93	33	3
93	24	4
94	18	1
94	25	2
94	45	3
94	26	4
95	25	1
96	28	1
97	16	1
97	42	2
97	23	3
98	11	1
98	25	2
98	27	3
99	26	1
99	2	2
100	38	1
101	18	1
102	24	1
102	40	2
103	47	1
103	31	2
103	32	3
104	22	1
105	24	1
105	42	2
106	5	1
106	8	2
106	27	3
107	8	1
108	16	1
108	43	2
109	27	1
109	28	2
109	11	3
110	16	1
110	35	2
110	26	3
111	17	1
111	2	2
111	0	3
112	42	1
112	6	2
113	27	1
113	34	2
114	14	1
114	24	2
115	16	1
116	2	1
117	4	1
118	45	1
119	31	1
120	43	1
121	26	1
121	44	2
122	28	1
122	38	2
122	6	3
123	28	1
123	9	2
123	24	3
124	16	1
124	43	2
125	47	1
126	49	1
126	9	2
127	14	1
127	47	2
128	43	1
128	3	2
129	30	1
129	20	2
130	18	1
131	8	1
132	0	1
132	18	2
132	17	3
132	46	4
132	2	5
133	38	1
133	0	2
134	4	1
134	20	2
135	1	1
136	20	1
137	36	1
137	18	2
137	32	3
137	47	4
137	37	5
138	16	1
138	34	2
139	28	1
139	16	2
139	24	3
140	28	1
141	18	1
141	22	2
142	18	1
142	26	2
143	4	1
144	14	1
144	45	2
145	16	1
146	9	1
146	35	2
147	35	1
147	4	2
148	42	1
148	20	2
148	17	3
149	8	1
150	19	1
150	17	2
150	25	3
151	36	1
151	18	2
152	7	1
152	25	2
153	47	1
153	43	2
154	2	1
154	45	2
154	31	3
154	4	4
155	20	1
156	16	1
157	16	1
157	1	2
158	19	1
158	20	2
159	16	1
159	18	2
160	38	1
160	28	2
161	1	1
161	25	2
162	20	1
163	2	1
163	35	2
164	13	1
164	46	2
165	22	1
165	11	2
166	27	1
166	22	2
167	26	1
167	32	2
167	28	3
168	16	1
168	30	2
169	8	1
169	21	2
170	24	1
170	28	2
170	4	3
171	28	1
171	13	2
171	4	3
172	28	1
173	2	1
173	17	2
174	40	1
174	46	2
175	24	1
175	2	2
176	16	1
176	0	2
176	41	3
177	2	1
177	24	2
177	38	3
178	0	1
179	34	1
180	3	1
181	47	1
182	32	1
183	6	1
183	38	2
184	31	1
184	36	2
184	39	3
185	28	1
186	18	1
186	21	2
186	4	3
186	33	4
187	5	1
187	2	2
187	0	3
188	32	1
189	45	1
190	9	1
190	32	2
191	17	1
191	18	2
192	42	1
192	36	2
192	21	3
193	26	1
194	16	1
194	21	2
195	47	1
195	39	2
196	8	1
197	38	1
198	28	1
198	19	2
199	42	1
199	35	2
199	31	3
200	36	1
200	4	2
200	0	3
201	36	1
201	0	2
202	32	1
202	1	2
203	32	1
203	1	2
204	45	1
204	33	2
204	38	3
205	3	1
205	32	2
206	24	1
207	36	1
207	33	2
208	21	1
208	23	2
209	3	1
209	18	2
209	23	3
210	20	1
210	28	2
211	5	1
212	47	1
213	18	1
214	47	1
214	18	2
214	39	3
215	31	1
215	39	2
216	25	1
216	45	2
217	25	1
218	27	1
218	38	2
218	35	3
219	32	1
219	44	2
220	42	1
221	19	1
221	9	2
222	19	1
223	28	1
223	47	2
223	19	3
224	38	1
224	19	2
224	43	3
224	25	4
225	6	1
226	2	1
226	32	2
227	24	1
228	35	1
228	17	2
228	25	3
228	18	4
229	25	1
229	18	2
230	16	1
230	3	2
230	0	3
231	19	1
232	5	1
233	25	1
233	4	2
234	17	1
234	0	2
234	45	3
235	45	1
235	25	2
236	10	1
237	6	1
238	26	1
238	24	2
239	25	1
239	44	2
240	36	1
240	25	2
241	28	1
242	39	1
242	9	2
242	17	3
243	9	1
244	25	1
244	24	2
244	14	3
244	4	4
245	3	1
245	24	2
246	8	1
247	45	1
247	43	2
247	9	3
248	24	1
248	9	2
248	49	3
249	32	1
249	4	2
250	8	1
251	6	1
252	48	1
252	9	2
253	36	1
253	18	2
254	2	1
254	26	2
255	20	1
255	6	2
256	7	1
256	4	2
256	20	3
257	16	1
258	32	1
258	45	2
258	43	3
259	17	1
259	32	2
260	16	1
261	16	1
261	8	2
262	9	1
262	18	2
262	25	3
263	9	1
263	25	2
264	9	1
264	28	2
264	38	3
265	29	1
266	16	1
266	31	2
267	32	1
268	32	1
269	3	1
269	24	2
270	0	1
270	2	2
270	13	3
270	33	4
271	26	1
271	13	2
272	34	1
272	2	2
273	2	1
273	33	2
274	40	1
274	17	2
275	6	1
275	18	2
276	18	1
276	5	2
276	47	3
277	6	1
277	32	2
278	17	1
279	43	1
280	17	1
280	24	2
281	26	1
281	2	2
281	40	3
282	25	1
283	36	1
284	42	1
284	14	2
285	19	1
285	31	2
286	2	1
287	13	1
287	18	2
288	9	1
288	48	2
288	4	3
288	20	4
289	26	1
289	25	2
289	36	3
290	9	1
290	35	2
290	2	3
291	25	1
292	25	1
293	28	1
294	24	1
295	16	1
295	2	2
296	3	1
296	0	2
297	0	1
297	20	2
297	2	3
298	40	1
298	20	2
299	2	1
299	36	2
299	28	3
299	35	4
300	31	1
301	16	1
301	35	2
302	1	1
303	0	1
304	24	1
304	30	2
305	4	1
305	1	2
306	1	1
306	45	2
307	0	1
307	40	2
308	32	1
308	14	2
309	47	1
309	5	2
309	0	3
310	24	1
310	22	2
311	32	1
312	24	1
312	28	2
313	6	1
314	47	1
314	10	2
314	2	3
315	22	1
315	40	2
316	9	1
316	36	2
317	25	1
318	4	1
318	6	2
318	20	3
318	45	4
319	11	1
320	43	1
321	4	1
321	25	2
322	4	1
323	0	1
323	32	2
323	19	3
324	16	1
325	16	1
325	25	2
325	2	3
326	35	1
326	0	2
327	2	1
327	24	2
328	0	1
329	24	1
329	0	2
330	28	1
330	20	2
331	14	1
332	17	1
333	25	1
333	32	2
333	26	3
334	38	1
335	2	1
335	26	2
336	33	1
336	24	2
337	43	1
337	2	2
338	18	1
338	33	2
339	2	1
339	9	2
340	0	1
340	8	2
341	33	1
341	6	2
341	43	3
342	14	1
343	36	1
344	2	1
345	0	1
346	0	1
346	32	2
347	2	1
347	11	2
347	9	3
348	20	1
348	21	2
348	2	3
348	0	4
349	6	1
349	20	2
350	17	1
351	16	1
351	23	2
352	18	1
352	24	2
352	32	3
353	9	1
353	30	2
353	16	3
354	9	1
354	36	2
354	28	3
354	10	4
355	16	1
355	10	2
356	18	1
356	26	2
357	16	1
357	21	2
357	18	3
357	32	4
358	38	1
358	32	2
359	2	1
360	33	1
360	28	2
361	24	1
361	41	2
361	4	3
362	5	1
362	31	2
363	20	1
363	45	2
363	42	3
364	2	1
364	35	2
364	26	3
365	13	1
366	16	1
366	37	2
366	27	3
366	6	4
367	25	1
368	14	1
369	8	1
369	43	2
369	25	3
370	44	1
370	19	2
371	17	1
371	27	2
372	31	1
373	24	1
373	31	2
373	18	3
374	30	1
375	34	1
375	16	2
375	43	3
376	35	1
376	32	2
376	27	3
377	3	1
378	33	1
378	24	2
379	4	1
379	18	2
379	14	3
380	36	1
380	18	2
381	24	1
381	4	2
381	13	3
382	14	1
382	43	2
382	24	3
383	24	1
383	9	2
384	24	1
384	28	2
385	27	1
386	19	1
386	31	2
387	47	1
387	29	2
387	16	3
388	17	1
388	16	2
389	19	1
389	24	2
389	2	3
390	2	1
390	33	2
390	21	3
391	0	1
391	9	2
392	25	1
392	35	2
393	42	1
393	4	2
394	28	1
395	34	1
395	16	2
396	9	1
396	32	2
396	17	3
397	28	1
397	2	2
398	31	1
399	43	1
399	20	2
400	42	1
400	32	2
401	25	1
402	38	1
402	35	2
403	18	1
404	18	1
404	2	2
404	33	3
405	47	1
405	26	2
405	4	3
405	20	4
406	25	1
406	26	2
407	3	1
408	33	1
408	32	2
408	4	3
409	30	1
410	18	1
410	10	2
411	3	1
412	33	1
412	9	2
413	17	1
413	4	2
413	40	3
414	17	1
414	24	2
415	16	1
416	9	1
417	47	1
417	22	2
417	28	3
418	6	1
418	27	2
418	24	3
418	32	4
419	32	1
419	18	2
419	22	3
420	47	1
421	18	1
421	22	2
422	17	1
423	43	1
424	24	1
424	22	2
425	19	1
425	34	2
426	22	1
426	38	2
427	4	1
427	17	2
427	30	3
428	47	1
428	18	2
429	22	1
429	30	2
429	2	3
429	13	4
430	4	1
431	4	1
432	25	1
433	49	1
434	26	1
434	2	2
434	13	3
435	18	1
436	25	1
436	2	2
436	40	3
437	32	1
437	6	2
437	47	3
438	25	1
438	24	2
439	43	1
440	31	1
440	32	2
441	22	1
441	45	2
441	5	3
441	40	4
442	9	1
443	36	1
443	19	2
444	16	1
444	4	2
445	2	1
445	29	2
446	0	1
446	9	2
446	28	3
447	4	1
447	2	2
448	17	1
449	42	1
449	0	2
449	6	3
450	16	1
451	36	1
451	35	2
452	27	1
452	9	2
452	35	3
452	28	4
453	43	1
454	29	1
454	2	2
454	0	3
455	18	1
455	2	2
456	2	1
456	0	2
457	40	1
457	30	2
457	43	3
458	24	1
459	21	1
459	28	2
460	22	1
461	2	1
461	47	2
462	0	1
462	25	2
463	38	1
463	2	2
464	11	1
464	20	2
464	25	3
465	43	1
465	17	2
466	14	1
466	2	2
467	4	1
468	21	1
469	47	1
470	47	1
470	40	2
471	35	1
471	4	2
471	0	3
471	24	4
472	9	1
472	18	2
473	32	1
473	30	2
473	6	3
474	9	1
474	25	2
474	30	3
475	31	1
475	28	2
475	16	3
476	26	1
476	14	2
477	35	1
477	21	2
477	23	3
477	4	4
478	2	1
478	20	2
478	24	3
479	13	1
479	18	2
480	35	1
480	8	2
480	2	3
481	22	1
482	47	1
483	18	1
483	20	2
484	18	1
484	32	2
485	35	1
485	16	2
485	8	3
486	36	1
486	4	2
487	17	1
488	9	1
488	38	2
489	11	1
489	2	2
489	20	3
490	37	1
491	14	1
492	29	1
492	19	2
493	47	1
494	17	1
494	47	2
494	38	3
495	9	1
495	27	2
496	43	1
496	31	2
496	18	3
497	17	1
497	28	2
497	14	3
497	30	4
498	45	1
498	25	2
499	25	1
499	8	2
499	28	3
