365	298	1
366	50	1
366	66	2
366	199	3
367	251	1
367	210	2
368	204	1
369	263	1
370	416	1
371	95	1
371	478	2
372	454	1
372	142	2
372	356	3
373	202	1
373	107	2
373	488	3
374	243	1
374	16	2
374	55	3
375	15	1
376	21	1
376	387	2
377	197	1
377	229	2
377	292	3
378	446	1
379	254	1
379	413	2
380	11	1
380	121	2
381	351	1
381	432	2
382	136	1
383	337	1
383	8	2
384	274	1
384	143	2
384	270	3
385	1	1
386	468	1
386	315	2
387	436	1
387	153	2
388	13	1
388	363	2
389	251	1
389	359	2
389	74	3
390	225	1
390	132	2
390	473	3
391	104	1
391	348	2
391	485	3
391	102	4
392	341	1
392	191	2
393	164	1
394	224	1
395	228	1
396	78	1
396	228	2
396	273	3
397	143	1
397	276	2
397	161	3
398	87	1
399	395	1
399	118	2
400	435	1
400	30	2
400	114	3
401	422	1
402	372	1
403	121	1
403	58	2
403	197	3
404	422	1
404	101	2
405	255	1
405	127	2
406	327	1
406	77	2
407	348	1
407	396	2
408	359	1
408	210	2
408	469	3
409	443	1
409	232	2
409	440	3
410	75	1
410	491	2
411	234	1
412	186	1
413	71	1
413	403	2
413	7	3
414	184	1
415	448	1
416	164	1
416	141	2
417	95	1
417	296	2
417	93	3
418	348	1
419	293	1
420	207	1
420	223	2
421	267	1
422	453	1
423	350	1
423	345	2
424	15	1
424	65	2
425	55	1
425	444	2
426	22	1
427	99	1
427	30	2
428	496	1
428	29	2
428	48	3
429	78	1
429	301	2
429	154	3
429	319	4
430	237	1
430	454	2
431	190	1
431	304	2
431	15	3
432	266	1
432	380	2
432	58	3
433	222	1
433	249	2
433	152	3
434	88	1
435	355	1
435	15	2
436	156	1
436	468	2
436	166	3
436	399	4
436	190	5
437	267	1
438	53	1
439	322	1
440	52	1
440	413	2
440	225	3
441	143	1
441	412	2
442	190	1
442	454	2
443	349	1
443	80	2
443	175	3
444	266	1
444	411	2
445	455	1
445	0	2
446	415	1
447	15	1
447	141	2
448	55	1
448	447	2
449	48	1
449	130	2
449	290	3
450	279	1
450	290	2
450	345	3
450	407	4
451	228	1
451	256	2
452	147	1
453	385	1
453	383	2
453	418	3
453	104	4
454	433	1
454	74	2
455	478	1
455	51	2
456	376	1
456	29	2
456	354	3
457	174	1
457	130	2
457	453	3
458	496	1
458	473	2
459	406	1
459	75	2
460	370	1
460	276	2
461	189	1
461	210	2
461	195	3
462	467	1
462	485	2
462	179	3
462	398	4
463	378	1
463	239	2
463	415	3
464	379	1
464	239	2
465	100	1
465	362	2
466	387	1
466	356	2
467	91	1
467	60	2
467	369	3
467	444	4
468	402	1
468	488	2
469	71	1
469	315	2
470	382	1
470	36	2
471	82	1
471	466	2
471	111	3
471	281	4
472	137	1
473	239	1
473	15	2
473	420	3
474	377	1
474	491	2
475	282	1
475	478	2
476	140	1
476	176	2
476	427	3
477	345	1
477	179	2
477	454	3
478	270	1
479	448	1
479	359	2
480	129	1
480	348	2
481	122	1
481	262	2
482	282	1
483	111	1
483	443	2
483	3	3
484	225	1
485	250	1
485	200	2
485	203	3
486	444	1
487	110	1
487	7	2
488	324	1
488	320	2
488	52	3
489	319	1
489	236	2
489	398	3
490	87	1
490	271	2
490	140	3
491	279	1
491	488	2
491	222	3
492	18	1
492	52	2
492	197	3
493	301	1
493	314	2
493	15	3
494	38	1
494	28	2
494	251	3
495	369	1
496	321	1
497	396	1
498	262	1
499	359	1
