249	309	1
249	398	2
249	64	3
250	288	1
250	300	2
250	379	3
251	127	1
252	444	1
252	469	2
252	59	3
253	44	1
253	97	2
254	203	1
254	134	2
254	91	3
255	109	1
255	375	2
256	354	1
256	444	2
256	291	3
257	110	1
257	477	2
257	153	3
258	245	1
258	350	2
259	357	1
260	275	1
261	153	1
262	227	1
262	405	2
263	251	1
263	184	2
263	6	3
263	186	4
263	62	5
264	87	1
265	257	1
265	348	2
266	361	1
266	159	2
267	57	1
267	218	2
268	375	1
268	359	2
268	286	3
268	365	4
269	465	1
269	234	2
270	241	1
270	58	2
270	375	3
271	29	1
271	308	2
271	237	3
272	249	1
273	103	1
273	309	2
274	398	1
274	105	2
274	481	3
274	281	4
275	103	1
275	197	2
276	208	1
276	171	2
276	334	3
277	296	1
277	78	2
278	254	1
278	198	2
279	135	1
280	493	1
280	285	2
281	392	1
282	50	1
282	81	2
283	203	1
283	198	2
283	462	3
284	406	1
285	391	1
286	111	1
287	49	1
287	61	2
288	317	1
288	38	2
288	370	3
289	98	1
289	413	2
289	255	3
290	386	1
291	310	1
291	143	2
292	71	1
292	289	2
292	150	3
293	277	1
294	238	1
294	314	2
294	342	3
295	472	1
295	189	2
295	273	3
296	205	1
296	140	2
297	462	1
297	99	2
298	43	1
299	134	1
299	305	2
300	30	1
300	146	2
301	481	1
301	64	2
302	153	1
303	41	1
303	203	2
304	178	1
304	41	2
304	77	3
305	73	1
305	56	2
305	97	3
306	102	1
306	300	2
307	338	1
308	202	1
309	416	1
309	459	2
310	92	1
310	74	2
311	162	1
311	154	2
312	267	1
312	421	2
313	261	1
313	273	2
313	30	3
314	39	1
315	102	1
315	97	2
315	195	3
315	74	4
316	370	1
316	293	2
316	279	3
317	34	1
317	70	2
318	249	1
318	175	2
318	8	3
319	126	1
319	482	2
319	148	3
320	43	1
320	403	2
321	56	1
321	202	2
321	206	3
321	485	4
322	208	1
322	342	2
323	34	1
323	187	2
323	296	3
324	179	1
324	30	2
324	198	3
325	145	1
325	421	2
325	84	3
326	92	1
327	373	1
328	388	1
328	409	2
329	261	1
330	410	1
330	441	2
331	72	1
332	186	1
332	24	2
332	203	3
333	122	1
334	223	1
335	427	1
335	171	2
336	202	1
337	8	1
338	299	1
338	111	2
339	50	1
340	298	1
340	315	2
341	183	1
342	402	1
343	496	1
344	275	1
344	144	2
345	426	1
345	410	2
346	471	1
346	120	2
347	46	1
347	383	2
348	225	1
348	415	2
349	193	1
349	432	2
349	26	3
350	369	1
350	186	2
350	428	3
350	461	4
351	305	1
351	200	2
352	485	1
352	471	2
353	24	1
354	208	1
354	153	2
355	81	1
355	467	2
356	442	1
356	301	2
357	59	1
357	106	2
357	340	3
358	317	1
358	106	2
358	483	3
358	13	4
359	120	1
359	371	2
359	289	3
360	87	1
361	55	1
362	371	1
362	46	2
362	460	3
363	37	1
363	354	2
363	472	3
364	224	1
364	452	2
365	258	1
365	411	2
366	153	1
366	223	2
366	409	3
367	84	1
367	95	2
367	385	3
368	456	1
368	368	2
368	219	3
369	177	1
369	253	2
370	106	1
371	43	1
371	104	2
372	317	1
373	302	1
374	112	1
375	418	1
376	238	1
376	147	2
376	325	3
377	202	1
378	465	1
378	153	2
378	181	3
378	354	4
379	142	1
379	489	2
379	3	3
380	150	1
380	317	2
381	344	1
381	81	2
381	458	3
382	291	1
382	240	2
382	318	3
382	156	4
382	325	5
383	428	1
383	420	2
384	392	1
385	42	1
385	334	2
385	486	3
386	116	1
386	236	2
387	298	1
387	409	2
387	280	3
387	479	4
388	202	1
389	44	1
389	65	2
390	154	1
390	56	2
391	64	1
391	483	2
391	427	3
392	154	1
392	214	2
393	409	1
394	185	1
395	169	1
395	470	2
395	172	3
395	290	4
396	81	1
397	293	1
397	66	2
397	56	3
398	275	1
399	382	1
399	375	2
399	192	3
399	318	4
400	218	1
400	50	2
401	194	1
401	198	2
402	197	1
403	277	1
403	409	2
403	107	3
404	390	1
405	289	1
405	223	2
405	127	3
406	205	1
406	462	2
406	181	3
407	420	1
407	189	2
408	318	1
408	76	2
409	20	1
409	208	2
410	249	1
411	100	1
411	312	2
412	473	1
412	107	2
413	193	1
414	135	1
414	419	2
414	31	3
415	118	1
415	375	2
415	266	3
416	111	1
417	452	1
417	12	2
418	475	1
419	396	1
419	375	2
419	146	3
420	369	1
421	138	1
422	465	1
422	30	2
422	482	3
423	268	1
423	167	2
423	59	3
424	19	1
424	385	2
425	195	1
425	59	2
426	145	1
426	102	2
427	459	1
427	371	2
427	479	3
428	226	1
428	484	2
429	495	1
429	94	2
429	481	3
430	59	1
430	356	2
430	62	3
430	375	4
431	299	1
431	130	2
431	337	3
432	356	1
432	82	2
433	487	1
434	260	1
435	9	1
436	451	1
436	385	2
436	171	3
436	161	4
437	82	1
438	146	1
439	355	1
440	497	1
440	354	2
441	432	1
441	146	2
441	246	3
442	17	1
442	22	2
443	40	1
443	249	2
443	143	3
444	208	1
444	260	2
445	244	1
446	247	1
447	153	1
447	172	2
448	351	1
448	145	2
448	256	3
448	111	4
449	234	1
449	416	2
450	380	1
450	41	2
450	483	3
451	413	1
451	250	2
452	243	1
453	127	1
454	84	1
454	92	2
455	409	1
455	497	2
456	369	1
456	466	2
457	419	1
457	153	2
458	105	1
458	392	2
458	416	3
459	189	1
459	171	2
460	139	1
460	295	2
461	74	1
461	346	2
462	296	1
463	499	1
463	452	2
463	325	3
464	197	1
464	132	2
464	72	3
465	333	1
465	460	2
466	480	1
466	221	2
467	316	1
467	240	2
468	109	1
468	68	2
469	135	1
469	134	2
469	149	3
470	376	1
470	220	2
471	337	1
472	294	1
472	276	2
472	223	3
473	202	1
473	253	2
474	141	1
474	117	2
474	451	3
474	424	4
475	219	1
476	277	1
476	455	2
477	172	1
478	64	1
478	26	2
478	460	3
479	129	1
479	352	2
480	328	1
480	332	2
481	153	1
481	85	2
481	293	3
482	229	1
483	307	1
483	389	2
484	83	1
484	159	2
484	133	3
484	402	4
485	138	1
485	107	2
486	20	1
487	195	1
487	300	2
487	273	3
488	236	1
488	409	2
489	426	1
489	130	2
489	300	3
489	402	4
490	368	1
491	430	1
491	122	2
491	339	3
492	33	1
493	293	1
493	409	2
493	472	3
494	106	1
495	292	1
496	111	1
497	184	1
497	470	2
498	27	1
498	92	2
499	208	1
499	2	2
