360	88	1
361	131	1
361	141	2
361	21	3
362	284	1
363	293	1
364	450	1
364	299	2
365	388	1
366	58	1
367	176	1
367	440	2
368	334	1
368	285	2
368	310	3
369	355	1
369	461	2
369	407	3
370	498	1
370	251	2
370	83	3
371	210	1
372	259	1
372	378	2
373	1	1
373	81	2
374	80	1
375	429	1
375	195	2
376	447	1
377	290	1
377	211	2
378	303	1
379	322	1
379	133	2
380	342	1
381	312	1
381	360	2
382	380	1
382	110	2
382	80	3
382	451	4
383	359	1
384	233	1
384	494	2
385	400	1
386	467	1
386	486	2
386	428	3
387	340	1
387	479	2
388	396	1
389	116	1
390	83	1
390	486	2
391	73	1
392	267	1
393	390	1
393	343	2
394	486	1
394	26	2
395	21	1
396	391	1
396	319	2
397	238	1
398	83	1
399	24	1
399	357	2
399	360	3
400	202	1
400	394	2
401	141	1
402	388	1
402	356	2
403	180	1
403	109	2
404	218	1
404	24	2
404	314	3
404	299	4
405	198	1
405	284	2
406	343	1
406	322	2
406	129	3
407	400	1
407	204	2
408	467	1
409	356	1
410	424	1
410	401	2
410	124	3
411	128	1
411	476	2
412	348	1
412	106	2
413	351	1
413	484	2
414	175	1
415	228	1
416	93	1
417	195	1
417	343	2
418	209	1
418	91	2
419	293	1
419	495	2
420	401	1
421	21	1
421	499	2
421	400	3
422	288	1
423	121	1
423	162	2
423	120	3
424	312	1
425	83	1
426	79	1
427	102	1
427	249	2
427	196	3
427	400	4
428	210	1
428	164	2
429	473	1
430	120	1
431	434	1
432	351	1
433	355	1
434	474	1
435	7	1
435	147	2
436	299	1
437	362	1
438	283	1
438	128	2
438	153	3
439	107	1
440	188	1
440	313	2
440	106	3
440	156	4
441	201	1
442	454	1
443	337	1
443	14	2
443	413	3
444	479	1
444	121	2
445	12	1
445	449	2
446	188	1
446	1	2
447	7	1
447	441	2
448	115	1
448	124	2
449	1	1
449	313	2
449	403	3
450	102	1
450	495	2
451	117	1
452	407	1
452	491	2
452	297	3
453	59	1
453	275	2
453	330	3
454	121	1
455	163	1
456	127	1
457	402	1
458	48	1
459	33	1
459	220	2
460	452	1
461	10	1
462	413	1
462	2	2
462	299	3
463	3	1
464	202	1
464	64	2
464	451	3
465	466	1
465	257	2
466	352	1
467	127	1
468	357	1
468	43	2
468	292	3
469	423	1
469	491	2
470	422	1
471	473	1
471	204	2
471	498	3
472	2	1
473	188	1
473	122	2
473	413	3
473	461	4
473	231	5
474	495	1
474	47	2
474	367	3
474	6	4
475	189	1
475	386	2
475	112	3
476	153	1
477	167	1
478	170	1
479	275	1
480	229	1
481	351	1
482	496	1
483	79	1
483	479	2
483	233	3
484	34	1
484	397	2
485	269	1
486	247	1
487	37	1
487	481	2
487	473	3
488	299	1
488	164	2
488	310	3
489	114	1
490	384	1
490	405	2
491	52	1
492	398	1
492	463	2
492	427	3
493	86	1
494	258	1
495	316	1
495	119	2
495	6	3
496	218	1
496	252	2
497	133	1
498	378	1
498	9	2
498	460	3
499	456	1
499	346	2
499	118	3
