365	4	2
366	9	1
366	3	2
366	2	3
367	9	1
368	9	1
368	6	2
369	9	1
369	6	2
370	8	1
370	4	2
371	4	1
371	8	2
372	3	1
372	4	2
373	8	1
374	8	1
375	9	1
376	9	1
376	3	2
376	1	3
377	6	1
377	2	2
377	5	3
378	9	1
378	2	2
379	9	1
379	5	2
380	4	1
380	9	2
381	4	1
382	0	1
382	5	2
383	2	1
383	5	2
383	6	3
384	2	1
384	3	2
384	6	3
385	2	1
385	9	2
385	4	3
386	9	1
387	6	1
387	4	2
388	4	1
389	4	1
389	3	2
390	7	1
390	9	2
391	3	1
391	4	2
391	9	3
392	2	1
392	6	2
392	8	3
393	3	1
393	5	2
394	9	1
394	3	2
395	3	1
395	6	2
396	2	1
396	1	2
396	9	3
397	2	1
398	0	1
399	2	1
399	4	2
400	4	1
400	5	2
401	5	1
401	4	2
402	4	1
403	4	1
403	5	2
403	3	3
404	8	1
404	2	2
404	9	3
405	5	1
405	3	2
406	8	1
407	3	1
407	2	2
408	8	1
408	6	2
409	9	1
409	6	2
410	3	1
411	2	1
412	0	1
412	3	2
412	4	3
413	2	1
413	4	2
413	9	3
414	8	1
414	1	2
415	3	1
416	2	1
416	4	2
416	6	3
417	8	1
417	6	2
418	9	1
418	4	2
419	9	1
419	4	2
420	9	1
421	8	1
422	6	1
422	7	2
422	4	3
423	9	1
424	0	1
424	4	2
425	2	1
426	0	1
426	3	2
426	2	3
426	9	4
427	2	1
427	8	2
428	6	1
428	8	2
428	5	3
429	3	1
429	5	2
429	9	3
430	3	1
430	6	2
431	5	1
432	7	1
433	7	1
434	6	1
434	9	2
434	8	3
435	1	1
435	6	2
435	0	3
436	2	1
436	8	2
436	4	3
437	4	1
438	6	1
438	4	2
438	3	3
439	5	1
439	3	2
440	0	1
440	2	2
441	2	1
441	4	2
442	9	1
442	6	2
443	4	1
443	0	2
444	4	1
444	0	2
444	2	3
444	8	4
445	3	1
445	8	2
446	2	1
446	6	2
447	8	1
447	9	2
447	6	3
448	3	1
449	2	1
449	6	2
449	4	3
449	1	4
450	3	1
450	6	2
450	1	3
451	2	1
451	6	2
452	6	1
452	2	2
452	9	3
453	3	1
453	8	2
454	0	1
455	2	1
455	5	2
455	3	3
456	8	1
456	2	2
457	6	1
458	8	1
458	3	2
458	4	3
459	9	1
459	8	2
460	0	1
460	3	2
460	2	3
460	9	4
461	2	1
461	3	2
462	9	1
462	3	2
463	4	1
464	6	1
464	2	2
464	9	3
465	7	1
465	9	2
465	3	3
465	2	4
466	6	1
466	4	2
466	9	3
466	3	4
467	9	1
467	3	2
467	4	3
468	8	1
468	4	2
469	9	1
469	3	2
469	2	3
470	9	1
470	2	2
471	9	1
472	8	1
472	3	2
473	1	1
474	2	1
475	3	1
476	2	1
476	8	2
476	5	3
477	2	1
477	5	2
477	9	3
478	2	1
478	6	2
479	4	1
479	6	2
480	4	1
480	0	2
481	0	1
482	2	1
482	0	2
482	4	3
483	6	1
484	6	1
485	3	1
485	2	2
486	5	1
486	9	2
487	8	1
487	3	2
487	9	3
488	4	1
488	3	2
489	6	1
489	2	2
489	9	3
490	0	1
490	8	2
491	2	1
491	8	2
491	6	3
492	4	1
492	3	2
492	9	3
492	6	4
493	9	1
493	1	2
493	2	3
494	9	1
494	8	2
494	4	3
495	3	1
495	4	2
496	0	1
496	9	2
497	2	1
498	8	1
498	3	2
498	0	3
499	8	1
499	2	2
