446	5	2
446	1	3
447	7	1
447	5	2
448	0	1
449	9	1
449	1	2
450	0	1
450	7	2
451	1	1
452	6	1
452	4	2
452	3	3
452	9	4
453	5	1
453	9	2
454	9	1
454	0	2
454	6	3
455	4	1
456	4	1
457	4	1
457	8	2
457	9	3
458	4	1
458	0	2
458	1	3
458	6	4
459	4	1
459	2	2
459	0	3
460	0	1
461	6	1
461	0	2
461	8	3
461	7	4
462	4	1
462	6	2
462	7	3
463	7	1
463	8	2
463	9	3
464	9	1
464	4	2
465	9	1
465	4	2
466	7	1
466	4	2
467	4	1
467	7	2
468	5	1
468	4	2
469	0	1
469	2	2
470	6	1
470	9	2
471	4	1
471	9	2
471	0	3
472	9	1
472	6	2
473	8	1
473	0	2
474	7	1
475	7	1
475	6	2
476	4	1
477	9	1
477	5	2
478	2	1
478	5	2
478	9	3
479	7	1
479	4	2
479	1	3
480	0	1
480	2	2
480	4	3
481	2	1
481	9	2
482	8	1
482	9	2
482	5	3
483	1	1
483	4	2
483	2	3
484	4	1
485	7	1
485	9	2
486	5	1
486	9	2
486	7	3
487	2	1
488	9	1
488	2	2
488	5	3
489	1	1
489	2	2
489	7	3
490	4	1
491	0	1
492	6	1
492	2	2
492	5	3
492	9	4
493	4	1
493	9	2
493	2	3
494	2	1
495	9	1
495	4	2
495	5	3
495	0	4
496	4	1
496	6	2
497	5	1
497	0	2
498	4	1
498	6	2
499	8	1
499	4	2
499	5	3
