137	9	1
138	4	1
139	4	1
140	3	1
140	9	2
140	2	3
140	4	4
141	8	1
142	4	1
142	9	2
142	3	3
143	6	1
143	2	2
143	4	3
143	3	4
144	2	1
145	2	1
146	8	1
146	3	2
147	8	1
147	1	2
147	3	3
148	0	1
149	3	1
150	9	1
150	2	2
151	3	1
151	6	2
151	1	3
152	5	1
152	6	2
153	6	1
154	6	1
155	3	1
155	1	2
156	3	1
156	7	2
156	4	3
156	0	4
157	6	1
157	0	2
157	7	3
158	3	1
159	9	1
159	3	2
159	0	3
159	7	4
160	4	1
160	2	2
161	6	1
162	2	1
163	2	1
163	9	2
164	4	1
165	9	1
165	6	2
166	3	1
167	4	1
168	1	1
168	4	2
168	8	3
169	6	1
170	9	1
170	4	2
170	3	3
170	8	4
171	1	1
171	9	2
172	6	1
173	3	1
173	8	2
173	5	3
173	4	4
174	3	1
175	3	1
176	4	1
176	3	2
176	5	3
177	6	1
177	3	2
178	9	1
178	4	2
179	3	1
179	6	2
180	3	1
180	6	2
180	4	3
181	3	1
181	2	2
181	6	3
182	8	1
183	2	1
184	3	1
184	6	2
185	8	1
185	4	2
186	6	1
186	2	2
186	3	3
186	1	4
187	3	1
188	3	1
188	1	2
189	9	1
190	3	1
190	1	2
191	4	1
191	9	2
191	8	3
192	4	1
192	9	2
192	8	3
193	2	1
193	3	2
194	9	1
194	8	2
195	5	1
196	3	1
196	5	2
196	6	3
197	6	1
197	9	2
197	3	3
198	0	1
198	3	2
198	9	3
198	4	4
199	7	1
199	3	2
199	4	3
200	5	1
200	2	2
200	6	3
200	3	4
201	4	1
202	4	1
202	9	2
203	3	1
203	4	2
203	9	3
204	3	1
204	9	2
205	1	1
205	4	2
206	9	1
206	3	2
206	6	3
207	9	1
207	3	2
208	4	1
209	6	1
209	3	2
209	5	3
210	2	1
210	9	2
211	9	1
211	3	2
212	3	1
212	6	2
213	1	1
213	3	2
214	3	1
214	1	2
215	0	1
215	1	2
215	8	3
216	3	1
217	3	1
217	8	2
217	2	3
217	9	4
218	8	1
218	9	2
219	9	1
219	6	2
219	2	3
220	9	1
220	6	2
220	2	3
221	9	1
221	3	2
221	6	3
222	3	1
222	6	2
222	0	3
223	3	1
223	0	2
224	3	1
224	6	2
225	6	1
225	3	2
226	6	1
226	4	2
227	2	1
228	8	1
228	2	2
229	3	1
229	4	2
230	4	1
230	3	2
230	0	3
231	9	1
232	1	1
232	0	2
232	7	3
233	6	1
234	0	1
235	7	1
235	8	2
236	4	1
236	5	2
236	6	3
237	4	1
237	9	2
237	0	3
238	8	1
239	4	1
239	7	2
239	8	3
239	9	4
240	9	1
241	3	1
241	9	2
242	2	1
243	4	1
243	3	2
244	9	1
244	3	2
244	1	3
244	7	4
245	3	1
246	3	1
247	9	1
247	0	2
248	2	1
249	4	1
249	7	2
250	3	1
250	9	2
250	4	3
251	3	1
251	4	2
251	6	3
252	4	1
252	3	2
252	6	3
253	9	1
254	5	1
254	1	2
254	6	3
255	3	1
255	6	2
256	3	1
257	9	1
257	4	2
257	8	3
258	6	1
258	9	2
259	9	1
259	4	2
259	6	3
259	2	4
260	3	1
260	8	2
260	5	3
261	9	1
261	3	2
261	6	3
262	3	1
263	3	1
263	9	2
264	4	1
264	9	2
265	9	1
265	8	2
265	6	3
266	0	1
266	9	2
267	7	1
267	2	2
267	3	3
268	3	1
268	6	2
269	2	1
269	6	2
270	6	1
271	9	1
271	8	2
271	4	3
271	6	4
272	2	1
272	3	2
272	8	3
273	7	1
273	8	2
273	2	3
273	9	4
274	4	1
275	3	1
276	3	1
276	9	2
276	6	3
277	2	1
277	3	2
277	4	3
277	6	4
277	9	5
278	5	1
278	4	2
278	9	3
279	8	1
279	2	2
279	9	3
280	8	1
280	3	2
280	2	3
281	5	1
281	3	2
282	3	1
282	2	2
283	2	1
284	9	1
285	3	1
285	9	2
286	9	1
286	2	2
286	8	3
287	3	1
287	8	2
287	4	3
288	3	1
288	9	2
289	3	1
289	9	2
289	2	3
290	0	1
291	3	1
292	4	1
292	3	2
293	4	1
294	3	1
294	4	2
295	3	1
295	6	2
295	0	3
296	6	1
296	0	2
296	7	3
296	9	4
296	3	5
297	8	1
297	3	2
298	3	1
298	9	2
298	1	3
299	9	1
300	2	1
300	3	2
301	3	1
301	1	2
302	4	1
303	5	1
303	1	2
304	4	1
304	3	2
304	9	3
305	0	1
306	9	1
306	8	2
307	5	1
308	9	1
309	4	1
309	2	2
310	3	1
311	2	1
312	2	1
312	9	2
313	3	1
313	4	2
313	8	3
314	8	1
314	4	2
314	3	3
314	9	4
315	9	1
316	4	1
316	3	2
317	6	1
317	9	2
317	4	3
317	8	4
318	9	1
319	4	1
319	9	2
320	6	1
320	8	2
321	9	1
321	4	2
322	4	1
322	3	2
323	6	1
323	3	2
324	8	1
324	3	2
325	9	1
325	6	2
326	5	1
326	2	2
327	8	1
327	9	2
327	3	3
328	4	1
328	0	2
328	7	3
329	6	1
330	4	1
330	2	2
331	4	1
331	2	2
331	3	3
332	9	1
332	3	2
332	5	3
333	0	1
334	3	1
334	6	2
335	8	1
336	9	1
336	4	2
337	4	1
337	5	2
337	6	3
338	3	1
338	6	2
338	2	3
339	6	1
339	2	2
339	4	3
339	9	4
340	4	1
341	9	1
342	4	1
343	4	1
344	0	1
345	9	1
346	1	1
346	9	2
347	6	1
347	3	2
348	3	1
348	9	2
349	3	1
349	8	2
349	0	3
350	8	1
351	6	1
351	3	2
351	0	3
351	7	4
352	6	1
352	4	2
353	6	1
354	3	1
354	9	2
354	4	3
355	4	1
356	3	1
357	8	1
357	4	2
358	9	1
358	8	2
358	4	3
359	3	1
359	9	2
359	4	3
360	1	1
361	1	1
361	4	2
361	2	3
362	0	1
363	7	1
363	9	2
363	3	3
364	0	1
365	9	1
365	6	2
366	8	1
367	3	1
367	4	2
367	9	3
368	9	1
369	3	1
369	9	2
370	3	1
370	9	2
371	2	1
372	4	1
373	3	1
374	8	1
374	3	2
375	5	1
375	3	2
375	9	3
376	4	1
376	3	2
377	9	1
377	4	2
377	6	3
378	9	1
378	6	2
378	3	3
379	3	1
379	6	2
380	6	1
381	4	1
381	9	2
381	6	3
381	3	4
382	8	1
383	6	1
383	9	2
384	9	1
385	9	1
385	3	2
386	0	1
386	2	2
387	9	1
387	3	2
388	0	1
388	9	2
388	3	3
389	7	1
389	5	2
390	0	1
390	8	2
390	9	3
391	7	1
391	9	2
392	3	1
392	9	2
392	1	3
393	9	1
393	1	2
394	3	1
394	4	2
394	2	3
395	6	1
396	2	1
397	4	1
397	2	2
397	7	3
397	1	4
398	9	1
399	4	1
400	8	1
400	6	2
401	6	1
402	4	1
402	0	2
402	6	3
403	4	1
403	0	2
403	7	3
403	3	4
404	6	1
404	8	2
405	9	1
405	3	2
406	3	1
407	2	1
408	6	1
409	4	1
409	3	2
409	0	3
410	4	1
410	0	2
411	2	1
411	7	2
412	1	1
412	9	2
413	4	1
414	8	1
414	0	2
415	0	1
416	9	1
417	4	1
418	3	1
418	7	2
419	3	1
419	8	2
420	4	1
420	9	2
420	6	3
421	1	1
422	4	1
422	3	2
423	3	1
424	8	1
425	3	1
426	9	1
426	4	2
427	9	1
427	4	2
428	3	1
429	6	1
429	9	2
429	5	3
430	6	1
430	8	2
431	2	1
431	6	2
432	3	1
432	8	2
432	6	3
433	0	1
434	7	1
434	4	2
434	8	3
435	3	1
435	8	2
436	3	1
437	3	1
437	2	2
438	9	1
438	3	2
439	4	1
439	6	2
439	9	3
440	4	1
441	0	1
441	9	2
442	7	1
442	3	2
442	4	3
443	6	1
443	3	2
443	2	3
443	7	4
444	3	1
444	4	2
445	9	1
445	6	2
445	2	3
446	4	1
447	0	1
447	3	2
448	4	1
448	5	2
449	2	1
449	8	2
449	9	3
450	9	1
450	6	2
451	8	1
451	3	2
451	4	3
452	9	1
452	8	2
453	2	1
453	3	2
453	4	3
454	4	1
454	0	2
454	7	3
455	4	1
456	8	1
456	3	2
457	9	1
457	8	2
458	8	1
458	9	2
459	3	1
460	3	1
460	8	2
460	4	3
460	6	4
461	0	1
462	9	1
463	8	1
463	0	2
463	2	3
464	3	1
465	6	1
466	3	1
466	7	2
466	0	3
467	4	1
467	3	2
468	0	1
469	7	1
469	0	2
469	8	3
470	6	1
470	8	2
471	9	1
472	0	1
472	4	2
473	6	1
474	2	1
475	4	1
476	6	1
476	9	2
476	2	3
477	5	1
477	4	2
478	5	1
478	2	2
479	4	1
479	3	2
480	8	1
480	3	2
480	9	3
481	8	1
481	9	2
482	3	1
482	6	2
482	9	3
482	8	4
483	3	1
484	8	1
484	1	2
484	3	3
485	1	1
485	3	2
485	6	3
485	9	4
486	3	1
486	6	2
486	9	3
487	0	1
487	3	2
488	7	1
488	9	2
489	6	1
490	3	1
490	2	2
490	8	3
491	8	1
491	3	2
492	3	1
492	4	2
493	3	1
493	9	2
494	3	1
494	9	2
495	3	1
495	9	2
496	0	1
497	7	1
497	3	2
497	1	3
497	4	4
498	3	1
499	8	1
