109	5	3
110	9	1
111	9	1
112	0	1
112	8	2
112	4	3
112	5	4
113	9	1
113	5	2
113	2	3
113	8	4
114	0	1
115	4	1
115	5	2
115	8	3
116	9	1
117	7	1
117	4	2
117	8	3
118	1	1
118	8	2
118	6	3
118	0	4
119	6	1
119	4	2
119	8	3
120	9	1
120	1	2
120	5	3
121	5	1
122	8	1
122	0	2
122	3	3
123	9	1
123	1	2
123	0	3
123	7	4
124	5	1
124	9	2
124	0	3
125	4	1
126	4	1
127	5	1
127	9	2
127	0	3
128	5	1
129	0	1
130	0	1
130	7	2
131	0	1
132	0	1
132	7	2
132	1	3
133	0	1
133	1	2
134	7	1
135	9	1
135	5	2
135	4	3
136	9	1
136	1	2
137	5	1
138	9	1
138	8	2
139	5	1
139	8	2
139	7	3
140	1	1
140	8	2
141	6	1
141	4	2
141	9	3
142	7	1
142	0	2
142	9	3
143	8	1
143	6	2
143	0	3
144	8	1
144	9	2
145	2	1
146	8	1
146	1	2
146	9	3
147	5	1
147	9	2
148	0	1
149	9	1
149	2	2
149	0	3
150	5	1
151	2	1
151	0	2
152	0	1
152	1	2
153	4	1
153	9	2
153	8	3
154	1	1
154	8	2
154	5	3
155	5	1
156	0	1
156	4	2
157	6	1
157	4	2
157	7	3
158	0	1
158	8	2
159	0	1
159	4	2
159	5	3
159	8	4
159	9	5
160	5	1
160	8	2
160	9	3
160	6	4
161	0	1
161	9	2
162	2	1
162	8	2
162	6	3
162	7	4
163	1	1
163	7	2
163	9	3
164	9	1
164	8	2
164	4	3
165	6	1
165	4	2
165	7	3
166	1	1
167	4	1
168	1	1
168	9	2
169	9	1
170	1	1
170	8	2
171	5	1
172	4	1
172	9	2
173	0	1
173	9	2
174	7	1
175	9	1
175	4	2
175	1	3
176	7	1
177	0	1
177	9	2
178	9	1
179	0	1
179	9	2
180	4	1
180	5	2
181	8	1
181	1	2
182	0	1
182	8	2
183	8	1
183	1	2
184	8	1
184	1	2
185	1	1
186	9	1
186	1	2
187	1	1
188	0	1
189	8	1
190	9	1
190	2	2
191	0	1
192	9	1
192	4	2
193	8	1
193	4	2
193	0	3
194	2	1
194	0	2
195	7	1
195	0	2
196	6	1
197	9	1
198	7	1
198	1	2
198	8	3
199	9	1
200	8	1
201	9	1
201	4	2
202	9	1
203	4	1
203	8	2
203	9	3
204	9	1
205	1	1
205	0	2
206	4	1
206	7	2
206	0	3
207	7	1
208	5	1
208	4	2
209	5	1
209	4	2
210	7	1
210	8	2
211	7	1
211	8	2
211	9	3
212	2	1
212	8	2
213	8	1
214	0	1
215	8	1
215	9	2
215	0	3
216	0	1
217	4	1
217	0	2
218	5	1
218	2	2
219	1	1
220	1	1
221	4	1
221	5	2
222	1	1
222	4	2
223	4	1
223	8	2
224	7	1
224	6	2
224	9	3
225	2	1
226	1	1
227	8	1
227	0	2
228	9	1
229	9	1
229	5	2
229	1	3
230	9	1
230	1	2
231	9	1
231	1	2
231	0	3
232	5	1
233	0	1
234	4	1
235	7	1
236	5	1
236	9	2
236	4	3
237	8	1
237	4	2
237	1	3
238	6	1
238	7	2
238	0	3
239	7	1
239	0	2
240	1	1
240	8	2
240	9	3
241	7	1
242	1	1
242	9	2
242	0	3
243	9	1
244	0	1
245	0	1
245	4	2
246	0	1
247	0	1
247	4	2
248	0	1
249	2	1
250	1	1
251	7	1
251	9	2
251	5	3
252	1	1
253	8	1
254	4	1
254	8	2
254	5	3
254	9	4
255	2	1
255	9	2
255	5	3
256	9	1
256	1	2
257	8	1
257	5	2
258	5	1
259	8	1
260	9	1
261	2	1
262	9	1
262	4	2
262	8	3
262	6	4
263	7	1
264	8	1
264	6	2
264	9	3
264	5	4
265	1	1
265	7	2
265	5	3
265	0	4
266	9	1
266	5	2
267	4	1
267	0	2
268	7	1
268	9	2
269	7	1
269	6	2
270	8	1
270	1	2
271	7	1
271	4	2
272	1	1
272	9	2
272	5	3
273	4	1
273	5	2
274	8	1
274	4	2
275	9	1
275	5	2
276	0	1
277	8	1
277	9	2
278	9	1
279	2	1
279	0	2
279	4	3
280	1	1
280	8	2
280	4	3
281	7	1
282	4	1
282	0	2
282	8	3
283	2	1
283	4	2
283	8	3
284	9	1
284	8	2
284	4	3
285	6	1
285	4	2
286	6	1
286	5	2
287	5	1
287	7	2
288	1	1
288	8	2
288	5	3
288	4	4
289	1	1
289	4	2
289	5	3
290	0	1
290	1	2
290	9	3
290	4	4
291	0	1
292	8	1
292	9	2
293	1	1
293	4	2
293	8	3
294	5	1
295	2	1
296	8	1
296	9	2
296	5	3
296	0	4
297	9	1
297	5	2
298	9	1
299	5	1
299	0	2
299	1	3
300	5	1
300	9	2
301	8	1
301	9	2
301	4	3
301	5	4
302	9	1
302	1	2
303	9	1
304	1	1
304	9	2
305	4	1
306	4	1
306	8	2
306	0	3
307	1	1
307	0	2
308	1	1
309	0	1
310	7	1
310	5	2
311	8	1
311	5	2
312	5	1
312	1	2
313	6	1
314	0	1
314	1	2
315	5	1
316	9	1
316	7	2
317	9	1
318	0	1
319	9	1
319	7	2
319	4	3
320	9	1
320	8	2
320	0	3
321	4	1
322	9	1
322	0	2
323	4	1
323	0	2
323	3	3
324	1	1
324	5	2
325	5	1
326	2	1
327	8	1
328	5	1
328	8	2
328	4	3
329	8	1
330	9	1
330	7	2
331	1	1
331	7	2
332	1	1
332	0	2
333	2	1
333	9	2
334	8	1
335	9	1
335	5	2
335	8	3
336	1	1
336	2	2
336	9	3
337	0	1
337	2	2
337	9	3
338	9	1
338	5	2
338	0	3
338	3	4
339	7	1
339	1	2
340	0	1
340	6	2
341	0	1
341	4	2
342	0	1
342	4	2
343	4	1
343	8	2
343	6	3
344	7	1
344	5	2
345	9	1
345	8	2
345	5	3
346	0	1
346	9	2
347	4	1
347	0	2
348	8	1
349	5	1
349	7	2
349	8	3
350	5	1
351	0	1
351	4	2
352	0	1
353	8	1
354	5	1
355	1	1
355	8	2
356	9	1
356	8	2
357	6	1
357	0	2
357	1	3
358	2	1
358	7	2
358	5	3
359	0	1
359	5	2
359	2	3
360	6	1
361	9	1
361	2	2
362	0	1
363	7	1
364	8	1
365	5	1
365	8	2
366	2	1
366	8	2
367	1	1
368	5	1
368	0	2
368	1	3
369	8	1
370	5	1
370	1	2
371	8	1
371	4	2
372	0	1
372	9	2
372	1	3
373	1	1
374	7	1
374	1	2
375	0	1
375	4	2
376	7	1
376	0	2
377	4	1
377	0	2
377	8	3
378	5	1
378	8	2
378	9	3
379	1	1
379	2	2
379	8	3
380	1	1
380	7	2
380	5	3
381	4	1
382	2	1
382	6	2
383	4	1
384	6	1
384	9	2
384	7	3
384	1	4
385	5	1
385	4	2
386	0	1
386	9	2
387	4	1
387	9	2
388	7	1
388	1	2
389	0	1
390	0	1
391	9	1
391	4	2
392	9	1
392	6	2
392	5	3
393	8	1
393	5	2
393	7	3
393	0	4
394	8	1
394	3	2
394	0	3
394	1	4
394	2	5
395	9	1
395	2	2
395	0	3
396	8	1
396	0	2
396	9	3
397	8	1
397	4	2
398	8	1
398	9	2
398	5	3
398	1	4
399	5	1
399	1	2
399	4	3
399	2	4
400	0	1
401	4	1
401	7	2
402	0	1
402	7	2
403	9	1
404	5	1
405	8	1
405	5	2
406	8	1
406	9	2
406	2	3
407	4	1
407	9	2
407	8	3
408	1	1
409	7	1
410	2	1
411	1	1
411	2	2
411	0	3
412	0	1
412	4	2
412	6	3
413	9	1
413	4	2
413	6	3
414	2	1
414	1	2
415	5	1
415	4	2
415	0	3
416	9	1
416	0	2
416	2	3
417	1	1
417	9	2
418	0	1
418	1	2
418	7	3
419	5	1
419	0	2
419	7	3
420	0	1
421	9	1
421	0	2
422	1	1
423	9	1
423	7	2
423	8	3
424	1	1
424	2	2
425	7	1
425	4	2
425	9	3
426	9	1
427	5	1
428	9	1
428	0	2
429	5	1
429	8	2
430	4	1
430	5	2
431	4	1
432	8	1
432	9	2
433	7	1
433	4	2
433	2	3
434	1	1
434	6	2
434	9	3
435	7	1
436	5	1
436	4	2
437	0	1
437	5	2
437	2	3
438	8	1
438	9	2
439	8	1
439	0	2
439	9	3
440	2	1
440	4	2
441	5	1
442	2	1
443	8	1
444	0	1
444	9	2
445	6	1
445	1	2
445	8	3
445	7	4
446	7	1
447	0	1
447	7	2
448	5	1
448	0	2
449	0	1
449	5	2
449	8	3
449	3	4
449	1	5
450	1	1
450	6	2
451	5	1
452	0	1
452	1	2
452	6	3
453	8	1
453	5	2
454	1	1
454	0	2
454	2	3
455	8	1
456	2	1
456	1	2
457	0	1
457	2	2
458	5	1
459	1	1
460	7	1
460	0	2
461	1	1
461	0	2
462	6	1
462	0	2
462	4	3
463	5	1
463	7	2
464	0	1
464	6	2
465	9	1
465	0	2
466	4	1
466	3	2
466	7	3
466	1	4
466	2	5
467	9	1
467	2	2
468	5	1
468	2	2
468	1	3
469	5	1
469	1	2
469	2	3
470	6	1
471	2	1
471	8	2
472	4	1
473	1	1
474	1	1
474	4	2
475	8	1
476	5	1
476	8	2
476	0	3
477	5	1
477	0	2
477	1	3
478	7	1
479	9	1
479	5	2
479	4	3
480	0	1
480	8	2
481	2	1
481	5	2
481	1	3
482	1	1
482	0	2
483	2	1
484	8	1
484	6	2
484	0	3
485	8	1
485	1	2
486	7	1
486	8	2
487	1	1
487	8	2
488	9	1
488	5	2
489	5	1
489	8	2
490	9	1
490	1	2
490	7	3
490	0	4
491	5	1
491	9	2
492	0	1
493	4	1
494	2	1
495	4	1
496	9	1
496	0	2
497	1	1
498	8	1
499	0	1
499	4	2
499	7	3
