176	4	1
176	9	2
176	1	3
177	3	1
177	9	2
178	7	1
178	9	2
179	9	1
180	6	1
180	1	2
180	4	3
181	8	1
181	9	2
181	0	3
182	7	1
182	4	2
183	9	1
183	1	2
183	4	3
183	7	4
184	0	1
184	9	2
184	3	3
184	4	4
185	4	1
185	9	2
185	0	3
186	9	1
186	0	2
186	4	3
187	1	1
187	3	2
187	9	3
188	4	1
188	0	2
189	3	1
190	9	1
190	4	2
190	2	3
190	3	4
191	7	1
191	9	2
192	7	1
192	3	2
192	9	3
193	3	1
193	9	2
194	3	1
194	9	2
194	6	3
195	3	1
195	9	2
195	6	3
196	0	1
197	4	1
198	4	1
198	6	2
199	9	1
200	6	1
200	7	2
200	1	3
201	2	1
202	4	1
202	9	2
202	3	3
202	0	4
203	9	1
203	3	2
204	9	1
204	0	2
204	3	3
205	9	1
206	9	1
207	3	1
207	0	2
208	3	1
209	3	1
209	4	2
210	0	1
210	4	2
210	3	3
211	4	1
212	3	1
212	0	2
213	2	1
214	6	1
214	3	2
215	9	1
215	0	2
215	4	3
216	0	1
217	4	1
217	3	2
218	4	1
219	6	1
219	9	2
219	0	3
220	9	1
221	3	1
221	4	2
221	9	3
222	9	1
222	0	2
223	9	1
223	0	2
224	9	1
225	9	1
225	4	2
226	9	1
227	7	1
227	4	2
228	3	1
229	7	1
229	0	2
230	6	1
230	4	2
231	6	1
232	9	1
232	4	2
232	3	3
232	0	4
233	9	1
234	7	1
235	2	1
235	9	2
236	0	1
237	4	1
237	3	2
238	0	1
238	2	2
238	4	3
239	4	1
240	7	1
240	6	2
241	0	1
241	9	2
241	4	3
242	4	1
243	9	1
243	3	2
244	3	1
244	9	2
245	2	1
245	6	2
246	9	1
246	3	2
247	0	1
247	3	2
248	4	1
249	3	1
249	6	2
250	9	1
250	1	2
250	4	3
251	9	1
251	4	2
252	3	1
252	4	2
253	6	1
254	9	1
254	4	2
254	0	3
255	1	1
255	4	2
256	4	1
257	3	1
257	4	2
257	9	3
258	9	1
258	3	2
259	6	1
259	9	2
259	2	3
260	2	1
260	4	2
260	0	3
261	6	1
262	3	1
262	4	2
263	9	1
263	3	2
264	9	1
265	6	1
265	9	2
266	3	1
267	9	1
267	3	2
268	3	1
268	1	2
268	9	3
269	3	1
269	4	2
269	1	3
270	2	1
270	4	2
271	4	1
271	9	2
271	7	3
272	6	1
273	6	1
273	7	2
273	0	3
274	9	1
274	4	2
274	7	3
275	3	1
275	7	2
276	9	1
276	1	2
276	0	3
277	0	1
277	1	2
277	4	3
278	4	1
278	6	2
279	9	1
280	6	1
280	4	2
280	9	3
281	9	1
281	3	2
281	5	3
282	1	1
282	9	2
282	5	3
282	3	4
283	4	1
283	3	2
283	9	3
283	6	4
284	9	1
284	6	2
284	8	3
285	9	1
285	8	2
285	0	3
286	0	1
286	9	2
287	4	1
287	0	2
288	9	1
289	0	1
289	4	2
290	4	1
290	3	2
291	4	1
291	9	2
291	3	3
292	1	1
293	4	1
293	2	2
294	3	1
294	2	2
295	3	1
295	0	2
296	8	1
296	4	2
297	6	1
298	3	1
299	6	1
299	9	2
300	7	1
300	6	2
300	9	3
301	6	1
301	9	2
302	9	1
302	3	2
302	8	3
302	2	4
303	9	1
303	8	2
304	3	1
304	8	2
305	3	1
305	2	2
305	9	3
306	3	1
307	9	1
307	2	2
307	4	3
308	9	1
308	3	2
308	0	3
309	9	1
309	0	2
310	6	1
310	0	2
310	4	3
311	3	1
312	9	1
312	4	2
313	3	1
314	9	1
314	7	2
314	2	3
315	9	1
315	7	2
315	2	3
315	3	4
316	1	1
317	4	1
317	9	2
318	6	1
318	9	2
318	2	3
319	9	1
319	3	2
320	0	1
321	4	1
321	9	2
321	3	3
322	9	1
323	0	1
323	6	2
323	3	3
324	4	1
324	3	2
325	7	1
325	0	2
325	4	3
326	9	1
327	3	1
327	1	2
328	1	1
328	4	2
328	9	3
328	3	4
329	8	1
330	8	1
330	3	2
331	9	1
331	6	2
331	0	3
332	2	1
333	0	1
333	9	2
334	4	1
334	6	2
334	9	3
335	4	1
336	9	1
337	8	1
337	6	2
337	9	3
338	9	1
338	0	2
339	9	1
340	0	1
341	4	1
342	8	1
343	3	1
343	4	2
344	6	1
344	9	2
345	9	1
346	0	1
347	4	1
348	1	1
348	3	2
348	6	3
349	4	1
350	3	1
350	6	2
350	7	3
351	3	1
351	6	2
351	1	3
352	0	1
352	4	2
352	3	3
353	4	1
353	3	2
353	9	3
354	0	1
354	9	2
355	4	1
356	9	1
356	7	2
356	8	3
357	2	1
358	9	1
359	0	1
359	3	2
359	9	3
360	4	1
360	9	2
360	3	3
360	0	4
361	9	1
361	3	2
361	0	3
362	9	1
362	0	2
362	4	3
362	3	4
363	9	1
363	6	2
363	1	3
364	7	1
365	6	1
365	1	2
365	4	3
365	3	4
366	6	1
366	3	2
366	9	3
367	9	1
367	3	2
368	0	1
369	4	1
369	0	2
370	0	1
371	4	1
371	0	2
371	9	3
371	1	4
372	3	1
372	1	2
372	4	3
373	6	1
373	0	2
374	3	1
375	6	1
376	3	1
377	3	1
378	0	1
378	4	2
378	9	3
379	4	1
380	7	1
381	9	1
381	2	2
381	7	3
382	9	1
382	2	2
382	4	3
383	7	1
384	7	1
384	9	2
384	3	3
384	6	4
385	9	1
385	3	2
386	0	1
386	6	2
387	4	1
387	8	2
388	4	1
388	9	2
389	9	1
389	8	2
389	0	3
389	4	4
390	7	1
390	8	2
390	9	3
390	2	4
391	6	1
391	4	2
391	3	3
392	6	1
393	9	1
394	0	1
395	4	1
395	3	2
396	4	1
396	6	2
396	9	3
397	3	1
398	1	1
399	4	1
399	0	2
400	9	1
400	4	2
401	3	1
401	0	2
401	4	3
402	3	1
402	7	2
403	3	1
403	2	2
403	9	3
404	1	1
404	3	2
405	4	1
405	9	2
406	4	1
407	6	1
408	3	1
409	3	1
410	1	1
410	9	2
410	2	3
411	4	1
411	9	2
411	0	3
412	0	1
412	3	2
412	4	3
413	4	1
413	6	2
414	3	1
414	9	2
415	9	1
415	6	2
416	9	1
417	8	1
417	6	2
417	0	3
418	6	1
418	4	2
418	0	3
418	2	4
419	3	1
419	2	2
420	9	1
421	7	1
422	0	1
423	4	1
424	9	1
424	1	2
425	9	1
425	4	2
426	3	1
427	1	1
427	9	2
428	4	1
428	6	2
429	4	1
429	0	2
430	4	1
430	7	2
430	3	3
430	0	4
431	6	1
431	4	2
431	9	3
431	2	4
432	0	1
433	4	1
434	9	1
434	6	2
435	6	1
435	2	2
436	0	1
436	4	2
436	3	3
437	4	1
437	9	2
438	0	1
438	9	2
439	4	1
440	2	1
441	4	1
441	9	2
441	1	3
442	3	1
443	7	1
443	9	2
444	8	1
444	9	2
444	1	3
445	9	1
445	1	2
446	2	1
447	0	1
447	4	2
448	4	1
448	8	2
449	3	1
450	9	1
450	7	2
450	3	3
451	3	1
451	9	2
451	8	3
451	6	4
452	9	1
452	3	2
452	6	3
453	6	1
453	3	2
454	0	1
454	6	2
454	9	3
455	4	1
455	0	2
455	6	3
455	9	4
456	9	1
457	3	1
458	9	1
458	3	2
458	0	3
459	9	1
459	3	2
459	0	3
460	6	1
461	6	1
461	4	2
462	0	1
463	4	1
463	9	2
463	1	3
464	4	1
465	9	1
465	1	2
466	7	1
466	1	2
467	3	1
468	0	1
468	4	2
468	7	3
469	4	1
469	9	2
470	9	1
470	0	2
471	6	1
471	0	2
472	2	1
472	4	2
472	0	3
473	0	1
473	4	2
474	4	1
474	6	2
475	3	1
475	0	2
476	4	1
476	0	2
476	1	3
476	9	4
477	9	1
478	8	1
478	4	2
479	3	1
479	5	2
479	1	3
480	0	1
480	1	2
481	4	1
482	6	1
482	4	2
482	3	3
482	0	4
483	3	1
483	0	2
484	3	1
484	4	2
484	6	3
484	1	4
485	3	1
485	4	2
485	0	3
485	1	4
486	9	1
487	3	1
488	9	1
489	6	1
489	4	2
490	6	1
491	3	1
492	9	1
492	4	2
493	3	1
493	8	2
493	9	3
494	3	1
495	3	1
495	9	2
495	0	3
496	9	1
496	3	2
496	0	3
497	1	1
497	0	2
498	4	1
498	2	2
499	4	1
499	6	2
