149	5	2
149	4	3
150	7	1
150	4	2
150	6	3
151	7	1
152	7	1
153	7	1
154	9	1
154	6	2
155	4	1
155	0	2
156	0	1
156	7	2
157	7	1
158	9	1
159	1	1
160	7	1
160	6	2
160	8	3
161	7	1
162	6	1
162	8	2
163	0	1
163	8	2
164	7	1
164	8	2
165	7	1
165	1	2
166	1	1
167	7	1
168	1	1
168	7	2
168	5	3
169	7	1
169	1	2
170	3	1
170	7	2
171	7	1
171	8	2
172	1	1
172	6	2
173	7	1
173	9	2
174	7	1
174	1	2
174	3	3
175	6	1
175	3	2
176	5	1
176	7	2
176	6	3
177	8	1
177	5	2
178	1	1
179	7	1
179	1	2
180	9	1
181	4	1
182	7	1
182	1	2
182	5	3
183	5	1
183	7	2
183	0	3
184	3	1
184	0	2
185	9	1
186	3	1
187	7	1
188	8	1
189	5	1
189	7	2
189	6	3
190	7	1
190	6	2
190	8	3
190	5	4
191	7	1
192	7	1
192	5	2
193	7	1
193	5	2
194	7	1
194	9	2
194	6	3
195	7	1
196	7	1
197	7	1
197	6	2
198	7	1
198	3	2
198	0	3
199	8	1
199	0	2
200	6	1
200	7	2
201	8	1
202	0	1
203	7	1
203	1	2
204	3	1
205	7	1
205	1	2
206	6	1
207	9	1
207	7	2
207	8	3
208	6	1
209	8	1
210	3	1
210	8	2
211	5	1
212	1	1
213	7	1
214	1	1
215	7	1
216	7	1
216	5	2
217	5	1
217	1	2
217	7	3
218	3	1
218	8	2
219	7	1
219	1	2
220	5	1
220	7	2
220	1	3
220	6	4
221	2	1
221	7	2
222	7	1
223	7	1
223	0	2
224	8	1
225	0	1
226	7	1
226	1	2
226	0	3
226	8	4
227	7	1
228	7	1
228	5	2
228	8	3
229	7	1
229	8	2
229	9	3
230	7	1
231	7	1
231	8	2
231	3	3
232	3	1
232	7	2
232	0	3
233	7	1
234	7	1
234	1	2
235	7	1
235	1	2
236	7	1
236	8	2
237	7	1
237	6	2
238	7	1
238	6	2
239	8	1
239	5	2
240	0	1
241	7	1
242	3	1
242	9	2
243	7	1
243	9	2
243	3	3
244	7	1
244	6	2
244	0	3
245	1	1
246	7	1
246	6	2
247	9	1
247	0	2
248	9	1
249	8	1
249	7	2
249	1	3
250	9	1
250	7	2
251	1	1
251	8	2
251	7	3
252	7	1
252	4	2
252	8	3
253	4	1
253	7	2
254	7	1
254	4	2
254	2	3
255	0	1
255	2	2
256	7	1
256	2	2
256	5	3
257	7	1
257	4	2
258	1	1
259	7	1
259	4	2
259	8	3
260	5	1
260	8	2
261	5	1
261	6	2
261	1	3
262	0	1
262	7	2
263	7	1
263	1	2
263	5	3
264	7	1
264	1	2
264	6	3
265	7	1
266	8	1
267	0	1
267	6	2
268	7	1
268	0	2
269	5	1
269	7	2
270	3	1
270	0	2
271	6	1
272	1	1
273	7	1
273	3	2
274	0	1
275	7	1
275	3	2
275	1	3
276	6	1
276	7	2
277	5	1
277	7	2
278	4	1
278	7	2
278	5	3
279	9	1
280	8	1
281	6	1
282	0	1
283	7	1
283	5	2
283	2	3
284	8	1
285	0	1
285	7	2
285	5	3
285	1	4
286	7	1
287	7	1
287	0	2
288	7	1
289	4	1
289	7	2
290	7	1
290	1	2
290	6	3
291	7	1
291	6	2
291	5	3
292	8	1
292	5	2
293	9	1
293	4	2
294	1	1
294	5	2
294	3	3
295	7	1
295	3	2
295	5	3
296	6	1
296	5	2
297	6	1
298	5	1
298	8	2
299	5	1
299	3	2
300	9	1
300	7	2
300	3	3
301	0	1
301	3	2
301	7	3
302	7	1
302	5	2
303	3	1
304	7	1
304	5	2
305	7	1
305	5	2
306	7	1
307	1	1
307	5	2
308	7	1
309	9	1
309	1	2
309	7	3
310	0	1
311	7	1
311	4	2
312	7	1
312	0	2
313	7	1
313	0	2
313	8	3
314	0	1
314	7	2
315	7	1
316	4	1
317	0	1
317	9	2
318	7	1
318	5	2
319	8	1
319	3	2
319	7	3
320	0	1
321	7	1
321	9	2
322	7	1
323	4	1
323	8	2
324	0	1
324	8	2
325	7	1
325	1	2
325	6	3
326	1	1
327	7	1
328	9	1
328	7	2
329	6	1
330	8	1
331	1	1
331	6	2
332	7	1
332	1	2
333	0	1
333	7	2
333	1	3
333	4	4
334	7	1
335	0	1
335	7	2
336	7	1
336	4	2
337	6	1
337	7	2
337	3	3
338	5	1
339	2	1
340	7	1
340	3	2
340	0	3
341	7	1
341	1	2
341	5	3
341	9	4
342	7	1
342	9	2
342	5	3
343	1	1
344	7	1
345	8	1
345	3	2
346	5	1
346	7	2
346	1	3
347	0	1
348	7	1
349	0	1
349	1	2
350	7	1
350	3	2
350	4	3
350	1	4
351	9	1
351	1	2
352	5	1
353	1	1
353	7	2
354	7	1
354	2	2
354	0	3
355	9	1
355	7	2
356	8	1
356	7	2
357	6	1
357	2	2
357	7	3
357	5	4
357	8	5
358	1	1
358	8	2
359	7	1
359	8	2
359	1	3
360	8	1
360	7	2
361	8	1
362	1	1
363	7	1
364	8	1
364	7	2
365	0	1
365	9	2
365	1	3
365	7	4
366	7	1
367	8	1
367	5	2
367	3	3
368	1	1
369	7	1
369	3	2
370	1	1
370	7	2
371	7	1
371	1	2
372	8	1
372	7	2
373	0	1
374	7	1
374	5	2
375	3	1
375	7	2
376	1	1
377	7	1
377	9	2
378	7	1
379	7	1
379	9	2
379	1	3
380	8	1
381	5	1
381	7	2
382	3	1
382	1	2
383	7	1
383	2	2
383	8	3
384	7	1
384	1	2
385	7	1
385	1	2
385	3	3
385	9	4
386	0	1
386	7	2
386	1	3
387	7	1
388	1	1
389	7	1
389	1	2
390	1	1
390	7	2
391	7	1
392	8	1
392	0	2
393	6	1
393	7	2
394	8	1
394	4	2
394	7	3
394	5	4
395	1	1
395	5	2
396	7	1
396	4	2
397	4	1
398	5	1
398	6	2
399	4	1
399	6	2
400	7	1
400	0	2
400	4	3
400	9	4
400	5	5
401	7	1
401	5	2
401	0	3
402	1	1
402	7	2
403	7	1
403	5	2
404	7	1
404	9	2
405	5	1
405	8	2
406	4	1
406	1	2
406	7	3
407	1	1
407	5	2
408	7	1
408	3	2
409	7	1
410	0	1
410	7	2
411	7	1
412	7	1
413	5	1
414	9	1
414	7	2
415	8	1
416	0	1
417	7	1
418	0	1
419	7	1
419	1	2
420	9	1
420	7	2
421	0	1
421	7	2
422	7	1
422	1	2
423	4	1
423	7	2
423	6	3
424	7	1
424	6	2
424	9	3
425	6	1
426	9	1
426	8	2
427	3	1
428	0	1
429	7	1
429	5	2
430	7	1
430	6	2
431	1	1
432	7	1
433	5	1
434	6	1
435	5	1
436	6	1
437	6	1
437	1	2
437	7	3
438	8	1
439	9	1
439	5	2
439	0	3
440	9	1
440	5	2
440	0	3
441	3	1
441	5	2
442	7	1
442	0	2
442	3	3
442	8	4
443	0	1
443	7	2
443	1	3
444	7	1
444	6	2
444	0	3
445	1	1
446	7	1
446	0	2
447	7	1
448	7	1
448	0	2
449	1	1
449	0	2
450	7	1
451	0	1
452	7	1
453	3	1
454	6	1
455	1	1
455	7	2
456	7	1
456	1	2
457	5	1
458	1	1
458	5	2
459	7	1
460	1	1
460	7	2
461	7	1
461	4	2
462	5	1
463	9	1
464	2	1
464	7	2
464	5	3
465	7	1
466	9	1
466	5	2
466	6	3
467	5	1
467	1	2
468	3	1
469	6	1
470	0	1
470	1	2
470	7	3
471	7	1
471	8	2
472	8	1
473	1	1
473	8	2
473	0	3
474	7	1
474	1	2
474	4	3
475	5	1
475	7	2
475	8	3
476	5	1
476	8	2
477	7	1
477	8	2
477	1	3
477	9	4
478	7	1
478	9	2
478	8	3
479	0	1
479	8	2
479	6	3
480	7	1
480	1	2
480	5	3
480	9	4
481	1	1
481	7	2
482	7	1
483	1	1
484	7	1
485	4	1
486	7	1
486	9	2
486	5	3
487	7	1
487	5	2
488	7	1
488	5	2
488	0	3
488	1	4
489	7	1
490	7	1
490	1	2
490	0	3
490	9	4
491	0	1
491	7	2
492	7	1
493	7	1
493	0	2
493	5	3
494	5	1
495	1	1
495	7	2
496	7	1
496	5	2
496	0	3
496	3	4
497	8	1
498	1	1
499	7	1
