0.2666	0	0	0	0	0.654	0	0	0	0	
0	0.9829	0	0	0	0	0	0	0	0	
0.274	0	0	0	0	0.6476	0	0	0	0.0784	
0	0	0	0	0	0.6604	0	0	0	0	
0	0	0	0	0.3363	0.6637	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0.9848	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.3436	0.6564	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.9834	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0.9322	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.662	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0.0205	0	0.6589	0.3206	0	0	0	
0	0	0	0	0	0.6559	0	0	0	0	
0.0028	0.9819	0	0	0	0	0	0.0022	0	0	
0	0	0	0	0	0.6567	0	0.2904	0	0	
0	0	0	0.0505	0	0	0	0.9495	0	0	
0.9287	0	0	0	0	0	0	0.0221	0	0	
0	0	0	0	0.0173	0.6528	0.3299	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9849	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9843	0	0	0	
0	0	0	0	0	0	0.9856	0	0	0	
0	0	0	0	0	0	0	0.9519	0.0481	0	
0	0	0	0	0	0	0.9852	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0.0025	0.986	0	0	0	0	0	0	0	0	
0	0	0	0	0.3424	0.6576	0	0	0	0	
0.9343	0	0	0	0.0657	0	0	0	0	0	
0	0	0	0	0	0.6543	0	0	0	0	
0	0	0	0	0	0.6534	0	0	0	0	
0	0	0	0	0	0.6539	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0.9486	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.0151	0	0.9849	0	0	0	
0	0	0	0	0	0	0.9843	0	0	0	
0	0.9825	0	0	0.0175	0	0	0	0	0	
0	0	0	0	0	0.6531	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.0522	0	0	0.9478	0	0	
0	0	0	0	0.015	0	0.985	0	0	0	
0.9334	0	0	0	0	0	0	0.0215	0	0	
0	0	0	0	0	0.6519	0	0	0	0	
0	0	0	0.0517	0	0	0	0.9483	0	0	
0.0007	0	0	0	0	0	0.9854	0	0	0	
0	0	0	0	0	0	0	0.9466	0	0	
0.9294	0	0	0	0	0	0	0	0	0.0706	
0	0	0	0	0	0.6602	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	1	0	0	0	0	0	0	
0.0003	0	0	0	0	0	0.9862	0	0	0	
0.0006	0	0	0.0144	0	0	0.985	0	0	0	
0	0	0	0	0	0	0	0.9475	0	0	
0.0003	0	0	0	0	0	0.9866	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0.0512	0	0	0.9488	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0.9824	0	0	0	0	0	0	0	0	
0.0087	0	0	0.0462	0	0.6627	0	0.2824	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0.029	0	0	0	0.6628	0	0.2824	0	0	
0.9325	0	0	0	0	0	0	0	0	0	
0	0.0323	0	0	0	0.6585	0	0.2836	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	1	0	0	0	0	0	
0.9339	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.3313	0.6687	0	0	0	0	
0.933	0	0	0	0	0	0	0.0219	0	0	
0	0	0	0	0	0.6634	0.0407	0.2784	0	0	
0	0	0	0	0	0.6566	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9877	0.0008	0	0	
0	0.9848	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6538	0	0	0	0.3462	
0	0	0	0	0	0	0.9848	0.0013	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.0331	0.948	0	0	
0.934	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6657	0	0	0	0	
0	0.0062	0	0	0	0	0.9847	0	0	0	
0	0.0058	0	0	0	0	0.9823	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0.9515	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0.9515	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	1	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.3374	0.6626	0	0	0	0	
0	0	0	0	0.3425	0.6575	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0.9292	0	0	0	0	0	0	0	0	0.0708	
0	0	0	0.3519	0	0.6481	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.986	0	0	0	
0.9328	0	0	0	0	0	0	0.0235	0	0	
0	0	0	0	0	0.6595	0	0	0	0.3405	
0	0	0	0	0	0	0	0.9495	0	0	
0	0	0	0.0143	0	0	0.9849	0.0008	0	0	
0	0	0	0	0	0	0.9864	0	0.0136	0	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0.0515	0	0	0	0.9485	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	1	0	0	0	0	0	0	0	
0.2668	0	0	0	0	0.6505	0	0.0277	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9516	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9867	0	0	0	
0	0.9846	0	0	0	0	0	0	0	0	
0	0	0	0	0.0188	0.6602	0.321	0	0	0	
0	0	0	0	0	0.6647	0	0	0	0.3353	
0	0	0	0	0.0162	0	0.0337	0.9501	0	0	
0	0	0	0	0	0	0	0	1	0	
0.93	0	0	0	0	0	0.0288	0.0244	0	0	
0	0	0	0	0	0.6571	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.0137	0	0.9863	0	0	0	
0.9309	0	0	0	0.0691	0	0	0	0	0	
0	0.3082	0	0	0	0.66	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0.0072	0	0	0	0.6499	0.0378	0.2944	0	0	
0	0.0269	0	0	0	0	0	0.9465	0	0	
0.9318	0	0	0	0	0	0	0.023	0	0	
0.2618	0	0	0	0	0.6556	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0.9455	0	0.0545	
0	0.9851	0	0	0	0	0	0	0	0	
0	0	0	0	0.3528	0.6472	0	0	0	0	
0.9262	0	0	0	0	0	0	0	0	0	
0.2721	0	0	0	0	0.6506	0	0	0	0	
0	0	0	0	0.3386	0.6614	0	0	0	0	
0.9303	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6507	0	0	0	0	
0	0	0	0	0	0.6419	0	0	0	0.3581	
0	0	0	0	0	0.6596	0	0.2844	0	0.056	
0	0	0	0	0	0	0	0.9538	0	0.0462	
0	0	0	0	1	0	0	0	0	0	
0.9298	0	0	0	0.0702	0	0	0	0	0	
0	0	0	0	0	0.657	0	0	0	0.343	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9847	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9863	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0.0141	0	0	0.9859	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0.2662	0	0	0	0	0.6582	0.0557	0.0022	0	0	
0	0	0	0	1	0	0	0	0	0	
0.9263	0	0	0	0	0	0	0.0239	0	0	
0	0	0	0	0	0.6538	0	0	0.3462	0	
0	0	0	0	1	0	0	0	0	0	
0.9313	0	0	0	0	0	0.0498	0	0	0	
0	0	0	0	0.3493	0.6507	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	1	0	0	0	0	0	0	
0	0.3012	0	0.0351	0	0.6637	0	0	0	0	
0.9317	0	0	0	0	0	0	0	0	0.0683	
0	0	0	0	0	0.6579	0	0	0	0	
0	0	0	0	0	0	0.9831	0.0014	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9849	0	0	0	
0.9296	0	0.0704	0	0	0	0	0	0	0	
0	0	0	0	0	0.6575	0	0	0	0	
0	0	0	0	0.3476	0.6524	0	0	0	0	
0.0003	0	0	0	0	0	0.9862	0	0	0	
0.93	0	0	0	0	0	0	0.0244	0	0	
0	0	0	0	0.3471	0.6529	0	0	0	0	
0	0	0	0	0	0.6544	0.0397	0.2881	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.0533	0.6518	0	0.2949	0	0	
0	0	0	0	0	0	0.9854	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9836	0.002	0	0	
0	0	0	0.0517	0	0	0	0.9483	0	0	
0	0	0	0	0	0	0.9845	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.6612	0	0.2827	0	0	
0	0	0	0	0	0.6587	0.3211	0	0	0	
0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.6598	0	0.2811	0	0	
0.0075	0	0	0	0	0	0	0.9475	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	
0	0.9832	0	0	0	0	0	0	0	0	
0	0	0	0	0.3413	0.6587	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.6404	0	0.3005	0	0	
0	0	0	0	0.0508	0	0	0.9492	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.3406	0.6594	0	0	0	0	
0	0	0	0	0.017	0	0.983	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	0	
0.9317	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6575	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.3419	0.6581	0	0	0	0	
0	0	0	0	0.0505	0	0	0.9495	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0.9473	0	0.0527	
0	0.9832	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6563	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0.0069	0	0	0	0	0	0	0.9506	0	0.0425	
0.007	0	0	0	0	0	0	0.9524	0	0	
0.9321	0	0	0	0	0	0.0288	0.0223	0	0	
0	0	0	0	0	0.6543	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9861	0	0	0.0139	
0	0	0	0	0.0144	0	0.9856	0	0	0	
0	0	0	0	0	0	0	0.952	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0.0004	0	0	0	0	0	0.9866	0.0013	0	0	
0	0	0	0	0	0	0.9836	0	0	0	
0.9268	0	0	0.0732	0	0	0	0	0	0	
0	0	0	0	0.3438	0.6562	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0.9332	0	0	0	0	0	0	0	0	0	
0.2631	0	0	0	0	0.6606	0	0	0	0	
0.9351	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.3445	0.6555	0	0	0	0	
0	0.9838	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6582	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.6521	0	0	0	0.3479	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9836	0	0	0.0164	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9852	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0.9499	0	0	
0	0	0	0	1	0	0	0	0	0	
0.9335	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6544	0	0	0	0	
0	0	0	0	0.3455	0.6545	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0.2635	0	0	0	0	0.6538	0	0	0.0827	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.0146	0	0.9854	0	0	0	
0	0	0	0.0153	0	0	0.9847	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0.0184	0	0.0329	0.9487	0	0	
0	0	0	0	0	0	0.9844	0	0	0	
0.0008	0	0	0	0	0	0.9843	0	0	0	
0	0	0	0	0	0	0.9844	0	0	0	
0	0.0286	0	0	0	0	0	0.9459	0	0	
0	0	0	0	0	0	0.984	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0.9281	0	0	0	0	0	0.0528	0	0	0.0191	
0	0	0	0	0	0.6581	0	0	0	0.3419	
0	0	0	0	0.0156	0	0.9844	0	0	0	
0.9282	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.3472	0.6528	0	0	0	0	
0	0	0	0	0	0.6584	0	0	0	0.3416	
0	0	0	0	0	0	0	0	1	0	
0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0.6601	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0.9275	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.3437	0.6563	0	0	0	0	
0	0	0	0.3527	0	0.6473	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.6544	0.3229	0	0	0.0227	
0	0	0	0	0	0.6518	0.3278	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0.0003	0	0	0	0	0	0.0317	0.9499	0	0	
0	0	0	0	0	0	0	0.9481	0	0	
0	0	0	0	0	0	0	0.9509	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0.9851	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.664	0	0	0	0	
0	0	0	0	0.0505	0	0	0.9495	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.6521	0.3307	0.0017	0	0	
0	0	0	0	0	0	0.9852	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0.9857	0	0	0	
0	0	0	0	0	0	0.9832	0	0	0	
0	0	0	0	0	0	0.9854	0	0	0.0146	
0	0	0	0	1	0	0	0	0	0	
0.0067	0	0	0.0155	0	0	0.0284	0.9494	0	0	
0.9295	0	0	0.0705	0	0	0	0	0	0	
0	0	0	0	0	0.6583	0	0.2883	0	0	
0.0004	0	0	0	0	0	0.0355	0.9462	0	0	
0.0069	0	0	0	0	0	0	0.949	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9857	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	
0	0.9852	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6533	0	0	0	0	
0	0	0.0146	0	0	0	0.9854	0	0	0	
0.9305	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6561	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.985	0	0	0	
0	0	0	0	0	0	0	0.9454	0.0546	0	
0	0	0	1	0	0	0	0	0	0	
0.2688	0	0	0	0	0.6539	0	0	0	0.0773	
0	0	0	0	0	0.6524	0.329	0	0	0	
0.2621	0	0	0	0.0796	0.6583	0	0	0	0	
0	0	0	0	0.051	0	0	0.949	0	0	
0	0	0	0	0.0469	0	0	0.9531	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0.0533	0	0	0	0.9467	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.0207	0.6519	0.3274	0	0	0	
0	0	0	0	0	0	0.9854	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.6591	0	0	0	0.3409	
0	0	0	0	0.338	0.662	0	0	0	0	
0.9284	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.3405	0.6595	0	0	0	0	
0	0	0	0	0	0	0.9845	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0.3335	0	0.6665	0	0	0	0	
0.0007	0	0	0	0	0	0.9852	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	
0	0.0314	0	0	0	0.657	0	0.2852	0	0	
0.9306	0	0	0	0	0	0	0	0	0	
0	0	0	0.3414	0	0.6586	0	0	0	0	
0	0	0	0.3376	0	0.6624	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0.9333	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6537	0.3266	0	0	0	
0	0	0	0	0	0.6505	0	0	0	0.3495	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.6495	0	0.2938	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9861	0	0	0	
0.9312	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.3453	0.6547	0	0	0	0	
0.9283	0	0	0	0	0	0.0513	0	0	0	
0	0	0	0	0.3419	0.6581	0	0	0	0	
0.2754	0	0	0	0	0.6472	0	0	0	0	
0	0	0	0	0	0	0.9828	0	0	0.0172	
0	0	0	0	0	0	0.9854	0	0	0.0146	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.9999	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0.9478	0	0.0522	
0	0	0	0	0	0	0	0.9519	0	0	
0	0.9832	0	0	0.0168	0	0	0	0	0	
0	0	0	0	0	0.6567	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0.9319	0	0	0	0	0	0	0	0	0.0681	
0	0	0	0	0	0.6608	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.6601	0.3209	0	0	0	
0.9311	0	0	0	0	0	0.046	0	0	0	
0	0	0	0	0	0.6581	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0.9494	0	0	
0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.659	0.3207	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9853	0	0	0.0147	
0.9308	0	0	0	0	0	0.0503	0	0	0	
0	0	0	0	0	0.6489	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.9842	0.0016	0	0	
0	0	0	0	0	0	0	0.9504	0	0	
0.9315	0	0	0	0	0	0	0.0206	0	0	
0.259	0	0	0	0	0.6597	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.9843	0	0	0.0157	
0.9296	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6672	0	0	0	0.3328	
0	0	0	0	1	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	
0.9292	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6478	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	
0	0.9841	0	0	0.0159	0	0	0	0	0	
0	0	0	0	0	0.6631	0	0.2739	0	0	
0	0	0	0	0.9999	0	0	0	0	0	
0.9314	0	0	0.0686	0	0	0	0	0	0	
0	0	0	0.3411	0	0.6589	0	0	0	0	
0	0	0	0	0	0.6572	0.3237	0	0	0	
0	0.9836	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6555	0	0	0	0	
0	0	0	0	0	0.6567	0	0	0	0	
