263	9	2
264	3	1
264	7	2
264	1	3
265	2	1
265	1	2
266	5	1
267	9	1
267	6	2
268	9	1
268	0	2
269	4	1
269	6	2
270	3	1
270	5	2
270	7	3
270	9	4
271	5	1
271	0	2
271	6	3
272	5	1
273	9	1
274	5	1
274	3	2
275	9	1
275	7	2
276	7	1
276	2	2
277	9	1
277	6	2
277	5	3
278	7	1
278	0	2
279	2	1
280	6	1
280	2	2
281	5	1
281	2	2
282	3	1
282	9	2
283	9	1
283	3	2
284	0	1
284	9	2
285	6	1
286	5	1
286	9	2
286	2	3
287	5	1
287	2	2
288	3	1
288	6	2
288	5	3
288	9	4
289	7	1
289	9	2
290	7	1
291	2	1
291	9	2
291	4	3
292	6	1
292	9	2
292	3	3
293	7	1
294	5	1
294	7	2
294	9	3
295	4	1
296	3	1
296	7	2
296	0	3
296	9	4
297	9	1
297	6	2
298	3	1
298	9	2
298	2	3
299	5	1
300	9	1
300	6	2
300	5	3
301	5	1
301	4	2
301	3	3
302	0	1
302	4	2
303	6	1
303	3	2
303	9	3
304	7	1
304	0	2
305	5	1
305	6	2
305	2	3
306	9	1
306	6	2
306	7	3
307	5	1
307	7	2
308	3	1
309	9	1
310	9	1
310	7	2
311	1	1
311	9	2
312	6	1
313	5	1
313	3	2
313	9	3
313	4	4
314	7	1
314	6	2
314	3	3
315	5	1
315	9	2
316	3	1
317	5	1
317	9	2
318	9	1
319	9	1
319	5	2
319	2	3
320	5	1
320	6	2
321	9	1
321	3	2
322	3	1
323	6	1
323	7	2
323	5	3
323	3	4
324	5	1
324	3	2
324	7	3
325	7	1
325	3	2
325	5	3
326	5	1
326	9	2
327	9	1
327	2	2
328	3	1
328	2	2
329	7	1
329	6	2
329	5	3
329	2	4
329	3	5
330	7	1
330	2	2
331	8	1
332	3	1
333	5	1
333	6	2
333	3	3
333	4	4
334	0	1
334	3	2
335	6	1
336	6	1
336	3	2
336	5	3
337	3	1
338	7	1
338	4	2
338	9	3
339	2	1
340	7	1
341	9	1
341	2	2
341	6	3
342	5	1
342	9	2
343	5	1
343	9	2
344	5	1
344	2	2
344	6	3
344	7	4
345	9	1
345	5	2
345	7	3
346	5	1
346	3	2
347	2	1
348	3	1
349	3	1
350	9	1
350	3	2
351	5	1
352	9	1
352	5	2
353	0	1
353	2	2
353	6	3
354	6	1
355	9	1
356	5	1
357	3	1
357	1	2
357	6	3
357	7	4
358	2	1
359	2	1
360	6	1
360	7	2
360	5	3
361	6	1
362	3	1
362	4	2
363	5	1
363	9	2
364	9	1
364	5	2
365	4	1
366	5	1
366	3	2
366	4	3
367	9	1
367	3	2
367	6	3
367	7	4
368	5	1
368	2	2
369	7	1
369	2	2
370	2	1
370	6	2
371	6	1
371	7	2
372	2	1
372	9	2
373	4	1
374	2	1
374	9	2
375	6	1
376	9	1
376	3	2
376	0	3
377	4	1
377	0	2
378	3	1
378	6	2
378	5	3
379	0	1
379	5	2
380	6	1
380	5	2
380	8	3
381	5	1
381	2	2
382	7	1
382	5	2
383	0	1
383	3	2
383	7	3
384	6	1
384	5	2
384	3	3
385	4	1
385	3	2
385	1	3
386	5	1
387	7	1
387	6	2
388	3	1
389	7	1
389	5	2
390	3	1
390	5	2
391	0	1
391	3	2
392	6	1
392	5	2
392	9	3
393	6	1
393	5	2
393	9	3
393	2	4
394	7	1
394	9	2
394	5	3
395	8	1
395	2	2
396	3	1
396	6	2
396	7	3
396	0	4
397	7	1
397	6	2
397	2	3
397	5	4
398	3	1
398	6	2
398	0	3
399	5	1
400	9	1
401	4	1
401	6	2
402	5	1
402	3	2
403	7	1
403	6	2
403	4	3
403	0	4
403	3	5
404	7	1
405	3	1
405	5	2
405	2	3
406	9	1
407	5	1
407	3	2
408	5	1
408	3	2
409	5	1
409	3	2
409	2	3
410	3	1
410	0	2
411	5	1
412	2	1
413	6	1
413	4	2
413	3	3
414	4	1
414	3	2
415	0	1
416	6	1
416	5	2
416	2	3
417	5	1
417	6	2
417	2	3
417	0	4
418	9	1
419	7	1
420	7	1
420	5	2
421	3	1
422	7	1
422	0	2
423	3	1
423	6	2
423	9	3
424	5	1
424	3	2
424	6	3
424	2	4
425	3	1
425	2	2
425	6	3
426	3	1
427	3	1
427	6	2
428	1	1
428	5	2
428	9	3
428	8	4
429	6	1
430	7	1
431	5	1
431	3	2
431	6	3
432	5	1
433	9	1
434	9	1
435	7	1
435	9	2
435	3	3
436	5	1
436	9	2
436	3	3
437	5	1
437	3	2
438	5	1
438	0	2
439	7	1
439	0	2
439	6	3
440	9	1
441	8	1
441	5	2
442	1	1
443	6	1
444	7	1
444	8	2
445	0	1
445	2	2
446	6	1
447	8	1
448	5	1
449	3	1
449	6	2
449	2	3
450	7	1
450	2	2
450	6	3
450	5	4
451	4	1
451	9	2
451	2	3
452	3	1
452	6	2
453	5	1
453	3	2
453	9	3
453	0	4
454	7	1
455	9	1
456	3	1
457	5	1
457	3	2
458	3	1
458	0	2
459	5	1
460	7	1
460	0	2
460	6	3
461	0	1
461	5	2
462	6	1
462	3	2
462	7	3
463	1	1
463	9	2
463	3	3
464	6	1
464	3	2
464	4	3
465	9	1
465	3	2
465	6	3
465	5	4
466	2	1
466	5	2
467	0	1
468	6	1
469	2	1
470	3	1
471	3	1
471	9	2
472	5	1
473	5	1
473	3	2
474	4	1
475	5	1
475	3	2
476	9	1
476	5	2
477	3	1
477	9	2
478	2	1
479	5	1
479	9	2
480	7	1
481	2	1
481	5	2
482	5	1
482	2	2
483	4	1
483	2	2
483	6	3
483	9	4
484	7	1
484	3	2
485	3	1
485	7	2
486	9	1
486	2	2
487	7	1
487	6	2
488	9	1
489	0	1
490	6	1
490	4	2
490	3	3
491	3	1
491	5	2
491	9	3
491	7	4
492	6	1
492	5	2
492	3	3
492	0	4
492	9	5
493	9	1
493	0	2
494	3	1
494	6	2
495	7	1
495	9	2
495	8	3
496	2	1
497	6	1
497	5	2
497	7	3
497	4	4
498	7	1
498	8	2
498	3	3
499	5	1
499	7	2
499	3	3
499	2	4
