117	9	1
118	0	1
119	0	1
119	1	2
119	6	3
119	4	4
120	0	1
120	7	2
121	1	1
121	7	2
121	0	3
122	6	1
123	7	1
123	0	2
123	4	3
124	0	1
125	0	1
126	7	1
127	0	1
127	4	2
128	1	1
128	0	2
129	6	1
130	4	1
130	0	2
131	2	1
132	4	1
133	0	1
133	4	2
133	6	3
134	0	1
135	1	1
136	7	1
137	7	1
137	4	2
137	0	3
138	0	1
138	1	2
138	4	3
139	1	1
139	0	2
140	7	1
141	3	1
141	0	2
142	0	1
142	4	2
143	0	1
143	6	2
144	7	1
145	4	1
146	7	1
147	7	1
147	0	2
148	4	1
148	6	2
149	0	1
149	4	2
150	0	1
151	0	1
151	4	2
151	1	3
152	4	1
153	2	1
153	4	2
154	6	1
155	9	1
156	0	1
157	6	1
158	4	1
158	0	2
159	0	1
160	0	1
160	4	2
161	7	1
161	1	2
161	4	3
161	0	4
162	7	1
162	1	2
163	4	1
164	6	1
164	4	2
164	7	3
164	3	4
164	9	5
165	9	1
166	0	1
166	4	2
166	9	3
167	1	1
168	6	1
169	0	1
170	1	1
170	6	2
171	6	1
172	0	1
173	0	1
173	4	2
174	2	1
174	0	2
175	0	1
176	7	1
176	0	2
177	0	1
177	1	2
178	1	1
179	9	1
180	0	1
180	4	2
181	0	1
182	1	1
182	6	2
182	0	3
183	0	1
183	1	2
184	4	1
185	0	1
186	1	1
187	7	1
188	0	1
188	4	2
189	0	1
190	0	1
190	7	2
191	9	1
191	6	2
191	0	3
191	4	4
192	2	1
193	0	1
193	6	2
194	0	1
194	6	2
194	4	3
195	4	1
196	4	1
197	7	1
198	0	1
199	7	1
199	1	2
200	0	1
200	4	2
200	1	3
201	6	1
201	1	2
202	4	1
202	6	2
203	0	1
204	1	1
204	6	2
204	0	3
204	8	4
205	1	1
205	8	2
206	1	1
206	4	2
206	0	3
207	5	1
207	0	2
208	0	1
208	1	2
208	4	3
209	7	1
209	4	2
210	4	1
210	0	2
211	9	1
212	6	1
213	6	1
213	1	2
213	4	3
214	0	1
215	1	1
215	4	2
215	0	3
216	4	1
216	9	2
217	4	1
218	7	1
218	0	2
218	1	3
219	4	1
219	1	2
219	0	3
220	9	1
220	4	2
221	4	1
221	0	2
222	0	1
222	3	2
222	4	3
223	9	1
224	0	1
224	4	2
224	5	3
225	4	1
225	0	2
226	0	1
227	1	1
227	8	2
227	0	3
228	0	1
228	4	2
229	0	1
230	4	1
230	5	2
231	8	1
231	3	2
231	0	3
231	2	4
232	4	1
232	0	2
232	9	3
233	0	1
234	9	1
234	4	2
235	0	1
236	0	1
236	4	2
237	0	1
238	7	1
238	0	2
239	7	1
239	6	2
239	0	3
240	0	1
240	5	2
241	1	1
241	4	2
241	2	3
242	6	1
243	0	1
243	2	2
243	9	3
244	0	1
245	4	1
245	1	2
245	9	3
246	4	1
246	9	2
247	0	1
247	9	2
248	7	1
249	2	1
250	0	1
250	9	2
250	7	3
251	4	1
251	9	2
251	0	3
252	0	1
252	3	2
252	1	3
252	4	4
252	7	5
253	0	1
253	3	2
253	1	3
253	7	4
253	4	5
254	0	1
254	4	2
255	4	1
256	7	1
257	0	1
258	0	1
259	4	1
260	7	1
261	0	1
262	4	1
263	0	1
264	9	1
264	4	2
265	7	1
265	9	2
266	6	1
266	0	2
267	7	1
267	9	2
267	0	3
268	0	1
268	6	2
269	6	1
270	0	1
270	1	2
271	1	1
271	6	2
271	0	3
272	2	1
272	1	2
272	0	3
272	6	4
272	4	5
273	7	1
273	6	2
273	4	3
274	7	1
275	7	1
276	0	1
276	9	2
276	7	3
276	6	4
277	1	1
277	2	2
277	7	3
277	9	4
278	4	1
278	7	2
278	2	3
279	4	1
280	6	1
280	4	2
280	7	3
280	2	4
281	0	1
282	0	1
283	0	1
283	2	2
284	1	1
284	0	2
284	9	3
285	4	1
285	0	2
286	4	1
286	6	2
287	4	1
288	0	1
289	4	1
289	0	2
290	0	1
290	9	2
290	4	3
291	0	1
291	9	2
292	0	1
292	4	2
293	1	1
293	0	2
293	4	3
294	0	1
294	7	2
294	6	3
295	4	1
296	4	1
297	0	1
298	0	1
299	1	1
299	6	2
299	0	3
300	7	1
300	0	2
300	1	3
301	9	1
301	0	2
302	9	1
302	3	2
303	0	1
303	4	2
303	9	3
304	1	1
304	0	2
304	9	3
304	4	4
305	7	1
305	4	2
306	0	1
306	9	2
307	6	1
308	9	1
309	6	1
310	0	1
311	0	1
311	9	2
312	1	1
312	0	2
312	9	3
313	7	1
313	0	2
314	4	1
314	9	2
315	8	1
315	4	2
315	0	3
316	0	1
316	1	2
316	6	3
316	4	4
317	7	1
318	6	1
318	4	2
319	0	1
319	6	2
320	7	1
321	6	1
322	4	1
322	2	2
322	0	3
323	4	1
323	1	2
323	0	3
324	0	1
324	7	2
324	5	3
325	7	1
325	0	2
326	0	1
326	1	2
326	7	3
327	1	1
327	2	2
327	0	3
328	7	1
328	1	2
328	0	3
329	4	1
330	7	1
330	0	2
331	7	1
331	1	2
331	6	3
332	0	1
332	7	2
332	4	3
333	4	1
333	2	2
333	0	3
334	0	1
335	1	1
335	0	2
336	0	1
336	1	2
337	9	1
338	0	1
338	6	2
338	4	3
338	9	4
339	0	1
339	1	2
340	0	1
340	9	2
341	4	1
341	7	2
342	0	1
342	7	2
343	0	1
343	4	2
344	0	1
345	4	1
345	7	2
346	0	1
346	4	2
346	7	3
347	7	1
348	6	1
348	7	2
348	2	3
349	7	1
349	0	2
350	4	1
350	0	2
351	4	1
351	0	2
351	1	3
352	4	1
352	0	2
352	1	3
353	7	1
353	6	2
354	0	1
355	6	1
355	0	2
356	7	1
356	0	2
357	4	1
357	1	2
358	0	1
358	5	2
358	4	3
359	4	1
360	7	1
360	8	2
361	0	1
361	6	2
362	0	1
363	1	1
363	9	2
364	2	1
364	0	2
365	4	1
365	0	2
365	6	3
366	5	1
366	0	2
366	1	3
367	7	1
367	0	2
368	0	1
368	7	2
369	1	1
369	7	2
369	4	3
369	0	4
370	5	1
370	1	2
370	0	3
371	6	1
371	7	2
372	4	1
372	0	2
373	4	1
373	0	2
374	6	1
374	0	2
375	0	1
375	4	2
376	9	1
376	4	2
377	4	1
378	0	1
378	7	2
379	0	1
380	1	1
380	0	2
381	0	1
381	1	2
382	5	1
383	4	1
383	0	2
384	7	1
385	4	1
385	0	2
385	1	3
386	0	1
387	1	1
387	0	2
388	7	1
389	0	1
389	6	2
390	4	1
391	4	1
392	9	1
393	7	1
394	0	1
395	4	1
395	0	2
396	4	1
396	1	2
396	7	3
397	8	1
398	6	1
399	0	1
399	7	2
399	4	3
400	7	1
400	0	2
401	8	1
401	1	2
402	7	1
402	0	2
403	4	1
403	0	2
403	6	3
404	6	1
404	4	2
405	0	1
405	4	2
406	0	1
406	6	2
407	0	1
407	6	2
407	1	3
407	4	4
408	3	1
408	4	2
409	7	1
410	0	1
410	6	2
410	9	3
410	7	4
411	1	1
411	0	2
412	0	1
413	0	1
413	1	2
414	1	1
415	4	1
415	1	2
415	0	3
416	0	1
416	7	2
416	1	3
417	7	1
418	0	1
419	6	1
420	0	1
420	1	2
421	0	1
422	1	1
422	7	2
422	9	3
423	7	1
424	0	1
424	9	2
425	9	1
426	7	1
427	0	1
428	1	1
428	4	2
429	4	1
429	6	2
430	0	1
430	7	2
430	4	3
431	0	1
431	7	2
432	1	1
432	0	2
433	7	1
434	9	1
435	0	1
435	4	2
436	0	1
436	8	2
437	4	1
438	7	1
439	6	1
439	0	2
439	4	3
440	0	1
440	1	2
440	4	3
441	1	1
441	7	2
441	0	3
441	4	4
442	0	1
443	4	1
444	7	1
444	6	2
444	4	3
445	0	1
445	4	2
446	1	1
446	0	2
447	1	1
447	0	2
448	6	1
448	1	2
448	4	3
449	0	1
449	1	2
450	1	1
450	7	2
450	0	3
451	7	1
452	0	1
452	1	2
452	7	3
452	4	4
453	4	1
454	0	1
454	4	2
455	6	1
456	0	1
456	4	2
457	0	1
457	4	2
457	8	3
458	4	1
458	7	2
459	0	1
460	4	1
460	8	2
460	0	3
461	4	1
461	1	2
461	7	3
462	7	1
462	6	2
463	0	1
463	9	2
464	7	1
464	9	2
465	0	1
465	9	2
465	4	3
466	0	1
467	0	1
467	9	2
467	4	3
468	0	1
468	4	2
469	4	1
469	0	2
470	4	1
471	0	1
471	1	2
471	7	3
472	4	1
472	0	2
472	5	3
473	9	1
474	0	1
474	7	2
475	0	1
475	4	2
476	1	1
476	4	2
476	2	3
477	0	1
477	6	2
477	8	3
478	4	1
478	0	2
479	4	1
479	0	2
480	4	1
480	0	2
481	6	1
481	1	2
482	7	1
482	0	2
483	0	1
483	1	2
483	9	3
484	0	1
485	0	1
486	1	1
486	7	2
487	7	1
487	2	2
488	0	1
488	2	2
488	4	3
489	0	1
489	4	2
489	9	3
490	4	1
490	1	2
491	0	1
491	9	2
492	9	1
493	0	1
493	5	2
493	1	3
494	0	1
495	9	1
495	0	2
495	1	3
496	0	1
497	0	1
498	7	1
498	6	2
498	4	3
499	6	1
499	0	2
