137	9	2
137	0	3
138	8	1
138	1	2
139	4	1
139	0	2
140	4	1
141	2	1
141	1	2
141	5	3
142	1	1
142	6	2
142	9	3
143	8	1
144	6	1
144	0	2
145	4	1
146	3	1
147	4	1
147	1	2
147	9	3
148	4	1
148	2	2
148	1	3
149	8	1
150	6	1
151	4	1
151	5	2
151	7	3
151	9	4
152	4	1
152	5	2
152	9	3
153	7	1
153	9	2
153	4	3
153	5	4
154	9	1
154	7	2
155	5	1
156	8	1
157	4	1
158	4	1
159	8	1
160	7	1
160	5	2
161	6	1
161	5	2
162	6	1
162	4	2
163	5	1
163	7	2
163	2	3
163	1	4
164	5	1
164	6	2
165	5	1
165	6	2
165	8	3
166	2	1
166	8	2
166	9	3
167	1	1
167	4	2
167	5	3
168	1	1
168	8	2
169	5	1
169	6	2
169	3	3
170	8	1
170	5	2
171	5	1
171	4	2
172	3	1
173	2	1
173	8	2
174	1	1
174	4	2
175	4	1
175	5	2
176	9	1
176	4	2
176	5	3
177	9	1
177	4	2
178	5	1
179	3	1
179	0	2
180	2	1
180	1	2
180	4	3
181	5	1
182	0	1
182	4	2
183	1	1
184	5	1
184	6	2
184	0	3
185	6	1
185	5	2
185	0	3
186	7	1
186	1	2
186	5	3
187	7	1
187	2	2
187	5	3
188	0	1
189	1	1
190	8	1
190	7	2
191	9	1
192	8	1
192	5	2
193	8	1
194	9	1
195	4	1
196	0	1
196	4	2
196	5	3
196	6	4
197	1	1
197	8	2
198	8	1
198	4	2
198	7	3
199	2	1
199	7	2
199	4	3
199	9	4
200	9	1
200	4	2
201	5	1
201	9	2
202	4	1
203	5	1
204	8	1
204	5	2
205	5	1
205	3	2
205	4	3
206	2	1
206	9	2
206	5	3
207	1	1
207	8	2
207	7	3
207	9	4
208	7	1
208	8	2
209	0	1
209	4	2
210	1	1
210	2	2
210	5	3
210	0	4
211	7	1
211	5	2
212	6	1
212	5	2
212	0	3
213	0	1
213	1	2
214	1	1
214	5	2
215	9	1
215	4	2
215	5	3
215	8	4
216	7	1
217	6	1
218	4	1
219	9	1
220	2	1
221	1	1
221	4	2
221	5	3
222	2	1
222	8	2
223	1	1
224	4	1
224	3	2
224	5	3
225	8	1
225	0	2
226	4	1
227	2	1
228	1	1
228	2	2
228	7	3
229	9	1
230	4	1
231	0	1
232	1	1
232	4	2
233	8	1
233	4	2
234	4	1
234	0	2
235	5	1
235	1	2
236	7	1
236	2	2
236	9	3
237	5	1
237	4	2
237	0	3
238	4	1
238	1	2
239	7	1
239	3	2
240	7	1
241	5	1
242	7	1
243	7	1
244	2	1
244	6	2
244	5	3
244	4	4
245	1	1
245	4	2
246	5	1
246	2	2
247	5	1
247	1	2
247	6	3
248	5	1
248	4	2
249	5	1
249	4	2
250	3	1
251	4	1
251	5	2
252	4	1
253	0	1
253	7	2
254	1	1
254	7	2
255	2	1
255	9	2
255	8	3
256	1	1
256	6	2
256	9	3
256	4	4
257	9	1
258	5	1
258	4	2
259	2	1
259	0	2
260	2	1
260	1	2
261	3	1
262	9	1
262	2	2
262	1	3
263	6	1
263	0	2
263	1	3
264	0	1
265	1	1
265	4	2
265	8	3
266	6	1
266	5	2
267	4	1
267	0	2
268	0	1
269	1	1
269	5	2
270	4	1
270	5	2
270	0	3
271	2	1
271	1	2
271	7	3
272	0	1
273	1	1
273	4	2
274	7	1
274	6	2
275	2	1
276	4	1
276	8	2
276	5	3
277	4	1
277	2	2
278	4	1
278	1	2
278	5	3
279	5	1
279	8	2
279	4	3
280	7	1
280	4	2
281	5	1
281	0	2
282	0	1
282	1	2
283	1	1
284	6	1
285	8	1
285	4	2
286	0	1
287	1	1
288	0	1
288	4	2
289	1	1
290	5	1
290	9	2
291	4	1
291	5	2
291	7	3
291	9	4
292	0	1
292	9	2
292	4	3
292	7	4
293	1	1
293	6	2
294	9	1
295	5	1
295	8	2
295	2	3
296	4	1
297	9	1
297	1	2
297	5	3
298	5	1
298	0	2
298	1	3
299	0	1
299	8	2
300	1	1
301	4	1
302	4	1
303	2	1
304	1	1
304	8	2
305	0	1
305	6	2
305	9	3
306	1	1
306	0	2
307	4	1
307	1	2
307	0	3
308	7	1
308	1	2
309	0	1
309	1	2
310	1	1
310	6	2
311	8	1
312	9	1
312	2	2
312	0	3
313	6	1
313	1	2
314	9	1
314	2	2
315	9	1
315	7	2
316	8	1
316	5	2
317	4	1
317	7	2
317	3	3
318	3	1
318	4	2
318	5	3
319	2	1
319	7	2
320	1	1
320	0	2
320	2	3
320	3	4
321	5	1
321	1	2
322	3	1
322	6	2
323	8	1
324	5	1
324	2	2
325	4	1
326	0	1
326	2	2
327	1	1
327	0	2
327	4	3
328	0	1
328	4	2
328	1	3
328	8	4
328	5	5
328	6	6
329	1	1
329	5	2
330	4	1
330	5	2
330	0	3
331	3	1
332	0	1
332	6	2
332	1	3
333	1	1
334	4	1
334	7	2
335	9	1
335	4	2
335	7	3
336	5	1
336	7	2
337	9	1
338	5	1
339	7	1
339	2	2
340	9	1
341	4	1
341	1	2
341	0	3
342	5	1
342	1	2
342	8	3
342	0	4
343	8	1
343	5	2
344	2	1
345	4	1
345	0	2
346	4	1
346	1	2
347	4	1
348	0	1
348	4	2
349	1	1
349	8	2
349	5	3
350	0	1
350	5	2
351	1	1
351	5	2
351	7	3
352	4	1
352	5	2
353	9	1
353	7	2
353	4	3
354	7	1
355	0	1
355	8	2
356	1	1
356	4	2
356	2	3
357	5	1
357	1	2
357	9	3
357	6	4
358	4	1
358	0	2
359	4	1
359	1	2
359	8	3
360	8	1
360	0	2
361	9	1
362	7	1
363	4	1
364	5	1
365	0	1
365	1	2
365	4	3
366	1	1
367	5	1
367	4	2
368	8	1
368	4	2
369	4	1
370	7	1
370	9	2
370	3	3
371	4	1
371	3	2
372	4	1
372	2	2
373	8	1
374	7	1
374	8	2
375	2	1
375	8	2
376	7	1
377	7	1
377	6	2
377	8	3
378	2	1
378	8	2
379	2	1
380	9	1
381	5	1
381	4	2
382	5	1
382	7	2
382	0	3
383	9	1
383	0	2
384	2	1
384	1	2
384	8	3
384	4	4
385	5	1
386	4	1
386	2	2
386	9	3
387	2	1
387	9	2
388	1	1
388	6	2
388	2	3
389	3	1
390	4	1
390	6	2
390	0	3
391	3	1
391	1	2
392	8	1
393	2	1
394	2	1
395	1	1
395	9	2
395	3	3
396	9	1
397	4	1
398	7	1
398	2	2
398	5	3
399	5	1
399	8	2
400	7	1
400	5	2
400	8	3
401	9	1
401	0	2
401	1	3
402	8	1
402	7	2
402	5	3
403	2	1
403	5	2
404	0	1
405	1	1
405	5	2
406	6	1
406	3	2
407	5	1
407	9	2
408	7	1
409	4	1
409	5	2
409	9	3
410	0	1
410	4	2
411	1	1
411	0	2
411	5	3
412	4	1
413	7	1
413	5	2
413	0	3
414	3	1
414	1	2
414	4	3
415	4	1
415	5	2
416	0	1
417	1	1
417	5	2
418	4	1
418	2	2
419	4	1
419	1	2
420	8	1
420	2	2
421	9	1
421	0	2
421	1	3
422	4	1
422	3	2
423	9	1
423	4	2
424	0	1
424	4	2
425	1	1
425	4	2
425	5	3
426	6	1
426	0	2
427	6	1
428	4	1
429	0	1
430	1	1
430	3	2
431	1	1
432	7	1
432	3	2
432	0	3
433	7	1
434	6	1
434	0	2
435	5	1
436	5	1
436	1	2
437	3	1
438	9	1
438	5	2
439	0	1
439	5	2
440	1	1
441	8	1
441	5	2
442	9	1
442	4	2
443	4	1
443	2	2
444	8	1
445	2	1
445	4	2
445	1	3
446	8	1
447	5	1
448	6	1
449	7	1
449	8	2
449	5	3
450	5	1
450	2	2
451	9	1
451	2	2
452	5	1
452	3	2
453	5	1
453	4	2
453	2	3
454	2	1
454	1	2
455	1	1
455	6	2
455	0	3
456	4	1
457	4	1
457	1	2
458	2	1
459	2	1
459	5	2
460	1	1
460	5	2
461	0	1
461	9	2
462	1	1
463	5	1
464	2	1
465	5	1
465	2	2
465	4	3
466	2	1
466	5	2
467	1	1
467	4	2
468	7	1
468	5	2
469	3	1
470	4	1
470	5	2
471	3	1
471	6	2
471	8	3
472	6	1
473	7	1
474	3	1
475	2	1
475	0	2
475	1	3
476	1	1
476	5	2
476	4	3
477	4	1
477	7	2
478	0	1
478	3	2
478	2	3
479	1	1
479	4	2
480	8	1
480	4	2
481	8	1
482	3	1
483	1	1
483	9	2
483	5	3
483	0	4
484	0	1
485	1	1
485	9	2
486	6	1
486	0	2
486	1	3
486	7	4
487	4	1
488	7	1
489	0	1
489	7	2
489	4	3
490	1	1
491	1	1
492	7	1
493	0	1
493	1	2
494	1	1
494	4	2
494	0	3
495	4	1
496	5	1
496	4	2
497	9	1
497	4	2
498	8	1
499	2	1
499	0	2
499	1	3
