389	4	2
390	6	1
391	4	1
392	3	1
392	8	2
393	4	1
394	8	1
394	4	2
394	7	3
394	5	4
395	0	1
395	8	2
396	8	1
397	6	1
397	8	2
398	4	1
399	3	1
399	8	2
400	9	1
400	4	2
401	6	1
401	8	2
401	7	3
402	9	1
402	8	2
403	6	1
403	8	2
404	4	1
405	8	1
405	5	2
405	9	3
406	4	1
406	8	2
407	9	1
408	6	1
408	8	2
408	3	3
409	9	1
409	0	2
409	1	3
410	4	1
410	0	2
411	4	1
412	8	1
412	3	2
413	0	1
413	3	2
413	1	3
414	1	1
414	0	2
415	0	1
416	0	1
417	5	1
417	9	2
418	2	1
419	3	1
420	6	1
420	8	2
421	4	1
421	8	2
422	8	1
423	8	1
423	9	2
424	5	1
424	0	2
424	8	3
425	8	1
425	9	2
425	0	3
426	9	1
427	8	1
428	2	1
429	6	1
429	9	2
430	5	1
430	0	2
431	4	1
432	8	1
432	0	2
433	0	1
433	1	2
433	6	3
434	7	1
434	5	2
434	9	3
435	5	1
435	0	2
435	1	3
436	4	1
437	4	1
437	0	2
438	8	1
438	7	2
438	0	3
439	3	1
439	5	2
440	5	1
440	9	2
441	0	1
442	1	1
442	6	2
442	0	3
443	4	1
444	8	1
445	8	1
445	0	2
446	4	1
446	9	2
446	3	3
447	8	1
447	6	2
448	9	1
449	6	1
450	4	1
450	6	2
451	6	1
451	9	2
451	4	3
452	4	1
453	6	1
454	8	1
454	4	2
455	4	1
456	5	1
456	8	2
457	4	1
457	9	2
457	0	3
457	3	4
458	3	1
458	9	2
459	0	1
460	6	1
460	9	2
461	0	1
461	6	2
461	8	3
462	4	1
463	3	1
463	4	2
463	9	3
464	8	1
464	9	2
465	9	1
465	8	2
465	5	3
465	4	4
466	6	1
466	8	2
466	4	3
467	8	1
467	0	2
467	1	3
468	8	1
468	5	2
468	9	3
469	0	1
470	0	1
470	9	2
471	4	1
472	7	1
473	3	1
473	9	2
473	0	3
473	6	4
474	4	1
474	9	2
475	8	1
476	6	1
476	9	2
477	3	1
477	8	2
478	8	1
478	4	2
479	6	1
479	2	2
480	3	1
480	6	2
480	5	3
481	9	1
482	6	1
483	4	1
484	6	1
485	8	1
485	5	2
486	3	1
486	5	2
486	8	3
487	6	1
487	9	2
488	4	1
488	0	2
489	0	1
489	3	2
490	0	1
491	1	1
491	3	2
491	5	3
492	8	1
493	0	1
493	5	2
494	9	1
495	5	1
496	6	1
497	3	1
497	1	2
497	4	3
497	0	4
498	9	1
498	0	2
499	0	1
499	6	2
