124	7	3
125	2	1
126	0	1
127	4	1
127	7	2
128	4	1
128	6	2
128	1	3
128	8	4
128	0	5
129	4	1
129	1	2
129	8	3
130	8	1
130	0	2
131	6	1
131	4	2
132	6	1
132	0	2
132	4	3
133	0	1
133	1	2
133	4	3
133	2	4
133	8	5
134	4	1
134	1	2
134	0	3
135	8	1
135	0	2
136	1	1
136	4	2
136	2	3
136	8	4
136	0	5
137	1	1
138	8	1
138	1	2
139	7	1
139	8	2
140	1	1
140	5	2
140	8	3
141	1	1
141	3	2
141	0	3
142	6	1
143	1	1
144	1	1
144	0	2
145	0	1
145	4	2
145	1	3
146	4	1
146	1	2
147	1	1
147	8	2
147	6	3
147	9	4
148	1	1
149	1	1
149	8	2
149	6	3
150	1	1
151	1	1
151	6	2
152	8	1
152	9	2
153	1	1
153	7	2
154	9	1
154	0	2
155	1	1
155	4	2
155	8	3
156	9	1
157	0	1
157	8	2
158	4	1
158	9	2
158	1	3
158	8	4
159	9	1
159	1	2
160	1	1
160	8	2
160	7	3
161	2	1
161	8	2
161	1	3
162	1	1
162	7	2
162	8	3
163	7	1
163	8	2
163	5	3
163	9	4
164	6	1
164	7	2
165	1	1
165	9	2
165	0	3
166	1	1
166	0	2
166	8	3
167	9	1
167	4	2
168	1	1
168	8	2
169	8	1
170	8	1
171	8	1
171	1	2
171	6	3
172	9	1
173	8	1
173	6	2
173	0	3
174	1	1
175	1	1
175	4	2
176	0	1
176	1	2
177	4	1
178	4	1
178	0	2
178	1	3
178	3	4
179	0	1
179	3	2
179	1	3
180	8	1
181	8	1
181	1	2
181	0	3
182	6	1
182	0	2
183	1	1
183	9	2
184	1	1
184	0	2
185	4	1
185	8	2
185	9	3
185	2	4
186	1	1
187	8	1
187	2	2
187	0	3
188	8	1
189	0	1
190	4	1
190	0	2
190	7	3
191	6	1
191	4	2
192	9	1
192	1	2
192	2	3
193	9	1
193	7	2
194	1	1
195	1	1
196	1	1
196	9	2
197	6	1
198	3	1
198	9	2
198	8	3
199	8	1
200	0	1
200	6	2
201	4	1
201	8	2
201	1	3
202	3	1
203	1	1
204	9	1
204	3	2
205	1	1
205	0	2
206	1	1
207	1	1
207	4	2
207	9	3
208	3	1
208	9	2
209	5	1
210	0	1
210	8	2
211	4	1
212	1	1
213	1	1
214	5	1
215	8	1
215	0	2
216	1	1
216	4	2
217	0	1
218	0	1
219	4	1
219	1	2
219	3	3
220	9	1
220	1	2
220	0	3
221	1	1
222	0	1
223	4	1
223	1	2
223	0	3
223	8	4
224	1	1
224	0	2
225	5	1
225	4	2
226	7	1
226	1	2
227	0	1
227	8	2
228	8	1
229	3	1
230	1	1
230	8	2
231	9	1
231	0	2
232	3	1
232	4	2
233	1	1
233	5	2
233	8	3
234	7	1
234	5	2
234	8	3
234	6	4
235	1	1
235	2	2
235	0	3
236	1	1
236	0	2
236	4	3
237	1	1
237	0	2
238	0	1
238	7	2
238	4	3
238	8	4
239	4	1
239	0	2
240	8	1
241	1	1
241	4	2
242	1	1
242	6	2
243	1	1
243	6	2
244	1	1
244	6	2
244	8	3
245	8	1
246	0	1
246	6	2
246	1	3
247	1	1
248	1	1
248	8	2
249	3	1
249	1	2
249	9	3
250	1	1
250	0	2
250	4	3
251	1	1
251	8	2
252	1	1
252	8	2
252	0	3
253	2	1
253	8	2
254	1	1
254	0	2
255	6	1
256	1	1
257	3	1
257	4	2
257	9	3
258	1	1
259	1	1
259	8	2
260	3	1
261	1	1
261	3	2
261	7	3
261	8	4
262	3	1
262	1	2
262	7	3
262	8	4
263	9	1
263	7	2
263	1	3
263	3	4
264	0	1
264	8	2
264	1	3
264	6	4
264	4	5
265	4	1
265	1	2
266	1	1
267	6	1
267	9	2
268	0	1
268	9	2
268	1	3
269	4	1
269	8	2
269	0	3
270	4	1
270	1	2
270	0	3
271	1	1
272	9	1
272	1	2
273	9	1
274	6	1
274	1	2
275	3	1
276	9	1
276	0	2
277	1	1
277	4	2
278	3	1
279	1	1
279	0	2
280	1	1
280	0	2
281	1	1
281	4	2
282	1	1
282	8	2
283	8	1
283	3	2
283	1	3
284	0	1
284	7	2
284	1	3
285	4	1
286	4	1
286	8	2
287	6	1
287	8	2
287	1	3
288	0	1
288	1	2
288	7	3
289	1	1
290	1	1
290	2	2
290	7	3
291	1	1
292	1	1
292	2	2
292	7	3
293	8	1
294	8	1
294	7	2
295	8	1
295	9	2
296	1	1
296	8	2
296	0	3
297	1	1
297	8	2
298	8	1
299	1	1
299	0	2
300	1	1
300	0	2
301	1	1
301	0	2
301	4	3
301	6	4
302	1	1
302	6	2
302	3	3
303	0	1
303	3	2
304	8	1
305	1	1
306	8	1
306	0	2
307	8	1
307	0	2
308	8	1
308	0	2
309	1	1
309	4	2
310	1	1
310	3	2
311	8	1
311	3	2
311	1	3
312	6	1
313	1	1
314	1	1
314	6	2
314	0	3
315	1	1
315	4	2
315	0	3
316	1	1
317	1	1
318	8	1
318	1	2
319	1	1
319	0	2
319	4	3
320	1	1
321	2	1
321	4	2
321	8	3
321	1	4
322	0	1
322	1	2
323	2	1
324	0	1
324	4	2
324	6	3
324	9	4
325	4	1
326	9	1
327	1	1
328	2	1
328	9	2
329	8	1
330	8	1
330	0	2
331	1	1
331	0	2
332	1	1
332	4	2
332	8	3
332	3	4
333	8	1
333	1	2
334	8	1
334	1	2
334	3	3
335	9	1
335	8	2
335	3	3
335	6	4
336	9	1
337	5	1
337	6	2
338	9	1
339	8	1
340	1	1
340	8	2
341	1	1
341	8	2
341	0	3
342	1	1
342	4	2
342	9	3
342	8	4
343	8	1
343	1	2
343	5	3
344	8	1
345	0	1
346	3	1
347	9	1
348	1	1
348	8	2
349	0	1
350	4	1
350	8	2
350	1	3
351	7	1
351	1	2
351	5	3
352	2	1
352	8	2
353	1	1
353	0	2
353	4	3
354	5	1
355	3	1
355	9	2
356	7	1
356	1	2
356	9	3
357	9	1
358	9	1
358	1	2
359	6	1
360	8	1
361	0	1
361	9	2
362	7	1
363	1	1
363	8	2
364	1	1
365	1	1
365	7	2
366	9	1
367	3	1
367	5	2
368	8	1
369	1	1
370	8	1
370	3	2
370	2	3
371	9	1
371	0	2
371	4	3
372	8	1
373	1	1
373	0	2
373	4	3
374	1	1
374	8	2
375	0	1
375	1	2
375	8	3
376	4	1
377	2	1
378	8	1
379	1	1
379	0	2
380	5	1
381	8	1
382	1	1
382	4	2
382	9	3
383	8	1
383	1	2
384	6	1
384	1	2
385	9	1
386	8	1
387	2	1
387	9	2
388	8	1
389	8	1
389	0	2
390	0	1
390	4	2
390	5	3
390	9	4
391	4	1
391	9	2
392	8	1
392	9	2
393	0	1
393	9	2
394	6	1
395	0	1
395	8	2
396	8	1
397	6	1
397	0	2
398	1	1
398	4	2
399	1	1
400	3	1
400	1	2
401	1	1
401	7	2
402	6	1
402	1	2
403	6	1
404	1	1
404	7	2
405	9	1
405	1	2
405	4	3
406	8	1
406	5	2
407	9	1
407	8	2
407	1	3
408	7	1
409	1	1
409	8	2
409	2	3
410	1	1
410	2	2
411	1	1
411	2	2
412	1	1
412	2	2
412	8	3
413	1	1
413	8	2
414	1	1
414	0	2
415	8	1
416	8	1
416	0	2
416	4	3
417	6	1
417	4	2
418	0	1
418	6	2
419	4	1
419	0	2
420	1	1
420	7	2
421	1	1
421	6	2
421	9	3
421	3	4
422	4	1
422	1	2
422	9	3
423	7	1
423	9	2
423	2	3
424	1	1
424	9	2
424	8	3
425	9	1
426	8	1
426	5	2
427	7	1
428	8	1
429	6	1
429	5	2
430	5	1
430	9	2
431	8	1
431	0	2
432	1	1
433	1	1
433	4	2
433	7	3
434	8	1
434	1	2
435	1	1
435	6	2
435	4	3
436	1	1
436	6	2
437	1	1
437	0	2
438	1	1
438	3	2
439	6	1
439	8	2
439	9	3
440	1	1
440	7	2
440	9	3
441	2	1
442	8	1
443	1	1
443	9	2
443	6	3
444	8	1
444	9	2
444	1	3
445	1	1
446	1	1
446	6	2
446	2	3
447	1	1
447	9	2
447	8	3
447	0	4
448	2	1
448	1	2
449	7	1
449	0	2
450	1	1
451	6	1
451	4	2
451	7	3
452	1	1
452	7	2
452	0	3
452	6	4
453	8	1
453	4	2
453	1	3
454	1	1
455	1	1
455	4	2
455	6	3
455	9	4
456	8	1
456	1	2
456	9	3
457	3	1
457	1	2
457	9	3
457	0	4
458	1	1
458	4	2
459	0	1
459	9	2
460	4	1
460	7	2
460	5	3
461	1	1
462	1	1
462	9	2
463	9	1
463	0	2
464	1	1
465	5	1
465	1	2
466	1	1
466	6	2
467	8	1
467	3	2
468	1	1
469	7	1
469	1	2
470	9	1
471	8	1
472	8	1
473	1	1
474	1	1
474	0	2
475	3	1
475	1	2
476	0	1
477	4	1
477	1	2
477	9	3
478	6	1
478	1	2
478	8	3
479	1	1
479	6	2
479	8	3
479	0	4
480	7	1
480	1	2
480	8	3
481	1	1
481	6	2
481	8	3
482	1	1
482	6	2
482	8	3
483	9	1
484	5	1
484	0	2
485	8	1
485	4	2
485	1	3
486	8	1
486	1	2
487	0	1
487	1	2
488	4	1
488	8	2
489	7	1
490	0	1
490	8	2
491	4	1
491	1	2
491	8	3
492	1	1
493	3	1
493	8	2
494	6	1
494	1	2
495	1	1
496	8	1
497	0	1
497	1	2
497	8	3
498	4	1
499	6	1
