111	6	1
112	15	1
112	3	2
113	19	1
113	11	2
114	9	1
115	14	1
116	10	1
116	9	2
116	15	3
116	7	4
117	7	1
117	1	2
117	11	3
118	2	1
118	7	2
119	5	1
119	4	2
120	15	1
121	9	1
121	11	2
121	17	3
122	9	1
123	14	1
123	17	2
123	15	3
124	19	1
124	18	2
124	15	3
124	2	4
125	18	1
125	2	2
126	8	1
126	5	2
126	4	3
127	9	1
128	18	1
129	15	1
130	15	1
130	4	2
131	18	1
131	15	2
132	18	1
132	7	2
133	15	1
133	4	2
134	4	1
134	15	2
135	11	1
135	18	2
135	6	3
136	2	1
136	15	2
137	7	1
138	15	1
138	1	2
138	5	3
139	15	1
139	11	2
140	9	1
141	1	1
141	9	2
141	14	3
141	17	4
142	11	1
142	1	2
142	5	3
143	9	1
143	15	2
144	9	1
144	15	2
145	8	1
145	7	2
145	12	3
145	2	4
146	0	1
147	5	1
147	2	2
148	18	1
148	11	2
148	1	3
149	15	1
149	5	2
149	11	3
150	13	1
150	9	2
150	14	3
150	7	4
151	1	1
152	11	1
153	9	1
153	7	2
154	6	1
154	4	2
155	18	1
155	16	2
156	9	1
156	3	2
157	6	1
158	14	1
158	11	2
159	9	1
160	6	1
160	15	2
161	9	1
161	15	2
162	4	1
163	0	1
163	18	2
164	11	1
164	2	2
165	18	1
165	11	2
165	7	3
166	9	1
166	18	2
166	15	3
167	9	1
167	15	2
168	4	1
168	9	2
168	15	3
168	18	4
169	18	1
169	15	2
170	1	1
170	2	2
171	5	1
171	11	2
171	4	3
172	15	1
173	9	1
173	15	2
174	18	1
174	1	2
175	14	1
175	5	2
175	9	3
176	2	1
176	6	2
176	9	3
177	5	1
178	10	1
178	9	2
179	9	1
180	4	1
180	0	2
180	5	3
181	15	1
182	9	1
183	9	1
183	2	2
184	15	1
184	11	2
185	19	1
185	18	2
185	15	3
186	4	1
187	9	1
188	19	1
189	15	1
190	7	1
190	4	2
190	5	3
191	15	1
191	5	2
192	14	1
192	9	2
192	1	3
193	15	1
194	2	1
194	9	2
195	11	1
195	1	2
196	10	1
196	5	2
197	18	1
197	13	2
198	18	1
198	6	2
199	15	1
199	4	2
200	7	1
200	15	2
201	9	1
202	1	1
202	15	2
203	5	1
203	15	2
204	18	1
204	9	2
205	1	1
205	9	2
205	4	3
206	5	1
206	2	2
206	11	3
207	5	1
207	9	2
208	5	1
208	18	2
209	18	1
209	2	2
210	18	1
210	5	2
210	9	3
211	18	1
212	8	1
213	18	1
214	9	1
214	18	2
215	4	1
216	2	1
217	5	1
217	15	2
217	6	3
217	8	4
218	9	1
218	2	2
218	5	3
219	1	1
220	5	1
220	1	2
220	11	3
220	14	4
221	2	1
221	15	2
221	14	3
222	11	1
222	1	2
222	5	3
223	9	1
223	18	2
224	1	1
224	15	2
224	4	3
225	5	1
225	11	2
225	18	3
226	11	1
227	2	1
227	18	2
228	11	1
228	9	2
229	6	1
229	19	2
230	14	1
231	2	1
231	9	2
232	11	1
232	9	2
233	4	1
234	15	1
235	9	1
236	1	1
236	9	2
236	7	3
237	11	1
237	9	2
238	1	1
239	5	1
239	8	2
240	11	1
240	15	2
241	6	1
241	18	2
241	9	3
241	4	4
241	14	5
242	4	1
242	6	2
243	7	1
243	18	2
244	2	1
245	11	1
245	18	2
246	15	1
246	4	2
246	5	3
247	9	1
247	6	2
248	0	1
249	5	1
249	14	2
250	7	1
251	3	1
252	5	1
252	9	2
252	18	3
253	9	1
253	18	2
253	19	3
254	6	1
255	9	1
255	19	2
256	15	1
257	15	1
257	19	2
258	15	1
258	14	2
259	1	1
259	2	2
259	11	3
260	5	1
261	14	1
261	2	2
262	19	1
262	11	2
263	1	1
263	9	2
264	11	1
264	8	2
265	4	1
265	6	2
266	3	1
267	11	1
267	0	2
268	1	1
268	5	2
268	11	3
269	5	1
270	15	1
271	6	1
271	15	2
272	19	1
273	9	1
273	15	2
274	15	1
274	9	2
274	4	3
275	17	1
276	9	1
276	4	2
277	2	1
278	11	1
278	5	2
278	15	3
279	15	1
280	9	1
281	9	1
282	14	1
282	15	2
283	9	1
284	9	1
284	1	2
285	4	1
285	5	2
285	6	3
286	5	1
286	18	2
286	9	3
287	5	1
287	1	2
287	11	3
288	17	1
288	18	2
289	15	1
289	6	2
290	4	1
290	6	2
290	18	3
291	15	1
292	18	1
292	15	2
292	2	3
292	5	4
293	18	1
293	2	2
294	18	1
295	9	1
296	0	1
296	5	2
296	3	3
296	11	4
297	11	1
298	0	1
298	9	2
299	5	1
299	15	2
299	7	3
300	9	1
301	18	1
301	7	2
301	15	3
302	1	1
303	5	1
304	5	1
304	3	2
304	11	3
304	6	4
305	7	1
306	19	1
306	15	2
307	9	1
308	9	1
309	4	1
309	19	2
310	5	1
310	15	2
310	9	3
311	14	1
311	9	2
312	9	1
312	1	2
313	15	1
314	7	1
314	11	2
315	18	1
315	1	2
316	15	1
316	5	2
316	11	3
317	12	1
318	0	1
319	5	1
320	2	1
320	15	2
321	5	1
321	8	2
322	1	1
322	9	2
322	12	3
323	11	1
324	6	1
324	1	2
325	12	1
326	17	1
326	1	2
326	5	3
327	9	1
327	15	2
328	4	1
329	9	1
330	15	1
330	9	2
331	15	1
332	15	1
332	2	2
332	11	3
333	15	1
334	4	1
335	9	1
335	17	2
336	9	1
336	18	2
337	18	1
338	1	1
339	5	1
339	4	2
340	15	1
341	15	1
342	15	1
342	9	2
343	9	1
344	10	1
344	9	2
344	15	3
345	6	1
346	9	1
347	17	1
347	15	2
347	6	3
347	11	4
348	9	1
349	4	1
350	19	1
350	4	2
351	4	1
351	5	2
351	6	3
351	11	4
352	9	1
353	7	1
353	15	2
354	18	1
355	14	1
356	10	1
357	12	1
357	15	2
357	19	3
358	1	1
358	19	2
359	11	1
359	18	2
359	2	3
360	9	1
360	5	2
361	1	1
362	11	1
363	18	1
363	15	2
364	15	1
365	9	1
366	18	1
366	4	2
366	9	3
366	11	4
367	7	1
368	9	1
369	1	1
370	11	1
370	18	2
371	15	1
372	3	1
372	18	2
372	9	3
373	6	1
374	11	1
374	12	2
374	7	3
374	9	4
375	4	1
375	18	2
375	9	3
376	1	1
377	5	1
377	9	2
378	5	1
378	15	2
378	18	3
379	1	1
379	18	2
380	5	1
381	5	1
381	7	2
381	4	3
382	15	1
383	9	1
384	15	1
385	15	1
385	11	2
385	19	3
386	18	1
386	6	2
386	15	3
387	17	1
388	18	1
388	13	2
389	16	1
389	4	2
389	1	3
390	19	1
390	5	2
391	0	1
392	5	1
393	1	1
393	11	2
393	15	3
394	5	1
394	15	2
394	18	3
394	9	4
395	9	1
395	12	2
395	15	3
396	18	1
396	2	2
396	5	3
397	15	1
397	17	2
397	12	3
398	15	1
398	7	2
399	15	1
400	6	1
401	18	1
401	2	2
402	18	1
402	5	2
403	18	1
404	0	1
404	5	2
405	11	1
405	5	2
406	18	1
406	5	2
406	2	3
407	18	1
408	4	1
408	11	2
409	2	1
409	18	2
410	5	1
410	1	2
410	11	3
411	15	1
411	18	2
412	15	1
413	15	1
413	9	2
413	7	3
414	9	1
414	7	2
415	6	1
416	9	1
416	6	2
416	7	3
417	15	1
418	9	1
418	15	2
418	17	3
419	9	1
419	15	2
420	4	1
420	8	2
421	11	1
421	2	2
421	5	3
422	4	1
422	7	2
422	19	3
423	2	1
423	15	2
424	5	1
425	13	1
426	1	1
426	12	2
426	18	3
427	5	1
428	11	1
428	18	2
429	19	1
429	9	2
429	15	3
429	4	4
430	19	1
431	14	1
431	18	2
432	1	1
433	11	1
434	2	1
434	18	2
434	14	3
435	5	1
435	4	2
435	1	3
436	11	1
437	4	1
437	5	2
438	6	1
438	11	2
439	15	1
440	4	1
441	11	1
441	9	2
441	15	3
442	18	1
442	19	2
443	9	1
444	2	1
444	9	2
444	12	3
445	2	1
446	5	1
446	1	2
447	11	1
447	5	2
447	3	3
448	19	1
448	11	2
448	1	3
449	19	1
450	17	1
451	14	1
451	5	2
452	18	1
452	5	2
452	15	3
453	12	1
454	18	1
455	9	1
456	4	1
456	19	2
457	15	1
457	18	2
458	18	1
458	19	2
459	14	1
459	19	2
460	15	1
461	15	1
461	1	2
462	6	1
462	1	2
462	5	3
462	4	4
463	15	1
463	6	2
463	4	3
464	9	1
464	10	2
464	6	3
465	9	1
465	6	2
465	14	3
466	9	1
467	2	1
467	16	2
468	5	1
468	18	2
469	6	1
470	8	1
470	18	2
470	6	3
471	1	1
471	15	2
471	11	3
472	5	1
472	15	2
473	9	1
473	18	2
473	6	3
474	9	1
474	15	2
474	4	3
475	1	1
475	4	2
476	5	1
476	9	2
477	18	1
478	9	1
478	1	2
478	5	3
479	18	1
480	0	1
481	5	1
481	11	2
482	6	1
482	4	2
483	6	1
484	5	1
484	11	2
484	19	3
484	7	4
485	9	1
486	18	1
486	1	2
487	9	1
487	18	2
488	15	1
488	18	2
489	9	1
490	1	1
491	5	1
491	1	2
491	11	3
491	4	4
492	19	1
492	11	2
492	1	3
493	1	1
493	5	2
493	11	3
494	11	1
494	9	2
495	2	1
495	18	2
495	15	3
496	5	1
496	18	2
496	15	3
497	15	1
498	15	1
499	9	1
499	15	2
500	18	1
501	9	1
501	18	2
502	1	1
503	11	1
503	18	2
504	17	1
505	17	1
505	2	2
506	8	1
507	18	1
508	18	1
508	11	2
508	15	3
509	18	1
509	14	2
510	9	1
511	18	1
511	9	2
512	18	1
513	4	1
514	11	1
514	15	2
514	7	3
514	4	4
515	15	1
516	15	1
517	18	1
517	5	2
517	15	3
518	9	1
519	15	1
519	6	2
520	4	1
520	9	2
521	7	1
522	6	1
523	4	1
523	17	2
524	15	1
525	1	1
526	5	1
526	17	2
527	11	1
528	9	1
528	6	2
529	17	1
529	6	2
529	1	3
530	15	1
531	4	1
531	5	2
531	11	3
531	15	4
532	2	1
532	15	2
533	5	1
533	9	2
533	18	3
534	18	1
534	12	2
535	15	1
536	9	1
536	15	2
536	19	3
537	9	1
537	19	2
538	9	1
538	19	2
539	15	1
539	6	2
540	18	1
541	2	1
541	4	2
542	11	1
542	5	2
542	8	3
543	14	1
544	4	1
544	6	2
544	5	3
545	5	1
545	11	2
545	15	3
546	11	1
546	18	2
546	2	3
547	19	1
547	5	2
548	15	1
549	7	1
550	6	1
550	15	2
551	9	1
552	7	1
552	15	2
552	4	3
553	18	1
553	7	2
553	15	3
554	4	1
554	15	2
555	5	1
555	9	2
555	15	3
555	18	4
556	9	1
556	1	2
556	11	3
557	19	1
557	18	2
558	14	1
559	9	1
559	6	2
560	7	1
560	6	2
561	2	1
562	11	1
562	18	2
562	9	3
563	4	1
563	9	2
564	18	1
565	12	1
565	15	2
565	13	3
566	7	1
567	14	1
568	0	1
569	11	1
569	2	2
570	4	1
571	11	1
571	5	2
571	9	3
571	6	4
572	4	1
572	6	2
572	1	3
573	5	1
573	11	2
573	7	3
573	9	4
574	9	1
574	2	2
575	19	1
575	9	2
575	2	3
576	18	1
576	5	2
577	15	1
577	5	2
577	11	3
577	8	4
577	2	5
578	15	1
578	2	2
579	4	1
579	5	2
580	18	1
581	4	1
581	18	2
581	7	3
582	2	1
583	11	1
583	19	2
583	17	3
584	18	1
585	8	1
586	1	1
587	11	1
587	15	2
588	18	1
589	9	1
589	14	2
590	9	1
591	7	1
592	18	1
592	9	2
593	4	1
594	15	1
594	4	2
595	18	1
596	17	1
596	3	2
597	1	1
598	11	1
599	4	1
600	2	1
601	18	1
602	18	1
602	11	2
603	15	1
603	2	2
604	15	1
605	9	1
605	5	2
606	18	1
606	15	2
607	1	1
607	15	2
607	0	3
607	5	4
608	5	1
609	11	1
610	1	1
611	11	1
611	4	2
612	4	1
613	1	1
614	11	1
614	9	2
615	19	1
616	18	1
616	4	2
617	9	1
618	8	1
619	19	1
619	9	2
620	10	1
621	18	1
621	6	2
622	8	1
622	6	2
622	1	3
623	10	1
623	5	2
624	2	1
625	18	1
626	9	1
627	9	1
627	1	2
628	7	1
628	5	2
629	3	1
630	1	1
631	5	1
631	4	2
631	11	3
631	1	4
632	11	1
633	15	1
633	1	2
634	17	1
634	11	2
634	2	3
635	19	1
636	6	1
636	11	2
636	1	3
637	9	1
638	2	1
638	5	2
639	11	1
639	2	2
640	1	1
640	5	2
641	5	1
641	11	2
641	19	3
642	18	1
643	18	1
643	15	2
643	6	3
644	18	1
644	6	2
645	9	1
646	18	1
646	1	2
646	5	3
647	15	1
648	18	1
649	9	1
649	15	2
649	1	3
650	6	1
650	5	2
650	15	3
651	9	1
651	15	2
651	7	3
652	1	1
653	11	1
654	0	1
655	11	1
655	9	2
656	9	1
656	15	2
657	2	1
657	15	2
657	7	3
658	5	1
659	18	1
659	9	2
659	7	3
660	9	1
661	6	1
661	9	2
661	0	3
662	9	1
663	9	1
663	0	2
664	2	1
664	5	2
664	11	3
665	11	1
666	6	1
667	8	1
667	18	2
668	7	1
668	9	2
668	15	3
669	9	1
669	15	2
669	4	3
669	18	4
670	18	1
671	2	1
671	18	2
672	5	1
672	9	2
673	15	1
673	2	2
674	14	1
675	9	1
676	18	1
676	11	2
677	18	1
678	2	1
679	5	1
679	14	2
680	9	1
681	15	1
681	9	2
681	12	3
682	15	1
682	2	2
683	9	1
684	15	1
684	2	2
684	5	3
685	18	1
685	9	2
686	1	1
686	18	2
687	11	1
688	19	1
688	9	2
689	4	1
690	15	1
691	18	1
691	4	2
691	15	3
692	9	1
693	15	1
693	17	2
693	18	3
694	6	1
695	15	1
695	6	2
696	9	1
696	18	2
696	4	3
697	19	1
697	9	2
697	15	3
698	9	1
698	15	2
699	8	1
699	6	2
700	8	1
700	4	2
701	7	1
701	8	2
702	4	1
702	9	2
702	7	3
703	6	1
703	9	2
703	17	3
704	7	1
705	12	1
705	17	2
706	15	1
706	9	2
706	7	3
707	1	1
707	7	2
707	9	3
708	11	1
708	5	2
709	18	1
710	18	1
711	9	1
712	0	1
712	6	2
713	11	1
714	10	1
714	16	2
714	17	3
715	9	1
715	6	2
715	8	3
715	15	4
716	2	1
716	0	2
716	5	3
717	5	1
717	18	2
717	9	3
718	9	1
719	9	1
719	17	2
720	4	1
721	1	1
721	17	2
722	11	1
722	4	2
722	5	3
723	12	1
723	18	2
724	9	1
724	2	2
725	9	1
726	9	1
726	5	2
727	1	1
728	5	1
728	1	2
729	14	1
729	5	2
729	11	3
729	9	4
730	1	1
730	9	2
731	5	1
732	0	1
732	19	2
733	5	1
734	11	1
735	15	1
735	2	2
735	11	3
736	1	1
736	4	2
737	11	1
737	5	2
738	8	1
739	6	1
740	2	1
740	11	2
740	9	3
741	4	1
742	19	1
742	18	2
743	15	1
743	7	2
743	19	3
744	9	1
744	19	2
745	15	1
745	18	2
745	9	3
746	15	1
746	18	2
746	2	3
746	11	4
747	18	1
748	2	1
748	7	2
749	11	1
749	15	2
750	9	1
751	17	1
751	15	2
752	4	1
752	1	2
752	5	3
752	2	4
752	11	5
753	9	1
754	18	1
754	5	2
754	9	3
755	15	1
755	19	2
755	18	3
756	9	1
757	15	1
758	18	1
758	6	2
758	1	3
759	9	1
759	11	2
760	9	1
760	1	2
760	5	3
761	9	1
761	18	2
762	4	1
762	9	2
763	15	1
764	6	1
764	2	2
765	14	1
766	7	1
767	2	1
768	11	1
768	5	2
769	9	1
769	15	2
769	7	3
770	15	1
770	9	2
771	9	1
772	9	1
772	15	2
772	18	3
773	19	1
774	8	1
774	18	2
775	9	1
776	15	1
776	9	2
776	14	3
776	18	4
777	15	1
777	14	2
778	9	1
778	14	2
778	15	3
779	6	1
780	4	1
781	19	1
781	15	2
782	2	1
782	14	2
783	5	1
783	15	2
783	9	3
783	18	4
784	16	1
785	7	1
785	15	2
786	7	1
786	15	2
786	18	3
787	2	1
788	5	1
789	15	1
789	2	2
789	5	3
790	14	1
790	15	2
791	3	1
792	11	1
792	15	2
793	4	1
794	15	1
795	2	1
795	1	2
795	5	3
796	11	1
796	5	2
796	18	3
797	15	1
797	3	2
798	18	1
799	9	1
799	11	2
800	6	1
800	7	2
800	9	3
801	9	1
801	6	2
802	6	1
802	2	2
803	14	1
803	5	2
804	7	1
805	15	1
806	6	1
807	18	1
808	19	1
808	11	2
808	0	3
809	19	1
809	11	2
809	9	3
810	2	1
810	4	2
811	5	1
811	17	2
811	9	3
812	5	1
812	2	2
813	18	1
814	18	1
814	5	2
814	6	3
815	15	1
816	6	1
817	9	1
817	17	2
817	2	3
818	19	1
818	11	2
819	6	1
819	12	2
820	19	1
821	15	1
821	9	2
822	4	1
822	9	2
822	18	3
822	6	4
823	19	1
824	9	1
824	18	2
825	9	1
825	6	2
825	1	3
826	9	1
827	14	1
827	1	2
827	11	3
828	9	1
828	14	2
828	19	3
829	15	1
829	19	2
830	14	1
831	9	1
831	18	2
831	15	3
832	12	1
833	15	1
833	6	2
833	2	3
834	1	1
834	2	2
834	11	3
834	15	4
835	5	1
836	15	1
837	9	1
837	7	2
838	4	1
838	9	2
838	1	3
839	11	1
839	5	2
839	6	3
839	18	4
840	3	1
840	6	2
841	11	1
841	18	2
841	9	3
842	2	1
842	8	2
842	15	3
842	1	4
843	5	1
843	11	2
843	15	3
844	5	1
844	8	2
844	15	3
844	6	4
845	18	1
846	9	1
847	1	1
847	4	2
848	5	1
849	14	1
850	14	1
851	9	1
851	1	2
852	9	1
852	11	2
853	8	1
853	0	2
853	5	3
854	18	1
855	9	1
855	19	2
855	4	3
856	15	1
856	4	2
857	18	1
858	15	1
859	9	1
859	15	2
860	2	1
861	5	1
861	18	2
861	0	3
862	5	1
862	11	2
862	18	3
862	4	4
863	5	1
863	11	2
863	19	3
863	9	4
864	1	1
864	9	2
864	6	3
865	11	1
865	9	2
866	4	1
866	9	2
866	3	3
866	11	4
867	15	1
867	9	2
868	15	1
868	18	2
869	9	1
870	6	1
871	2	1
872	11	1
872	15	2
872	18	3
872	9	4
873	15	1
873	9	2
874	2	1
874	9	2
874	7	3
875	4	1
876	9	1
877	9	1
877	4	2
878	17	1
878	4	2
879	1	1
879	9	2
880	5	1
880	4	2
881	5	1
881	15	2
881	18	3
882	8	1
882	2	2
883	2	1
883	11	2
884	15	1
885	15	1
885	4	2
885	6	3
886	9	1
886	5	2
886	15	3
887	7	1
888	18	1
888	15	2
889	18	1
890	2	1
890	9	2
891	11	1
891	18	2
892	6	1
893	2	1
894	18	1
895	1	1
895	6	2
896	5	1
896	14	2
897	19	1
897	15	2
897	9	3
898	4	1
898	9	2
898	18	3
899	7	1
900	4	1
901	18	1
902	14	1
902	18	2
902	2	3
903	9	1
903	5	2
903	11	3
903	15	4
904	12	1
904	3	2
904	5	3
904	11	4
905	8	1
906	6	1
907	19	1
908	15	1
908	8	2
909	1	1
909	18	2
910	11	1
910	1	2
911	1	1
911	11	2
911	15	3
912	5	1
912	11	2
912	9	3
912	18	4
913	5	1
913	15	2
913	18	3
914	15	1
914	18	2
915	18	1
916	9	1
916	7	2
917	18	1
918	0	1
918	9	2
919	11	1
920	6	1
921	14	1
921	5	2
921	1	3
922	9	1
923	15	1
923	5	2
924	7	1
924	15	2
924	9	3
925	18	1
926	17	1
926	9	2
927	4	1
927	18	2
927	9	3
928	1	1
929	11	1
929	1	2
930	15	1
930	11	2
930	9	3
931	6	1
931	2	2
932	9	1
932	5	2
932	6	3
933	15	1
933	14	2
933	2	3
934	8	1
935	18	1
936	15	1
936	11	2
937	4	1
937	15	2
937	9	3
938	19	1
938	2	2
939	9	1
939	5	2
940	9	1
940	7	2
940	2	3
941	4	1
941	5	2
941	18	3
941	14	4
942	9	1
943	15	1
943	2	2
943	5	3
943	7	4
944	18	1
945	14	1
945	7	2
945	8	3
945	2	4
946	18	1
946	5	2
946	2	3
947	14	1
947	11	2
947	18	3
948	9	1
948	17	2
949	12	1
949	9	2
949	13	3
950	2	1
950	15	2
950	11	3
950	9	4
951	5	1
951	7	2
952	2	1
953	11	1
954	18	1
955	16	1
955	10	2
956	9	1
956	15	2
957	4	1
958	5	1
958	9	2
958	1	3
959	2	1
959	11	2
959	4	3
960	8	1
961	18	1
961	9	2
962	10	1
962	17	2
963	1	1
963	18	2
963	14	3
964	5	1
965	6	1
966	9	1
966	14	2
967	18	1
967	9	2
967	1	3
968	18	1
969	15	1
970	19	1
971	18	1
972	15	1
972	5	2
973	9	1
973	15	2
973	4	3
974	18	1
974	15	2
975	4	1
975	2	2
975	5	3
976	9	1
977	15	1
977	19	2
977	14	3
978	15	1
978	19	2
979	19	1
980	9	1
980	14	2
981	4	1
981	6	2
982	18	1
983	19	1
984	9	1
984	7	2
985	14	1
985	9	2
986	17	1
986	14	2
987	18	1
987	17	2
987	15	3
988	17	1
988	9	2
988	10	3
988	14	4
989	15	1
990	18	1
990	15	2
990	2	3
991	14	1
991	11	2
992	18	1
992	15	2
993	18	1
993	7	2
994	17	1
995	9	1
995	4	2
995	11	3
996	6	1
997	1	1
997	9	2
997	15	3
998	11	1
999	18	1
999	15	2
999	2	3
999	11	4
