83	16	2
83	18	3
83	1	4
84	19	1
85	10	1
85	5	2
86	12	1
87	18	1
88	0	1
88	7	2
89	7	1
89	18	2
89	0	3
90	18	1
90	0	2
91	4	1
92	0	1
92	7	2
93	7	1
93	18	2
94	15	1
95	15	1
95	19	2
96	18	1
96	6	2
96	5	3
96	11	4
97	4	1
97	9	2
98	18	1
98	4	2
99	0	1
99	18	2
100	5	1
100	18	2
100	4	3
101	5	1
101	4	2
101	19	3
102	7	1
102	13	2
102	15	3
103	18	1
103	4	2
104	18	1
104	1	2
105	10	1
105	5	2
105	15	3
106	0	1
106	10	2
106	15	3
107	7	1
107	19	2
107	3	3
107	5	4
108	18	1
109	10	1
109	5	2
110	16	1
111	13	1
112	1	1
112	10	2
113	7	1
114	18	1
114	15	2
114	3	3
114	12	4
115	18	1
115	3	2
115	7	3
116	0	1
116	10	2
116	14	3
117	5	1
117	16	2
118	16	1
119	17	1
119	12	2
119	18	3
119	16	4
120	10	1
121	16	1
121	6	2
122	15	1
122	7	2
122	10	3
122	18	4
123	16	1
123	15	2
124	10	1
124	19	2
125	16	1
126	1	1
126	17	2
127	5	1
127	18	2
128	13	1
128	19	2
129	9	1
130	9	1
130	10	2
131	16	1
131	3	2
131	5	3
131	19	4
132	12	1
132	6	2
133	1	1
134	7	1
134	3	2
135	15	1
135	5	2
135	13	3
136	18	1
136	14	2
137	1	1
137	3	2
137	7	3
137	18	4
138	0	1
139	7	1
140	0	1
141	5	1
142	7	1
142	2	2
142	5	3
143	18	1
143	3	2
144	19	1
145	9	1
146	15	1
146	7	2
146	13	3
147	18	1
147	13	2
148	19	1
148	15	2
148	18	3
149	16	1
150	18	1
150	3	2
151	18	1
151	5	2
151	15	3
151	16	4
152	18	1
153	3	1
154	4	1
155	10	1
156	1	1
156	10	2
157	7	1
157	0	2
158	12	1
158	5	2
159	12	1
159	10	2
159	14	3
160	18	1
160	14	2
161	10	1
162	18	1
162	0	2
163	10	1
163	7	2
163	17	3
164	13	1
164	15	2
165	0	1
165	1	2
166	7	1
166	5	2
166	10	3
167	12	1
168	2	1
169	17	1
170	18	1
171	13	1
172	4	1
172	3	2
173	9	1
174	3	1
174	7	2
174	0	3
175	5	1
175	7	2
175	16	3
175	6	4
176	5	1
176	6	2
177	7	1
177	15	2
177	18	3
178	13	1
178	10	2
178	0	3
179	14	1
179	5	2
179	19	3
179	10	4
180	13	1
181	18	1
181	11	2
182	0	1
182	9	2
183	7	1
183	12	2
184	18	1
184	13	2
185	13	1
186	1	1
187	7	1
188	16	1
189	0	1
189	10	2
189	14	3
190	7	1
190	12	2
191	13	1
191	12	2
192	18	1
192	16	2
192	1	3
192	10	4
193	3	1
193	5	2
193	13	3
193	9	4
194	18	1
194	9	2
195	18	1
195	3	2
196	14	1
196	5	2
197	9	1
197	18	2
197	15	3
198	4	1
198	15	2
199	14	1
199	18	2
200	15	1
200	14	2
200	18	3
200	11	4
201	4	1
202	15	1
202	14	2
203	18	1
204	3	1
204	10	2
205	9	1
205	18	2
206	18	1
206	15	2
207	1	1
207	15	2
208	7	1
208	18	2
209	9	1
209	18	2
209	14	3
210	15	1
210	14	2
211	12	1
212	18	1
212	14	2
213	16	1
214	6	1
214	16	2
214	12	3
215	16	1
216	9	1
216	19	2
217	4	1
217	16	2
217	14	3
218	16	1
219	15	1
220	1	1
220	2	2
220	5	3
220	14	4
221	5	1
221	14	2
221	1	3
222	13	1
222	7	2
222	16	3
223	17	1
223	18	2
224	3	1
224	19	2
224	13	3
224	14	4
225	7	1
225	11	2
225	18	3
225	0	4
226	10	1
226	5	2
227	0	1
228	7	1
228	5	2
229	14	1
230	3	1
230	18	2
231	7	1
231	11	2
232	10	1
232	1	2
233	18	1
234	18	1
234	7	2
235	4	1
235	0	2
235	5	3
236	16	1
237	10	1
237	16	2
238	10	1
238	18	2
238	0	3
239	16	1
240	10	1
241	12	1
241	0	2
242	10	1
242	5	2
243	13	1
243	15	2
243	14	3
243	18	4
244	18	1
244	11	2
244	1	3
245	18	1
246	3	1
246	5	2
246	18	3
247	16	1
248	14	1
248	9	2
249	14	1
249	13	2
250	6	1
250	16	2
251	0	1
252	5	1
253	5	1
253	15	2
254	18	1
255	14	1
255	4	2
256	0	1
257	5	1
257	10	2
258	3	1
259	4	1
260	16	1
260	9	2
261	18	1
262	16	1
262	13	2
263	1	1
264	7	1
264	18	2
265	15	1
265	10	2
265	18	3
266	18	1
267	3	1
267	6	2
268	18	1
268	10	2
269	15	1
269	4	2
269	10	3
270	18	1
271	18	1
272	17	1
273	0	1
273	19	2
274	7	1
274	16	2
274	15	3
275	0	1
276	7	1
277	15	1
278	11	1
278	15	2
278	3	3
279	1	1
279	3	2
279	5	3
280	5	1
281	14	1
281	5	2
281	16	3
282	10	1
282	16	2
283	16	1
283	0	2
283	7	3
284	16	1
284	12	2
285	18	1
286	15	1
287	18	1
287	13	2
288	10	1
288	4	2
289	18	1
290	10	1
291	15	1
292	11	1
292	7	2
292	15	3
292	10	4
293	4	1
294	5	1
294	16	2
294	15	3
295	5	1
295	18	2
295	10	3
296	18	1
296	9	2
296	16	3
296	4	4
297	18	1
298	0	1
299	7	1
299	18	2
299	4	3
300	2	1
300	15	2
301	19	1
302	3	1
302	18	2
302	7	3
302	15	4
303	7	1
303	11	2
304	0	1
304	14	2
304	18	3
305	7	1
305	18	2
306	16	1
306	15	2
307	13	1
307	15	2
308	19	1
308	16	2
308	2	3
308	7	4
309	10	1
310	13	1
310	3	2
310	5	3
310	7	4
311	18	1
312	15	1
312	9	2
312	4	3
312	7	4
313	15	1
313	16	2
314	15	1
314	11	2
314	14	3
315	0	1
315	18	2
315	16	3
315	7	4
316	7	1
317	14	1
318	18	1
318	15	2
318	9	3
318	16	4
319	15	1
320	19	1
320	9	2
320	15	3
320	16	4
321	10	1
322	0	1
322	3	2
323	5	1
323	7	2
323	1	3
324	19	1
324	5	2
325	10	1
325	9	2
326	11	1
327	18	1
328	12	1
329	15	1
330	15	1
330	13	2
330	16	3
331	12	1
331	18	2
331	14	3
332	14	1
332	15	2
333	13	1
333	18	2
333	9	3
334	3	1
334	9	2
334	18	3
334	14	4
335	9	1
336	19	1
336	0	2
336	7	3
337	15	1
337	19	2
338	15	1
339	18	1
339	10	2
339	6	3
340	16	1
341	10	1
341	6	2
341	4	3
342	12	1
343	19	1
343	16	2
343	13	3
344	15	1
345	1	1
346	7	1
346	18	2
347	9	1
348	9	1
349	1	1
349	16	2
350	5	1
350	14	2
351	10	1
351	15	2
351	17	3
352	15	1
353	13	1
353	10	2
354	3	1
354	15	2
355	19	1
356	13	1
356	17	2
356	15	3
357	6	1
357	3	2
357	5	3
358	16	1
358	3	2
358	5	3
359	15	1
359	14	2
359	10	3
360	14	1
361	0	1
361	15	2
361	18	3
362	5	1
362	18	2
362	15	3
363	10	1
363	15	2
363	18	3
364	14	1
364	18	2
364	17	3
365	12	1
366	2	1
367	7	1
367	15	2
367	14	3
368	13	1
368	19	2
368	16	3
369	10	1
370	11	1
371	9	1
371	19	2
372	18	1
373	18	1
373	16	2
374	10	1
374	16	2
375	1	1
375	10	2
375	11	3
376	5	1
376	11	2
377	14	1
377	3	2
377	7	3
378	19	1
378	14	2
379	18	1
380	1	1
380	13	2
381	5	1
381	18	2
381	15	3
382	12	1
383	3	1
384	18	1
384	14	2
385	9	1
385	16	2
385	11	3
385	18	4
385	4	5
386	15	1
386	18	2
387	0	1
388	7	1
388	18	2
389	18	1
389	19	2
389	3	3
389	7	4
390	9	1
391	14	1
392	3	1
393	18	1
394	14	1
395	9	1
395	11	2
396	18	1
397	18	1
397	3	2
397	7	3
398	18	1
399	18	1
400	9	1
400	0	2
401	18	1
401	0	2
402	10	1
403	9	1
403	5	2
404	10	1
404	16	2
404	12	3
405	19	1
406	15	1
406	18	2
407	19	1
407	0	2
408	17	1
408	7	2
409	18	1
410	18	1
411	10	1
412	10	1
412	16	2
413	0	1
414	5	1
414	16	2
415	16	1
415	4	2
415	18	3
416	12	1
417	12	1
418	12	1
418	18	2
419	1	1
419	14	2
419	9	3
420	7	1
420	0	2
421	16	1
422	0	1
423	7	1
423	5	2
423	12	3
424	12	1
424	13	2
424	16	3
425	18	1
425	4	2
425	5	3
425	7	4
426	10	1
427	16	1
427	15	2
427	18	3
428	16	1
428	10	2
429	3	1
429	18	2
430	7	1
430	15	2
430	9	3
431	15	1
432	10	1
432	15	2
432	9	3
433	16	1
433	15	2
433	1	3
433	18	4
434	12	1
434	1	2
434	7	3
435	15	1
435	10	2
436	15	1
436	1	2
437	13	1
437	7	2
438	15	1
439	18	1
439	3	2
440	18	1
441	12	1
441	7	2
441	1	3
442	15	1
443	10	1
443	5	2
444	10	1
444	15	2
445	1	1
446	7	1
446	10	2
446	1	3
447	13	1
448	18	1
448	1	2
449	10	1
450	18	1
450	7	2
451	13	1
452	14	1
453	3	1
453	16	2
454	0	1
455	5	1
455	3	2
455	7	3
455	10	4
456	7	1
456	4	2
457	16	1
457	11	2
458	9	1
459	10	1
459	11	2
460	10	1
461	11	1
461	18	2
461	12	3
461	19	4
462	16	1
462	10	2
463	13	1
464	12	1
464	15	2
464	11	3
465	15	1
465	18	2
466	19	1
467	3	1
467	18	2
468	16	1
469	2	1
470	7	1
470	18	2
471	9	1
471	18	2
472	18	1
472	6	2
473	16	1
473	4	2
474	16	1
475	1	1
475	7	2
475	0	3
475	5	4
476	5	1
476	16	2
477	16	1
478	18	1
478	1	2
479	14	1
479	1	2
479	7	3
480	1	1
480	16	2
480	15	3
481	7	1
481	9	2
481	16	3
482	18	1
482	19	2
482	3	3
483	3	1
483	18	2
484	16	1
485	15	1
486	18	1
486	3	2
486	12	3
487	15	1
488	16	1
488	5	2
488	7	3
489	16	1
489	9	2
490	16	1
490	14	2
490	12	3
491	0	1
491	3	2
491	5	3
491	7	4
492	7	1
492	5	2
492	10	3
493	18	1
493	3	2
493	5	3
494	3	1
494	10	2
494	18	3
495	7	1
495	18	2
496	10	1
496	15	2
497	0	1
498	5	1
499	15	1
500	9	1
500	4	2
501	18	1
501	4	2
502	19	1
503	13	1
503	5	2
503	7	3
504	10	1
504	16	2
505	10	1
506	18	1
507	10	1
507	15	2
507	19	3
508	0	1
508	19	2
509	7	1
510	9	1
510	19	2
511	18	1
511	15	2
512	16	1
512	18	2
512	15	3
513	10	1
513	15	2
513	3	3
514	10	1
514	13	2
515	1	1
515	12	2
515	19	3
516	7	1
517	0	1
517	9	2
517	15	3
518	7	1
518	19	2
519	9	1
519	11	2
520	15	1
521	3	1
521	9	2
522	4	1
523	1	1
523	14	2
523	7	3
524	7	1
524	14	2
524	0	3
525	4	1
525	5	2
526	10	1
526	4	2
526	12	3
527	1	1
527	3	2
528	15	1
529	11	1
529	12	2
530	15	1
530	1	2
530	7	3
530	14	4
531	9	1
531	4	2
531	7	3
532	1	1
533	7	1
533	3	2
533	5	3
534	4	1
535	18	1
535	5	2
535	1	3
536	13	1
536	5	2
536	7	3
537	2	1
537	16	2
538	3	1
539	16	1
539	15	2
540	18	1
541	13	1
541	10	2
541	11	3
541	16	4
542	13	1
543	15	1
543	13	2
544	18	1
544	16	2
545	14	1
545	9	2
545	10	3
546	15	1
547	14	1
548	10	1
549	9	1
549	1	2
550	10	1
550	5	2
551	14	1
552	13	1
552	18	2
552	10	3
553	1	1
553	15	2
553	11	3
554	7	1
554	11	2
555	15	1
555	1	2
555	7	3
555	9	4
556	10	1
556	9	2
557	1	1
558	7	1
558	11	2
559	0	1
559	12	2
560	7	1
561	19	1
562	15	1
562	18	2
563	9	1
563	10	2
564	12	1
564	14	2
564	18	3
565	9	1
565	0	2
565	5	3
566	16	1
566	5	2
566	3	3
567	0	1
567	3	2
568	7	1
569	0	1
570	5	1
571	10	1
572	14	1
573	4	1
573	18	2
574	9	1
574	16	2
575	14	1
575	1	2
575	7	3
576	0	1
576	18	2
576	16	3
577	7	1
577	5	2
577	16	3
578	16	1
579	10	1
579	18	2
579	1	3
580	3	1
581	5	1
581	7	2
582	12	1
582	19	2
583	10	1
584	16	1
585	16	1
586	17	1
586	3	2
586	5	3
587	9	1
587	13	2
587	18	3
587	10	4
588	19	1
589	13	1
589	10	2
589	3	3
589	5	4
590	11	1
590	7	2
591	10	1
592	16	1
592	15	2
593	13	1
594	12	1
594	15	2
595	9	1
595	4	2
596	18	1
596	16	2
596	10	3
597	4	1
597	16	2
597	10	3
598	7	1
598	6	2
598	5	3
598	9	4
599	18	1
600	13	1
601	18	1
601	10	2
602	9	1
602	3	2
602	5	3
603	18	1
604	16	1
604	15	2
604	10	3
605	18	1
605	1	2
605	5	3
605	7	4
605	19	5
606	1	1
606	18	2
606	9	3
607	7	1
607	15	2
608	14	1
608	18	2
608	9	3
609	1	1
610	7	1
610	18	2
611	10	1
612	4	1
613	15	1
613	9	2
613	18	3
614	18	1
615	9	1
615	17	2
616	0	1
617	5	1
617	1	2
618	7	1
619	13	1
619	5	2
620	17	1
620	1	2
620	7	3
621	1	1
621	18	2
621	10	3
622	7	1
623	18	1
623	16	2
624	17	1
624	11	2
624	10	3
625	18	1
625	10	2
626	18	1
627	14	1
627	18	2
628	3	1
628	19	2
629	7	1
629	11	2
630	18	1
630	1	2
631	15	1
632	9	1
632	5	2
633	7	1
633	5	2
633	15	3
633	9	4
634	16	1
634	5	2
634	7	3
634	4	4
635	10	1
636	15	1
637	14	1
637	5	2
637	18	3
637	4	4
638	15	1
639	18	1
639	4	2
639	1	3
640	18	1
641	10	1
641	1	2
642	19	1
642	5	2
642	16	3
643	12	1
643	15	2
643	1	3
643	5	4
644	9	1
645	15	1
645	7	2
646	19	1
647	0	1
647	1	2
648	5	1
648	7	2
649	16	1
649	10	2
650	12	1
650	15	2
650	18	3
651	18	1
652	4	1
652	10	2
653	11	1
654	3	1
655	7	1
655	18	2
656	18	1
656	19	2
656	15	3
657	16	1
657	18	2
657	19	3
658	18	1
659	18	1
660	10	1
661	18	1
662	18	1
662	19	2
662	12	3
663	16	1
663	10	2
663	15	3
664	10	1
664	16	2
665	14	1
665	0	2
666	15	1
666	7	2
667	1	1
667	15	2
668	5	1
669	5	1
669	18	2
670	18	1
671	10	1
671	14	2
671	9	3
672	15	1
672	18	2
672	0	3
673	18	1
673	5	2
674	13	1
675	11	1
675	18	2
675	13	3
676	1	1
676	13	2
676	11	3
677	5	1
677	18	2
678	7	1
678	10	2
678	13	3
679	1	1
679	9	2
680	5	1
681	7	1
681	15	2
681	16	3
682	18	1
683	13	1
684	0	1
684	10	2
685	7	1
686	12	1
687	15	1
687	16	2
687	9	3
688	10	1
689	15	1
689	14	2
689	9	3
690	10	1
690	16	2
691	16	1
692	1	1
693	7	1
693	9	2
694	15	1
694	18	2
694	19	3
695	16	1
696	11	1
697	14	1
697	12	2
698	9	1
698	4	2
699	6	1
699	1	2
699	7	3
700	4	1
700	18	2
700	15	3
701	5	1
701	3	2
701	7	3
701	16	4
702	18	1
703	18	1
704	12	1
704	16	2
705	12	1
706	0	1
706	14	2
706	11	3
707	5	1
707	10	2
707	19	3
708	5	1
708	16	2
709	14	1
710	18	1
711	10	1
711	15	2
711	2	3
712	1	1
713	7	1
713	15	2
714	19	1
715	18	1
715	2	2
716	1	1
716	7	2
716	14	3
716	18	4
717	5	1
718	18	1
718	1	2
719	18	1
719	7	2
720	16	1
721	15	1
721	18	2
722	18	1
723	4	1
723	11	2
724	9	1
724	0	2
725	0	1
725	7	2
726	5	1
726	14	2
727	4	1
727	16	2
728	7	1
728	15	2
728	3	3
729	15	1
729	18	2
730	16	1
731	15	1
731	13	2
731	10	3
732	13	1
732	15	2
732	10	3
733	10	1
733	4	2
734	19	1
735	16	1
735	4	2
735	0	3
736	9	1
736	7	2
736	0	3
736	5	4
737	18	1
737	3	2
737	7	3
738	13	1
738	12	2
739	1	1
739	18	2
739	15	3
740	5	1
741	18	1
741	3	2
741	5	3
742	16	1
742	18	2
743	16	1
744	15	1
744	19	2
745	3	1
745	12	2
746	16	1
747	18	1
747	19	2
748	3	1
748	18	2
749	15	1
749	4	2
750	15	1
750	5	2
750	16	3
751	15	1
752	18	1
752	16	2
753	13	1
754	18	1
754	15	2
755	1	1
755	12	2
756	5	1
757	0	1
757	10	2
758	7	1
758	1	2
759	14	1
759	5	2
759	10	3
760	4	1
761	9	1
761	18	2
762	15	1
763	18	1
764	1	1
764	16	2
765	5	1
766	7	1
766	19	2
766	18	3
766	11	4
767	1	1
768	7	1
769	15	1
770	18	1
770	11	2
771	18	1
772	16	1
772	18	2
772	14	3
773	0	1
774	5	1
775	14	1
775	12	2
776	0	1
776	12	2
777	7	1
777	18	2
777	9	3
777	5	4
778	9	1
779	10	1
780	3	1
780	10	2
780	5	3
781	10	1
781	19	2
782	1	1
782	16	2
783	10	1
784	14	1
784	7	2
784	18	3
785	10	1
785	19	2
785	9	3
786	13	1
786	14	2
787	18	1
788	3	1
788	14	2
788	4	3
789	3	1
789	14	2
790	10	1
791	15	1
791	9	2
792	17	1
792	15	2
793	16	1
793	18	2
793	6	3
794	19	1
794	6	2
794	7	3
794	3	4
795	15	1
796	15	1
796	2	2
797	1	1
798	5	1
798	7	2
799	18	1
800	19	1
801	0	1
802	7	1
803	1	1
803	7	2
803	18	3
804	7	1
804	5	2
805	10	1
805	18	2
806	4	1
807	14	1
807	18	2
807	19	3
808	11	1
808	10	2
808	12	3
809	11	1
810	19	1
811	10	1
811	18	2
812	18	1
813	16	1
814	15	1
814	1	2
814	7	3
815	0	1
816	5	1
816	10	2
817	9	1
817	18	2
817	4	3
818	18	1
819	18	1
820	15	1
821	19	1
821	0	2
821	5	3
822	0	1
823	7	1
823	5	2
824	19	1
824	3	2
825	19	1
826	0	1
826	16	2
827	7	1
827	19	2
827	18	3
828	0	1
828	15	2
828	18	3
829	5	1
830	18	1
831	1	1
832	5	1
832	18	2
832	1	3
833	13	1
833	7	2
834	10	1
834	13	2
835	0	1
836	5	1
836	14	2
836	18	3
837	15	1
837	16	2
838	4	1
838	9	2
838	10	3
839	3	1
839	18	2
840	15	1
840	3	2
841	19	1
841	14	2
842	1	1
842	16	2
842	18	3
843	7	1
843	16	2
844	12	1
844	11	2
844	10	3
845	15	1
845	10	2
845	1	3
846	10	1
847	14	1
848	1	1
848	7	2
848	9	3
849	7	1
850	10	1
850	16	2
851	18	1
851	10	2
851	11	3
852	0	1
853	7	1
853	4	2
854	0	1
854	4	2
854	18	3
855	7	1
855	9	2
855	5	3
855	16	4
855	10	5
856	13	1
856	10	2
857	16	1
857	14	2
858	15	1
858	0	2
859	0	1
859	13	2
860	5	1
860	7	2
861	15	1
861	16	2
861	19	3
862	10	1
863	12	1
863	11	2
864	9	1
864	8	2
864	5	3
864	10	4
865	16	1
866	11	1
866	9	2
867	3	1
867	9	2
867	18	3
868	5	1
868	15	2
868	9	3
869	7	1
869	15	2
869	14	3
870	10	1
871	18	1
871	3	2
871	5	3
872	0	1
873	7	1
874	18	1
875	3	1
875	4	2
876	14	1
877	15	1
878	14	1
879	3	1
879	1	2
880	0	1
880	5	2
881	5	1
881	1	2
882	9	1
883	0	1
884	7	1
884	5	2
884	0	3
885	1	1
886	5	1
886	7	2
886	13	3
887	19	1
887	13	2
887	4	3
888	10	1
888	4	2
889	15	1
889	18	2
890	18	1
890	15	2
890	9	3
891	12	1
892	13	1
893	16	1
893	1	2
894	16	1
894	5	2
895	10	1
895	0	2
896	9	1
896	5	2
896	15	3
897	9	1
897	15	2
897	0	3
898	14	1
898	7	2
898	18	3
899	14	1
899	18	2
900	14	1
901	0	1
901	15	2
902	7	1
903	13	1
903	18	2
903	14	3
904	18	1
905	11	1
905	18	2
905	14	3
906	3	1
906	15	2
907	10	1
907	15	2
908	9	1
909	10	1
910	1	1
910	18	2
911	7	1
911	3	2
911	5	3
912	16	1
913	15	1
913	14	2
913	4	3
914	18	1
914	9	2
915	14	1
916	15	1
917	0	1
917	18	2
918	7	1
919	9	1
919	10	2
919	16	3
919	13	4
920	18	1
921	14	1
921	10	2
921	16	3
921	13	4
922	15	1
922	10	2
922	1	3
923	16	1
924	16	1
924	1	2
924	7	3
925	10	1
926	18	1
926	10	2
926	1	3
927	14	1
927	18	2
927	1	3
927	7	4
928	14	1
929	18	1
929	12	2
929	16	3
929	15	4
930	15	1
930	9	2
930	10	3
931	15	1
931	10	2
931	3	3
932	9	1
933	3	1
933	18	2
934	7	1
934	18	2
934	19	3
935	18	1
936	18	1
936	16	2
937	10	1
937	4	2
937	12	3
938	10	1
938	9	2
938	4	3
939	9	1
939	5	2
939	13	3
940	3	1
941	7	1
941	15	2
941	16	3
942	1	1
943	11	1
944	10	1
944	18	2
945	15	1
945	18	2
945	13	3
945	0	4
946	15	1
947	10	1
948	15	1
949	13	1
949	0	2
949	7	3
950	16	1
950	18	2
950	17	3
951	3	1
951	18	2
951	16	3
952	5	1
952	15	2
953	7	1
953	6	2
953	3	3
954	1	1
954	7	2
954	18	3
955	5	1
956	15	1
957	10	1
958	19	1
959	10	1
960	18	1
960	14	2
960	15	3
961	15	1
961	16	2
961	18	3
961	14	4
962	15	1
962	14	2
963	4	1
963	15	2
964	1	1
964	12	2
964	18	3
965	5	1
966	10	1
967	18	1
968	13	1
969	18	1
969	4	2
970	9	1
971	1	1
972	7	1
972	18	2
973	18	1
973	4	2
973	10	3
974	1	1
974	10	2
975	7	1
975	18	2
976	4	1
977	19	1
978	15	1
979	19	1
979	14	2
979	18	3
980	15	1
980	19	2
981	11	1
981	19	2
982	14	1
983	14	1
983	19	2
983	3	3
984	18	1
984	5	2
984	16	3
985	11	1
985	4	2
985	5	3
986	13	1
986	7	2
986	15	3
986	10	4
987	12	1
987	1	2
988	10	1
988	7	2
988	14	3
989	1	1
989	19	2
990	7	1
990	3	2
991	10	1
991	19	2
992	1	1
992	15	2
992	10	3
993	7	1
993	3	2
993	5	3
994	18	1
994	9	2
994	15	3
995	0	1
995	14	2
995	17	3
996	7	1
996	11	2
997	10	1
997	14	2
998	16	1
998	19	2
999	12	1
