267	18	1
267	5	2
267	3	3
267	1	4
268	3	1
269	10	1
269	12	2
270	12	1
271	18	1
271	12	2
271	6	3
272	19	1
272	3	2
272	10	3
273	3	1
273	1	2
274	5	1
274	4	2
275	4	1
275	3	2
275	19	3
276	4	1
276	5	2
276	19	3
277	10	1
277	6	2
278	3	1
279	1	1
279	9	2
279	2	3
280	1	1
280	5	2
280	6	3
281	6	1
281	12	2
282	3	1
282	12	2
282	10	3
283	4	1
284	12	1
284	9	2
284	10	3
285	11	1
285	4	2
286	17	1
286	11	2
286	9	3
287	17	1
287	19	2
287	10	3
288	18	1
289	3	1
289	6	2
290	5	1
290	19	2
291	3	1
292	19	1
293	12	1
293	6	2
293	18	3
294	10	1
294	6	2
294	0	3
295	16	1
296	13	1
297	6	1
297	1	2
298	10	1
298	1	2
298	5	3
299	14	1
299	3	2
300	8	1
300	1	2
301	19	1
302	0	1
302	4	2
303	5	1
303	10	2
303	16	3
303	19	4
304	12	1
304	3	2
305	3	1
306	4	1
307	4	1
307	9	2
308	12	1
308	4	2
308	14	3
308	6	4
309	3	1
309	6	2
309	12	3
309	5	4
310	1	1
310	10	2
310	3	3
311	3	1
312	10	1
313	0	1
313	1	2
314	1	1
314	3	2
315	6	1
315	5	2
315	19	3
316	3	1
316	4	2
317	19	1
317	12	2
317	6	3
318	19	1
318	3	2
318	6	3
319	2	1
320	5	1
321	3	1
322	5	1
322	3	2
323	12	1
323	1	2
324	12	1
325	6	1
326	4	1
326	10	2
327	3	1
327	10	2
328	1	1
328	10	2
329	5	1
330	3	1
331	5	1
331	3	2
331	1	3
332	3	1
332	1	2
332	5	3
333	1	1
333	6	2
334	1	1
334	3	2
335	3	1
335	9	2
336	1	1
336	16	2
337	10	1
337	19	2
337	3	3
338	19	1
338	1	2
339	7	1
339	6	2
339	11	3
340	10	1
340	11	2
340	12	3
341	6	1
342	0	1
342	7	2
342	13	3
343	1	1
344	16	1
344	5	2
345	17	1
345	12	2
346	6	1
347	12	1
348	3	1
349	6	1
349	3	2
350	15	1
350	19	2
351	12	1
351	16	2
352	12	1
352	10	2
353	14	1
354	19	1
354	12	2
355	3	1
355	10	2
355	9	3
356	19	1
356	6	2
357	4	1
358	11	1
358	10	2
358	12	3
359	6	1
360	17	1
360	12	2
360	6	3
361	6	1
362	3	1
363	1	1
363	6	2
363	17	3
364	5	1
364	6	2
364	19	3
365	3	1
366	1	1
366	19	2
366	10	3
367	7	1
367	3	2
368	12	1
368	19	2
369	7	1
369	10	2
370	17	1
371	10	1
371	4	2
371	19	3
371	3	4
372	12	1
372	3	2
373	3	1
373	5	2
373	4	3
374	3	1
374	12	2
375	9	1
375	3	2
376	10	1
377	9	1
377	1	2
378	12	1
378	3	2
378	1	3
379	4	1
379	1	2
379	12	3
380	12	1
380	3	2
381	12	1
382	2	1
382	1	2
383	1	1
384	6	1
385	12	1
385	1	2
386	6	1
386	5	2
386	10	3
387	12	1
387	6	2
388	3	1
389	1	1
390	5	1
390	0	2
390	1	3
391	19	1
391	3	2
392	12	1
392	1	2
392	19	3
393	6	1
393	3	2
393	1	3
394	10	1
394	19	2
394	6	3
395	3	1
395	10	2
396	1	1
396	3	2
396	5	3
396	19	4
397	12	1
397	3	2
397	5	3
398	3	1
398	6	2
399	1	1
400	10	1
401	6	1
401	3	2
402	19	1
402	1	2
403	4	1
404	4	1
405	4	1
405	10	2
406	4	1
407	2	1
407	9	2
408	1	1
408	4	2
408	5	3
408	12	4
409	17	1
409	5	2
410	6	1
410	3	2
410	5	3
410	4	4
411	2	1
411	4	2
412	1	1
412	4	2
413	3	1
414	1	1
414	11	2
415	19	1
415	3	2
415	1	3
416	10	1
416	6	2
416	0	3
416	1	4
417	18	1
417	11	2
417	3	3
418	7	1
419	3	1
419	1	2
419	6	3
420	1	1
420	10	2
420	12	3
421	9	1
421	12	2
422	12	1
423	6	1
423	12	2
424	10	1
424	6	2
424	8	3
425	12	1
425	8	2
426	9	1
427	18	1
428	3	1
429	1	1
429	9	2
429	11	3
429	10	4
429	16	5
430	10	1
431	17	1
431	10	2
431	16	3
432	10	1
432	3	2
433	3	1
434	5	1
434	1	2
435	19	1
435	10	2
435	6	3
436	11	1
437	16	1
437	6	2
437	3	3
438	14	1
439	12	1
439	3	2
440	15	1
440	1	2
441	12	1
442	12	1
442	5	2
442	10	3
443	12	1
444	4	1
444	19	2
445	6	1
446	19	1
446	8	2
446	18	3
447	17	1
447	18	2
448	19	1
449	3	1
449	6	2
450	1	1
450	3	2
451	9	1
451	4	2
452	6	1
452	3	2
452	1	3
453	12	1
454	0	1
454	9	2
454	19	3
454	3	4
455	1	1
455	5	2
455	2	3
456	5	1
457	3	1
458	1	1
458	5	2
458	6	3
459	3	1
459	6	2
460	9	1
461	19	1
461	3	2
461	12	3
461	5	4
462	3	1
462	6	2
462	16	3
463	1	1
463	4	2
463	5	3
463	18	4
464	3	1
464	18	2
465	12	1
466	6	1
466	19	2
467	3	1
468	5	1
468	19	2
468	9	3
469	12	1
469	11	2
469	6	3
470	7	1
471	10	1
472	9	1
472	6	2
473	12	1
474	12	1
474	3	2
474	1	3
474	5	4
474	19	5
475	12	1
475	4	2
476	9	1
477	3	1
477	10	2
477	1	3
478	12	1
478	10	2
479	10	1
479	3	2
479	1	3
480	6	1
480	3	2
481	7	1
482	4	1
482	1	2
483	10	1
483	1	2
483	3	3
484	9	1
484	1	2
485	0	1
485	10	2
485	3	3
486	1	1
487	6	1
488	6	1
489	19	1
489	4	2
489	0	3
490	0	1
490	1	2
490	5	3
491	1	1
492	6	1
492	19	2
493	3	1
494	6	1
495	12	1
496	9	1
497	0	1
497	4	2
498	5	1
498	3	2
498	1	3
499	13	1
500	10	1
500	1	2
501	6	1
501	5	2
501	3	3
502	4	1
502	9	2
502	6	3
503	6	1
503	4	2
504	19	1
504	17	2
505	17	1
505	19	2
505	9	3
506	6	1
506	3	2
506	4	3
507	6	1
507	4	2
508	6	1
509	12	1
510	9	1
510	6	2
510	10	3
511	10	1
512	12	1
512	10	2
512	19	3
513	11	1
513	10	2
513	17	3
514	6	1
514	3	2
514	10	3
515	10	1
516	10	1
517	19	1
517	4	2
517	9	3
518	17	1
518	2	2
518	1	3
519	9	1
519	1	2
520	19	1
520	1	2
521	12	1
521	3	2
522	9	1
523	12	1
524	10	1
524	3	2
525	19	1
525	1	2
526	10	1
526	17	2
526	0	3
527	3	1
527	1	2
528	5	1
528	1	2
528	3	3
529	6	1
530	6	1
530	1	2
530	12	3
531	17	1
531	12	2
532	0	1
533	1	1
533	19	2
533	12	3
534	12	1
534	8	2
535	19	1
536	6	1
537	19	1
537	8	2
538	12	1
539	4	1
539	7	2
540	19	1
541	10	1
542	8	1
542	7	2
543	4	1
543	0	2
543	1	3
544	16	1
545	6	1
545	1	2
545	5	3
545	4	4
546	0	1
547	1	1
547	0	2
548	1	1
548	5	2
548	6	3
548	11	4
549	1	1
549	0	2
550	8	1
550	5	2
550	3	3
551	17	1
552	11	1
553	17	1
553	1	2
554	8	1
555	6	1
555	1	2
555	5	3
556	6	1
557	11	1
557	1	2
558	7	1
559	12	1
559	10	2
559	6	3
560	14	1
560	3	2
561	10	1
562	4	1
563	12	1
563	1	2
564	7	1
565	0	1
565	7	2
566	5	1
566	3	2
567	12	1
568	0	1
569	1	1
570	5	1
571	11	1
572	19	1
572	5	2
573	6	1
573	8	2
573	4	3
574	3	1
574	19	2
574	12	3
575	5	1
575	6	2
575	12	3
576	14	1
576	6	2
576	12	3
576	4	4
577	6	1
577	7	2
578	9	1
579	3	1
579	7	2
579	10	3
580	3	1
580	12	2
581	1	1
582	3	1
583	10	1
583	5	2
583	11	3
584	11	1
585	6	1
585	3	2
586	17	1
586	19	2
587	3	1
588	3	1
589	5	1
589	6	2
590	9	1
590	10	2
591	4	1
592	19	1
592	6	2
593	3	1
593	10	2
593	1	3
594	3	1
595	1	1
595	5	2
595	6	3
596	3	1
596	6	2
597	1	1
598	12	1
598	11	2
599	7	1
599	9	2
599	10	3
600	16	1
600	4	2
601	6	1
601	10	2
602	9	1
602	10	2
602	4	3
602	19	4
603	3	1
604	5	1
604	3	2
604	1	3
605	12	1
606	10	1
606	6	2
607	4	1
607	6	2
608	19	1
608	9	2
609	6	1
610	6	1
610	10	2
610	11	3
611	4	1
611	11	2
612	6	1
612	3	2
612	1	3
613	10	1
614	19	1
614	5	2
615	4	1
616	10	1
616	9	2
617	3	1
617	4	2
618	1	1
619	16	1
619	3	2
620	3	1
621	4	1
622	4	1
622	1	2
622	5	3
623	12	1
624	19	1
624	5	2
624	10	3
625	8	1
625	10	2
625	19	3
626	3	1
626	19	2
626	9	3
626	12	4
627	3	1
627	5	2
628	1	1
628	3	2
629	3	1
630	5	1
630	1	2
630	12	3
631	6	1
632	3	1
632	11	2
633	1	1
633	3	2
634	10	1
635	12	1
636	4	1
636	1	2
637	3	1
638	1	1
638	3	2
639	1	1
639	12	2
640	10	1
640	9	2
641	3	1
641	12	2
641	16	3
642	5	1
643	6	1
643	19	2
644	6	1
644	3	2
644	19	3
645	19	1
646	12	1
646	5	2
646	18	3
646	8	4
647	8	1
647	10	2
648	10	1
649	3	1
650	19	1
650	3	2
651	11	1
651	1	2
652	19	1
653	3	1
654	1	1
654	5	2
654	2	3
655	6	1
655	1	2
656	3	1
657	1	1
657	6	2
657	7	3
658	9	1
658	19	2
659	6	1
659	12	2
660	12	1
660	19	2
661	6	1
661	19	2
661	12	3
662	10	1
662	19	2
663	3	1
664	4	1
664	6	2
665	3	1
666	9	1
667	12	1
667	3	2
668	3	1
668	1	2
668	12	3
669	16	1
669	0	2
670	4	1
670	1	2
671	7	1
671	2	2
672	12	1
672	2	2
672	1	3
673	3	1
673	6	2
674	2	1
675	1	1
675	4	2
675	3	3
676	3	1
676	5	2
677	6	1
678	3	1
678	17	2
679	8	1
680	6	1
680	11	2
680	19	3
681	19	1
681	12	2
681	3	3
682	0	1
683	1	1
683	3	2
684	8	1
685	12	1
685	3	2
686	3	1
686	19	2
687	1	1
688	19	1
688	6	2
688	12	3
689	19	1
689	12	2
690	3	1
690	12	2
691	5	1
691	10	2
691	12	3
692	12	1
692	17	2
692	3	3
693	12	1
693	1	2
694	14	1
694	6	2
695	10	1
695	6	2
696	9	1
696	10	2
697	2	1
697	9	2
698	1	1
699	5	1
699	12	2
700	7	1
701	3	1
701	6	2
701	16	3
702	1	1
702	3	2
702	5	3
703	19	1
703	1	2
704	6	1
705	3	1
706	1	1
706	3	2
706	5	3
706	6	4
707	11	1
708	10	1
708	4	2
709	6	1
709	12	2
710	12	1
710	6	2
711	12	1
711	6	2
712	17	1
712	6	2
713	3	1
713	16	2
713	7	3
714	3	1
715	1	1
716	3	1
716	19	2
716	9	3
717	3	1
718	1	1
718	5	2
719	1	1
719	12	2
719	10	3
720	12	1
720	6	2
721	3	1
722	12	1
723	6	1
723	3	2
723	5	3
724	13	1
725	3	1
725	12	2
725	9	3
726	5	1
726	3	2
727	6	1
728	3	1
729	12	1
730	12	1
730	5	2
731	6	1
731	12	2
732	12	1
732	3	2
732	1	3
732	5	4
733	12	1
733	10	2
733	3	3
734	10	1
734	3	2
735	9	1
735	1	2
735	6	3
735	8	4
735	3	5
736	10	1
736	1	2
736	17	3
737	4	1
738	12	1
739	12	1
739	2	2
740	10	1
740	1	2
741	16	1
741	8	2
742	6	1
743	3	1
744	5	1
745	16	1
745	4	2
745	9	3
746	6	1
746	9	2
747	10	1
747	12	2
748	3	1
748	16	2
748	10	3
749	6	1
750	12	1
750	1	2
751	19	1
751	1	2
751	5	3
752	0	1
753	1	1
753	5	2
753	3	3
753	4	4
754	6	1
754	4	2
755	19	1
755	15	2
756	19	1
756	3	2
757	6	1
758	0	1
759	1	1
759	5	2
759	12	3
760	4	1
761	7	1
762	3	1
763	1	1
763	2	2
763	5	3
764	12	1
764	1	2
764	16	3
765	3	1
766	3	1
767	5	1
768	6	1
769	0	1
769	9	2
770	5	1
770	3	2
771	7	1
771	1	2
772	9	1
773	3	1
773	11	2
774	10	1
775	6	1
775	11	2
776	17	1
777	3	1
777	10	2
778	11	1
778	16	2
779	12	1
779	6	2
779	18	3
779	4	4
780	0	1
780	14	2
781	5	1
781	12	2
782	4	1
782	3	2
783	3	1
783	1	2
784	3	1
785	1	1
785	5	2
786	1	1
786	17	2
787	19	1
787	12	2
788	6	1
788	3	2
788	5	3
789	9	1
789	6	2
789	3	3
789	1	4
790	12	1
791	6	1
792	0	1
792	1	2
793	1	1
793	6	2
794	0	1
794	9	2
795	1	1
795	12	2
796	1	1
797	12	1
798	3	1
799	1	1
800	18	1
800	19	2
800	6	3
800	3	4
801	12	1
801	5	2
801	10	3
802	8	1
802	9	2
803	12	1
803	6	2
803	10	3
804	3	1
805	5	1
805	6	2
805	3	3
805	1	4
806	18	1
807	9	1
807	1	2
808	6	1
809	0	1
809	6	2
810	1	1
810	19	2
811	6	1
812	11	1
812	6	2
812	9	3
813	3	1
814	1	1
814	9	2
815	1	1
816	12	1
817	6	1
817	10	2
818	19	1
818	3	2
818	1	3
818	5	4
819	10	1
819	6	2
820	3	1
820	4	2
821	1	1
821	6	2
821	9	3
821	4	4
822	10	1
823	3	1
823	4	2
824	1	1
824	4	2
824	12	3
825	5	1
825	6	2
826	3	1
827	9	1
828	19	1
828	12	2
829	11	1
829	14	2
829	6	3
830	0	1
831	1	1
831	19	2
832	3	1
832	10	2
833	5	1
833	8	2
833	3	3
834	3	1
835	5	1
836	6	1
836	1	2
836	3	3
836	5	4
837	18	1
837	12	2
838	3	1
839	1	1
839	7	2
839	6	3
840	6	1
840	12	2
840	10	3
841	9	1
842	19	1
842	16	2
842	7	3
843	12	1
843	6	2
843	4	3
844	9	1
844	10	2
844	14	3
845	10	1
845	8	2
845	19	3
846	3	1
847	1	1
847	19	2
848	9	1
848	12	2
848	7	3
848	6	4
848	0	5
849	12	1
850	4	1
850	5	2
851	3	1
851	10	2
852	5	1
852	17	2
853	12	1
853	0	2
854	12	1
854	1	2
855	3	1
855	9	2
856	1	1
856	12	2
857	4	1
857	19	2
857	12	3
858	10	1
859	3	1
859	7	2
859	12	3
860	1	1
860	4	2
861	12	1
862	6	1
862	0	2
863	4	1
863	5	2
864	15	1
865	3	1
865	6	2
865	1	3
865	11	4
866	5	1
867	18	1
867	8	2
868	19	1
869	19	1
869	10	2
869	4	3
870	10	1
870	19	2
871	6	1
871	4	2
871	3	3
872	11	1
872	3	2
873	9	1
873	5	2
874	19	1
875	10	1
876	0	1
876	10	2
877	1	1
878	12	1
878	10	2
879	10	1
880	12	1
880	7	2
880	6	3
881	3	1
881	6	2
882	1	1
882	9	2
882	19	3
883	3	1
884	12	1
884	7	2
885	18	1
886	7	1
887	19	1
887	9	2
887	3	3
888	12	1
889	9	1
890	0	1
891	1	1
892	12	1
892	5	2
892	3	3
892	1	4
893	19	1
893	14	2
894	11	1
894	6	2
895	12	1
895	6	2
895	10	3
896	9	1
897	3	1
897	12	2
898	4	1
898	12	2
899	17	1
900	4	1
900	6	2
900	10	3
901	10	1
901	3	2
901	4	3
902	3	1
902	4	2
903	1	1
903	19	2
903	9	3
904	5	1
904	12	2
905	6	1
905	12	2
906	3	1
907	1	1
907	14	2
908	3	1
909	4	1
910	9	1
910	19	2
911	10	1
911	3	2
912	3	1
913	11	1
914	3	1
914	1	2
915	3	1
916	1	1
916	10	2
917	3	1
917	12	2
918	5	1
918	12	2
919	9	1
919	3	2
919	1	3
919	5	4
920	3	1
921	3	1
921	6	2
922	1	1
923	19	1
924	19	1
924	3	2
924	1	3
925	3	1
926	11	1
927	12	1
927	4	2
927	9	3
928	3	1
928	4	2
928	6	3
929	1	1
929	6	2
930	3	1
931	1	1
932	10	1
933	6	1
933	4	2
934	2	1
935	1	1
935	3	2
936	17	1
937	3	1
937	1	2
937	11	3
938	1	1
938	5	2
938	3	3
939	1	1
939	3	2
940	19	1
940	1	2
941	3	1
942	1	1
942	7	2
942	12	3
942	3	4
943	12	1
944	19	1
945	9	1
945	3	2
945	5	3
946	6	1
947	3	1
947	6	2
947	12	3
948	6	1
949	4	1
949	12	2
950	19	1
951	6	1
951	12	2
951	19	3
952	19	1
953	10	1
953	19	2
954	12	1
954	10	2
955	19	1
955	10	2
955	6	3
956	3	1
956	6	2
956	16	3
957	12	1
958	3	1
958	12	2
959	1	1
959	3	2
960	9	1
960	5	2
961	3	1
962	0	1
962	9	2
963	5	1
964	6	1
964	3	2
965	12	1
966	3	1
966	5	2
966	18	3
966	6	4
967	3	1
967	6	2
968	1	1
968	3	2
969	6	1
970	3	1
971	5	1
971	1	2
972	19	1
972	0	2
972	1	3
973	6	1
973	16	2
974	11	1
975	3	1
975	10	2
976	1	1
976	6	2
977	3	1
977	6	2
977	1	3
977	12	4
978	11	1
978	1	2
979	10	1
979	3	2
979	5	3
980	10	1
981	6	1
982	10	1
982	11	2
982	6	3
983	6	1
984	8	1
984	3	2
984	5	3
985	12	1
986	11	1
987	3	1
987	6	2
988	5	1
988	19	2
989	6	1
989	19	2
990	19	1
990	12	2
991	10	1
991	3	2
991	6	3
992	6	1
993	15	1
993	3	2
993	1	3
994	18	1
995	12	1
996	6	1
997	9	1
997	19	2
997	3	3
997	1	4
998	3	1
998	12	2
999	6	1
