120	9	1
120	6	2
121	14	1
122	8	1
123	8	1
123	11	2
124	11	1
125	9	1
125	4	2
125	3	3
126	11	1
126	12	2
127	8	1
128	17	1
128	15	2
129	4	1
130	12	1
131	1	1
131	11	2
132	12	1
133	15	1
134	8	1
134	11	2
135	8	1
135	7	2
136	14	1
137	8	1
137	4	2
138	11	1
138	4	2
138	15	3
139	11	1
139	12	2
140	8	1
141	12	1
141	10	2
141	4	3
142	2	1
143	11	1
143	1	2
144	8	1
144	15	2
145	11	1
145	4	2
146	14	1
146	0	2
147	4	1
148	8	1
148	0	2
149	4	1
149	16	2
149	6	3
150	6	1
151	1	1
151	6	2
152	2	1
152	4	2
153	15	1
153	18	2
153	12	3
154	11	1
155	15	1
156	1	1
156	8	2
156	15	3
157	6	1
157	1	2
157	14	3
158	13	1
158	8	2
158	6	3
159	4	1
159	12	2
160	14	1
160	5	2
160	8	3
161	13	1
161	4	2
162	8	1
163	13	1
163	15	2
164	1	1
164	8	2
164	4	3
165	16	1
165	19	2
165	11	3
166	4	1
166	11	2
167	15	1
168	11	1
168	6	2
168	8	3
169	18	1
169	11	2
169	8	3
170	11	1
170	2	2
170	9	3
171	1	1
172	13	1
173	6	1
173	1	2
174	5	1
174	11	2
174	8	3
175	6	1
175	0	2
175	19	3
176	4	1
176	12	2
177	4	1
177	8	2
178	12	1
178	11	2
178	18	3
179	8	1
180	8	1
181	8	1
182	1	1
183	16	1
183	8	2
183	2	3
184	16	1
184	15	2
185	8	1
186	18	1
187	13	1
188	4	1
188	5	2
188	15	3
189	11	1
190	15	1
191	2	1
192	8	1
192	4	2
192	11	3
193	11	1
194	0	1
194	9	2
195	16	1
195	8	2
196	9	1
196	11	2
197	2	1
197	12	2
198	6	1
199	14	1
199	12	2
200	6	1
200	8	2
201	11	1
201	8	2
202	8	1
202	6	2
202	2	3
203	3	1
203	2	2
203	8	3
203	16	4
204	8	1
204	0	2
204	5	3
205	8	1
206	15	1
206	16	2
206	9	3
206	12	4
207	8	1
208	3	1
208	0	2
209	18	1
210	8	1
210	19	2
210	9	3
210	4	4
211	0	1
211	14	2
211	4	3
211	1	4
212	16	1
213	18	1
213	14	2
213	6	3
214	18	1
214	3	2
214	9	3
214	12	4
215	14	1
216	1	1
216	17	2
216	6	3
217	19	1
217	3	2
217	11	3
217	6	4
218	12	1
218	18	2
219	8	1
220	11	1
221	12	1
221	11	2
222	3	1
222	11	2
222	14	3
223	15	1
223	6	2
224	0	1
224	4	2
225	16	1
225	13	2
225	11	3
226	11	1
226	8	2
227	0	1
228	16	1
228	3	2
229	4	1
229	0	2
229	19	3
230	4	1
230	6	2
230	12	3
231	14	1
231	8	2
231	6	3
232	14	1
232	15	2
233	1	1
233	8	2
233	0	3
234	16	1
234	0	2
234	19	3
235	3	1
235	9	2
236	11	1
236	9	2
237	11	1
237	12	2
237	1	3
238	1	1
239	16	1
239	19	2
239	8	3
239	4	4
240	4	1
240	8	2
240	12	3
240	5	4
241	4	1
241	5	2
241	0	3
242	4	1
243	8	1
243	19	2
243	3	3
244	0	1
244	18	2
245	19	1
245	1	2
246	12	1
247	14	1
247	16	2
247	19	3
248	6	1
249	12	1
250	18	1
250	1	2
250	10	3
251	8	1
252	11	1
253	1	1
253	11	2
253	19	3
253	15	4
253	5	5
253	8	6
254	8	1
255	0	1
255	6	2
256	16	1
256	8	2
257	12	1
257	18	2
258	11	1
258	8	2
258	14	3
259	18	1
259	8	2
259	1	3
260	7	1
260	19	2
260	11	3
260	3	4
261	11	1
261	14	2
261	8	3
262	6	1
263	13	1
263	0	2
263	16	3
263	11	4
264	8	1
264	1	2
264	16	3
265	11	1
265	18	2
265	6	3
266	6	1
266	14	2
266	11	3
267	8	1
267	6	2
267	9	3
267	1	4
268	15	1
269	1	1
269	11	2
269	4	3
270	7	1
271	8	1
271	6	2
272	6	1
272	7	2
272	4	3
273	18	1
274	11	1
274	4	2
274	15	3
274	8	4
275	15	1
275	2	2
275	16	3
275	8	4
276	8	1
276	15	2
276	4	3
277	0	1
278	19	1
278	6	2
278	1	3
279	11	1
279	16	2
279	12	3
280	12	1
281	13	1
282	8	1
282	4	2
282	14	3
283	15	1
283	13	2
283	4	3
284	4	1
284	1	2
285	18	1
285	1	2
286	15	1
286	16	2
286	8	3
287	12	1
287	0	2
288	11	1
288	19	2
288	1	3
289	4	1
289	12	2
290	0	1
290	12	2
290	8	3
291	19	1
291	6	2
292	8	1
293	6	1
293	8	2
294	1	1
295	16	1
295	8	2
295	11	3
296	6	1
296	8	2
296	7	3
296	4	4
297	4	1
297	17	2
298	7	1
298	15	2
299	11	1
300	8	1
301	14	1
302	4	1
302	13	2
303	11	1
304	4	1
304	8	2
304	13	3
305	2	1
305	13	2
306	11	1
307	11	1
307	15	2
307	4	3
308	15	1
309	11	1
310	11	1
310	6	2
310	0	3
311	8	1
311	19	2
311	1	3
312	14	1
312	4	2
313	11	1
314	8	1
315	18	1
315	4	2
316	1	1
316	12	2
316	0	3
317	9	1
318	11	1
318	0	2
318	16	3
318	9	4
319	8	1
320	3	1
321	1	1
321	15	2
321	16	3
322	1	1
322	15	2
323	19	1
323	16	2
323	11	3
324	11	1
325	8	1
325	11	2
326	8	1
326	11	2
327	8	1
328	14	1
328	18	2
328	9	3
328	6	4
329	11	1
330	18	1
330	11	2
331	15	1
331	13	2
331	8	3
332	12	1
333	9	1
333	0	2
333	19	3
333	8	4
334	8	1
334	6	2
334	12	3
334	0	4
335	6	1
336	11	1
336	16	2
336	14	3
336	3	4
337	8	1
337	3	2
337	11	3
337	15	4
338	6	1
338	8	2
338	4	3
339	13	1
339	11	2
340	6	1
340	12	2
340	13	3
341	11	1
341	6	2
342	6	1
342	8	2
343	1	1
343	8	2
343	0	3
344	18	1
345	18	1
346	0	1
346	16	2
346	11	3
346	4	4
347	16	1
347	11	2
347	4	3
348	16	1
349	14	1
349	18	2
350	6	1
350	0	2
350	14	3
351	14	1
351	19	2
352	11	1
352	0	2
352	19	3
353	6	1
354	6	1
354	0	2
355	18	1
355	16	2
355	19	3
355	8	4
355	14	5
356	4	1
356	11	2
356	1	3
357	4	1
358	1	1
359	1	1
360	11	1
361	4	1
362	6	1
362	1	2
363	8	1
363	15	2
364	2	1
364	15	2
364	1	3
364	19	4
365	8	1
366	7	1
366	11	2
366	1	3
367	6	1
368	14	1
369	4	1
369	3	2
369	8	3
370	6	1
371	0	1
371	8	2
372	16	1
372	14	2
373	12	1
374	6	1
374	9	2
374	11	3
375	15	1
375	1	2
375	16	3
375	11	4
376	14	1
377	13	1
377	18	2
377	2	3
378	1	1
378	11	2
379	13	1
379	18	2
380	15	1
380	18	2
381	12	1
381	14	2
382	15	1
382	13	2
382	12	3
383	18	1
384	0	1
385	16	1
385	12	2
386	6	1
386	9	2
386	11	3
387	10	1
388	11	1
388	8	2
388	6	3
389	2	1
390	14	1
390	11	2
391	6	1
391	11	2
392	0	1
393	19	1
393	11	2
394	15	1
394	1	2
395	12	1
395	8	2
396	13	1
396	12	2
397	14	1
397	8	2
398	14	1
399	14	1
400	1	1
400	14	2
401	0	1
402	11	1
403	8	1
403	15	2
404	1	1
404	18	2
404	15	3
404	11	4
405	4	1
406	11	1
406	0	2
407	6	1
407	16	2
408	11	1
408	0	2
408	1	3
409	11	1
409	16	2
410	6	1
411	8	1
411	16	2
412	12	1
412	16	2
412	11	3
413	9	1
413	8	2
414	0	1
414	18	2
414	6	3
415	16	1
415	15	2
415	1	3
416	11	1
416	1	2
417	11	1
417	8	2
418	0	1
419	16	1
420	19	1
420	8	2
421	11	1
421	1	2
421	13	3
422	6	1
422	18	2
423	4	1
423	15	2
424	6	1
424	13	2
424	5	3
425	2	1
426	17	1
426	5	2
427	6	1
428	0	1
428	13	2
429	19	1
429	16	2
430	15	1
431	2	1
431	8	2
431	15	3
432	9	1
432	11	2
432	6	3
433	2	1
434	6	1
434	12	2
434	9	3
435	11	1
435	1	2
436	18	1
436	11	2
437	0	1
437	3	2
437	6	3
438	19	1
438	12	2
438	2	3
439	12	1
439	18	2
440	11	1
441	8	1
441	13	2
442	3	1
442	14	2
443	15	1
443	13	2
444	13	1
444	14	2
444	4	3
445	0	1
445	12	2
446	19	1
447	7	1
448	18	1
448	19	2
448	8	3
449	12	1
450	3	1
450	15	2
450	14	3
451	4	1
451	6	2
452	1	1
452	9	2
453	14	1
453	8	2
454	4	1
454	18	2
455	8	1
455	17	2
456	6	1
456	8	2
457	1	1
458	19	1
458	8	2
459	18	1
459	15	2
460	6	1
461	1	1
462	16	1
462	7	2
462	6	3
463	4	1
464	15	1
464	8	2
465	6	1
465	12	2
465	18	3
466	18	1
466	11	2
467	18	1
467	8	2
468	12	1
468	8	2
468	18	3
469	8	1
470	8	1
470	6	2
471	8	1
472	15	1
473	0	1
473	15	2
473	14	3
473	12	4
474	11	1
475	13	1
475	15	2
476	4	1
476	15	2
477	1	1
478	16	1
478	6	2
478	14	3
479	14	1
480	6	1
480	14	2
481	1	1
482	16	1
482	11	2
482	6	3
483	18	1
483	11	2
483	9	3
484	0	1
485	16	1
485	9	2
485	1	3
485	19	4
486	19	1
486	6	2
486	4	3
487	15	1
488	12	1
488	1	2
488	9	3
489	9	1
489	14	2
489	8	3
490	13	1
490	4	2
490	8	3
491	1	1
492	16	1
492	8	2
492	0	3
493	11	1
494	12	1
494	19	2
495	6	1
495	1	2
496	11	1
496	14	2
496	1	3
497	11	1
497	18	2
497	4	3
498	11	1
498	4	2
499	4	1
500	12	1
501	1	1
502	16	1
502	8	2
503	4	1
504	13	1
504	11	2
505	2	1
505	9	2
505	6	3
506	18	1
506	6	2
507	5	1
507	2	2
508	0	1
509	19	1
509	14	2
510	6	1
510	8	2
511	13	1
512	8	1
513	0	1
513	11	2
513	6	3
514	6	1
515	4	1
516	8	1
517	12	1
517	0	2
517	16	3
517	19	4
517	14	5
518	4	1
518	8	2
518	12	3
518	18	4
519	12	1
519	3	2
520	12	1
520	11	2
520	6	3
520	8	4
521	1	1
521	15	2
522	4	1
522	6	2
523	13	1
524	0	1
525	19	1
526	11	1
527	5	1
527	4	2
528	8	1
529	3	1
530	4	1
530	15	2
531	1	1
531	11	2
532	14	1
532	0	2
533	13	1
533	16	2
534	15	1
535	4	1
536	1	1
536	6	2
536	0	3
537	19	1
537	16	2
537	7	3
537	1	4
538	0	1
539	16	1
539	1	2
539	14	3
540	11	1
540	0	2
541	15	1
541	0	2
541	19	3
542	15	1
542	1	2
543	8	1
544	9	1
545	15	1
545	12	2
546	12	1
546	18	2
547	6	1
547	11	2
548	12	1
548	11	2
548	8	3
549	2	1
550	6	1
550	8	2
550	9	3
551	6	1
552	11	1
552	9	2
553	11	1
553	18	2
553	6	3
554	8	1
555	14	1
556	11	1
557	11	1
557	6	2
557	4	3
558	11	1
558	12	2
559	18	1
560	11	1
560	1	2
561	12	1
562	13	1
563	14	1
563	16	2
564	8	1
565	13	1
565	11	2
565	9	3
566	12	1
567	6	1
567	13	2
567	12	3
567	9	4
568	6	1
569	8	1
570	6	1
571	8	1
572	15	1
573	14	1
573	9	2
574	8	1
575	6	1
576	8	1
576	14	2
576	11	3
577	14	1
577	13	2
578	11	1
579	1	1
579	9	2
579	8	3
580	13	1
581	15	1
581	18	2
582	8	1
583	11	1
583	14	2
584	6	1
585	2	1
585	14	2
586	12	1
587	12	1
588	13	1
588	15	2
588	11	3
588	8	4
589	4	1
589	6	2
590	18	1
591	6	1
592	13	1
592	9	2
593	12	1
593	8	2
593	9	3
594	11	1
594	9	2
594	18	3
594	8	4
595	13	1
595	11	2
596	18	1
596	8	2
597	1	1
597	6	2
597	15	3
598	8	1
599	11	1
599	13	2
599	12	3
600	15	1
600	4	2
600	9	3
601	1	1
602	4	1
602	11	2
603	12	1
603	8	2
604	8	1
604	2	2
604	12	3
605	15	1
606	11	1
606	12	2
606	14	3
606	4	4
607	12	1
607	4	2
607	11	3
608	2	1
608	8	2
609	11	1
609	12	2
609	2	3
610	12	1
610	15	2
611	1	1
611	3	2
612	16	1
612	0	2
612	19	3
612	11	4
613	13	1
614	15	1
614	11	2
615	6	1
615	14	2
616	18	1
616	6	2
616	8	3
616	1	4
617	6	1
617	1	2
618	18	1
618	12	2
619	11	1
620	11	1
620	12	2
621	4	1
622	6	1
622	12	2
622	18	3
622	0	4
623	8	1
623	19	2
624	4	1
625	14	1
626	6	1
626	8	2
626	14	3
627	8	1
627	11	2
627	14	3
628	11	1
629	13	1
630	14	1
631	8	1
632	15	1
633	8	1
633	4	2
634	2	1
635	4	1
636	6	1
636	14	2
637	15	1
637	14	2
637	12	3
638	1	1
638	11	2
639	11	1
639	6	2
640	12	1
640	11	2
640	6	3
641	6	1
641	8	2
641	11	3
641	13	4
642	13	1
642	11	2
642	5	3
643	7	1
643	5	2
644	6	1
645	1	1
646	6	1
647	11	1
647	8	2
647	14	3
648	14	1
648	1	2
649	12	1
649	2	2
650	13	1
650	4	2
650	12	3
651	0	1
652	16	1
652	8	2
653	11	1
653	13	2
653	6	3
653	12	4
654	18	1
655	15	1
655	12	2
656	6	1
656	15	2
657	6	1
658	6	1
659	13	1
660	14	1
661	8	1
661	0	2
662	0	1
662	19	2
663	19	1
663	13	2
663	15	3
664	15	1
665	1	1
666	19	1
666	1	2
667	8	1
667	18	2
668	13	1
669	11	1
670	12	1
670	14	2
671	17	1
671	0	2
672	13	1
672	16	2
672	19	3
672	1	4
673	11	1
673	1	2
673	16	3
673	5	4
674	11	1
675	11	1
675	5	2
676	11	1
676	15	2
677	1	1
677	12	2
678	1	1
679	19	1
679	6	2
680	14	1
680	11	2
681	11	1
682	14	1
682	15	2
683	11	1
683	15	2
683	14	3
683	1	4
684	6	1
685	15	1
685	1	2
686	12	1
686	16	2
686	13	3
687	6	1
687	8	2
688	9	1
688	8	2
689	8	1
689	9	2
689	13	3
690	12	1
690	6	2
691	18	1
692	12	1
693	6	1
693	8	2
694	8	1
695	1	1
695	11	2
695	15	3
696	11	1
696	8	2
696	15	3
697	15	1
697	18	2
697	10	3
698	8	1
699	11	1
699	10	2
699	4	3
700	18	1
700	12	2
701	4	1
702	6	1
702	1	2
703	9	1
703	17	2
704	2	1
704	8	2
705	6	1
705	13	2
705	11	3
706	8	1
706	1	2
706	16	3
706	7	4
707	8	1
708	8	1
708	14	2
708	11	3
708	2	4
709	13	1
710	12	1
710	8	2
710	2	3
710	16	4
711	15	1
712	6	1
712	15	2
712	14	3
713	14	1
713	15	2
713	9	3
714	1	1
715	1	1
716	15	1
717	9	1
717	15	2
717	14	3
718	11	1
718	15	2
718	14	3
719	18	1
719	11	2
720	8	1
720	11	2
720	2	3
721	8	1
722	6	1
722	2	2
722	1	3
723	6	1
723	13	2
724	6	1
724	15	2
724	18	3
725	8	1
725	15	2
725	18	3
725	14	4
725	13	5
726	0	1
726	18	2
726	8	3
727	16	1
727	5	2
727	11	3
728	3	1
728	14	2
728	8	3
729	16	1
729	7	2
729	9	3
729	6	4
730	11	1
731	15	1
731	18	2
732	8	1
733	12	1
734	6	1
734	18	2
735	13	1
735	2	2
736	14	1
736	0	2
737	15	1
737	16	2
738	14	1
739	11	1
740	8	1
741	6	1
741	18	2
742	8	1
743	11	1
743	18	2
743	13	3
743	8	4
744	13	1
744	8	2
745	6	1
746	6	1
747	8	1
748	6	1
748	9	2
748	14	3
749	11	1
749	14	2
749	6	3
750	6	1
750	15	2
751	18	1
751	15	2
751	13	3
752	6	1
752	11	2
752	5	3
753	8	1
753	14	2
754	18	1
754	14	2
755	6	1
755	11	2
756	0	1
757	16	1
757	13	2
757	18	3
758	11	1
759	11	1
760	13	1
761	6	1
762	13	1
762	12	2
762	1	3
763	7	1
763	16	2
763	19	3
764	1	1
764	11	2
765	19	1
765	8	2
765	14	3
765	3	4
766	12	1
767	6	1
768	18	1
768	6	2
769	4	1
769	13	2
769	8	3
770	17	1
770	3	2
771	11	1
771	1	2
771	16	3
771	8	4
772	11	1
772	8	2
772	15	3
772	6	4
773	14	1
773	13	2
773	8	3
774	6	1
775	11	1
775	4	2
775	6	3
776	0	1
777	19	1
778	11	1
779	11	1
780	8	1
781	1	1
782	3	1
783	4	1
783	12	2
783	11	3
784	13	1
784	1	2
784	19	3
784	18	4
785	11	1
785	6	2
785	8	3
785	1	4
786	14	1
787	1	1
787	6	2
788	2	1
788	13	2
789	11	1
790	8	1
790	12	2
791	11	1
791	14	2
792	14	1
792	8	2
792	11	3
793	9	1
793	11	2
793	4	3
794	12	1
794	8	2
795	17	1
795	6	2
796	8	1
796	7	2
796	0	3
797	6	1
797	16	2
798	12	1
799	12	1
800	2	1
801	9	1
801	13	2
801	8	3
802	11	1
803	14	1
804	5	1
805	8	1
806	14	1
807	11	1
807	0	2
808	4	1
808	16	2
808	8	3
809	1	1
809	11	2
809	13	3
810	16	1
810	13	2
811	6	1
811	4	2
812	14	1
813	12	1
814	6	1
814	4	2
815	4	1
816	7	1
816	11	2
817	1	1
818	16	1
818	14	2
819	14	1
819	13	2
820	14	1
820	8	2
821	8	1
821	11	2
821	0	3
822	14	1
822	19	2
822	4	3
823	18	1
824	12	1
824	1	2
824	18	3
825	8	1
826	11	1
826	4	2
826	13	3
827	14	1
827	13	2
827	8	3
828	6	1
829	0	1
829	8	2
830	16	1
830	11	2
830	9	3
831	9	1
832	1	1
832	6	2
832	14	3
833	12	1
833	4	2
834	9	1
835	15	1
836	3	1
836	4	2
837	13	1
838	9	1
838	8	2
839	0	1
840	19	1
840	2	2
841	9	1
841	6	2
841	15	3
842	2	1
842	18	2
843	8	1
844	11	1
844	6	2
845	10	1
845	1	2
846	2	1
847	8	1
847	15	2
848	8	1
848	13	2
849	1	1
849	13	2
849	11	3
849	18	4
849	14	5
850	12	1
851	11	1
851	0	2
852	12	1
852	16	2
853	13	1
853	1	2
854	11	1
855	6	1
855	4	2
856	11	1
857	18	1
858	13	1
858	12	2
859	13	1
859	2	2
859	8	3
860	8	1
860	9	2
860	6	3
861	6	1
861	18	2
862	11	1
862	8	2
862	4	3
863	11	1
863	9	2
864	11	1
864	8	2
865	18	1
866	18	1
866	8	2
866	1	3
866	16	4
866	19	5
867	6	1
867	1	2
867	19	3
868	1	1
868	18	2
868	8	3
869	6	1
870	18	1
871	11	1
871	13	2
872	0	1
872	6	2
872	2	3
873	19	1
873	16	2
873	6	3
873	1	4
874	0	1
874	1	2
874	19	3
875	11	1
876	6	1
876	4	2
877	3	1
877	6	2
878	1	1
878	8	2
879	11	1
880	9	1
880	8	2
880	6	3
881	6	1
881	17	2
881	0	3
882	11	1
883	17	1
883	0	2
884	6	1
885	15	1
885	19	2
886	11	1
887	13	1
888	14	1
889	8	1
889	1	2
889	4	3
890	3	1
891	8	1
892	9	1
892	1	2
892	19	3
893	0	1
893	14	2
893	11	3
894	19	1
895	7	1
896	6	1
897	4	1
897	0	2
897	19	3
898	1	1
899	9	1
899	15	2
900	14	1
900	11	2
901	15	1
902	6	1
903	12	1
903	14	2
903	1	3
904	6	1
905	11	1
905	1	2
905	16	3
906	8	1
906	19	2
906	18	3
907	8	1
908	11	1
908	18	2
908	14	3
909	15	1
909	11	2
910	6	1
911	7	1
911	14	2
911	11	3
912	11	1
912	6	2
913	11	1
913	4	2
913	15	3
913	8	4
914	14	1
914	8	2
915	1	1
915	8	2
916	4	1
917	6	1
917	15	2
917	0	3
918	0	1
918	16	2
919	16	1
919	11	2
919	8	3
920	6	1
921	0	1
922	19	1
923	12	1
924	15	1
924	8	2
925	4	1
925	18	2
926	6	1
927	1	1
928	6	1
928	12	2
929	13	1
929	12	2
929	1	3
930	13	1
930	1	2
931	6	1
931	19	2
931	1	3
932	11	1
932	1	2
933	2	1
933	15	2
934	8	1
934	13	2
935	1	1
935	4	2
936	6	1
937	8	1
937	11	2
937	15	3
938	5	1
939	6	1
939	15	2
939	4	3
940	12	1
940	6	2
940	4	3
941	13	1
942	12	1
942	15	2
943	14	1
943	13	2
943	4	3
944	11	1
944	13	2
945	13	1
946	9	1
946	6	2
947	15	1
948	0	1
949	12	1
950	1	1
950	4	2
950	15	3
951	16	1
951	0	2
952	16	1
953	18	1
954	15	1
954	16	2
954	14	3
954	9	4
955	8	1
956	6	1
956	4	2
956	10	3
957	8	1
957	10	2
957	9	3
958	18	1
958	8	2
958	12	3
959	13	1
959	2	2
959	14	3
960	11	1
960	8	2
961	9	1
961	8	2
962	6	1
962	11	2
963	8	1
964	13	1
964	2	2
965	1	1
966	18	1
967	13	1
967	15	2
967	6	3
968	8	1
968	6	2
969	8	1
970	8	1
971	6	1
971	11	2
972	12	1
973	9	1
973	7	2
974	4	1
974	8	2
975	14	1
976	13	1
976	11	2
976	6	3
977	14	1
977	12	2
978	6	1
979	11	1
979	8	2
979	13	3
980	11	1
980	9	2
980	12	3
980	8	4
981	8	1
981	9	2
982	11	1
982	9	2
983	11	1
984	8	1
984	18	2
985	14	1
986	12	1
986	18	2
986	13	3
987	8	1
987	14	2
988	15	1
988	14	2
989	15	1
990	14	1
990	11	2
991	11	1
991	1	2
991	19	3
992	13	1
992	11	2
993	0	1
994	16	1
995	9	1
995	4	2
995	1	3
996	0	1
997	19	1
997	12	2
998	8	1
998	4	2
998	2	3
999	6	1
999	8	2
