370	19	2
371	15	1
371	18	2
372	19	1
372	0	2
373	17	1
373	13	2
373	15	3
374	19	1
375	1	1
375	0	2
375	19	3
376	2	1
376	14	2
377	0	1
377	8	2
377	9	3
378	19	1
378	12	2
379	8	1
380	9	1
380	2	2
381	12	1
381	9	2
381	3	3
382	2	1
382	3	2
382	9	3
383	18	1
384	3	1
384	17	2
385	3	1
385	8	2
386	0	1
386	6	2
387	19	1
388	18	1
389	17	1
389	15	2
389	0	3
389	9	4
390	11	1
390	9	2
391	0	1
391	12	2
392	2	1
393	14	1
394	15	1
394	12	2
395	3	1
395	8	2
396	19	1
397	11	1
397	3	2
397	15	3
398	9	1
398	18	2
399	4	1
399	10	2
400	19	1
401	3	1
401	0	2
401	15	3
402	0	1
402	6	2
402	13	3
403	3	1
403	10	2
404	11	1
405	3	1
405	12	2
405	6	3
406	19	1
406	16	2
406	17	3
407	14	1
408	14	1
408	19	2
409	19	1
409	0	2
409	9	3
410	3	1
410	19	2
411	14	1
411	0	2
411	13	3
412	3	1
413	9	1
413	14	2
414	16	1
414	9	2
414	11	3
414	0	4
415	9	1
415	18	2
416	9	1
416	18	2
417	3	1
417	18	2
417	12	3
418	9	1
419	19	1
419	18	2
420	12	1
420	11	2
420	19	3
421	8	1
421	0	2
422	19	1
423	0	1
423	12	2
424	1	1
425	0	1
425	14	2
426	8	1
426	9	2
426	3	3
427	11	1
427	17	2
427	3	3
428	4	1
428	14	2
428	8	3
429	14	1
430	12	1
431	12	1
432	15	1
432	14	2
432	19	3
432	11	4
433	19	1
434	19	1
434	11	2
434	3	3
435	8	1
436	18	1
436	3	2
437	15	1
438	15	1
438	2	2
438	0	3
438	9	4
439	8	1
440	8	1
441	8	1
441	13	2
441	0	3
441	12	4
442	15	1
442	8	2
443	0	1
443	12	2
444	2	1
444	15	2
445	9	1
445	3	2
445	6	3
445	15	4
446	2	1
446	15	2
446	8	3
446	0	4
447	18	1
448	19	1
448	9	2
449	17	1
449	9	2
450	14	1
450	11	2
451	14	1
452	11	1
452	10	2
453	9	1
454	15	1
454	2	2
455	0	1
455	3	2
455	4	3
455	12	4
456	11	1
456	12	2
457	15	1
458	9	1
459	18	1
460	14	1
461	15	1
461	14	2
461	8	3
462	17	1
462	8	2
462	0	3
463	12	1
463	0	2
464	19	1
464	14	2
465	3	1
465	17	2
466	14	1
466	6	2
466	8	3
466	0	4
466	13	5
467	11	1
467	6	2
467	15	3
467	8	4
468	0	1
468	2	2
469	19	1
470	12	1
470	9	2
470	8	3
471	4	1
471	3	2
471	6	3
472	0	1
473	3	1
473	6	2
474	2	1
474	3	2
474	11	3
474	14	4
475	16	1
475	14	2
475	17	3
476	15	1
477	9	1
478	14	1
478	8	2
479	8	1
479	14	2
480	8	1
480	19	2
481	17	1
481	6	2
482	18	1
483	12	1
483	15	2
483	19	3
484	19	1
485	12	1
486	11	1
487	11	1
488	19	1
489	19	1
490	12	1
491	14	1
491	19	2
492	8	1
492	12	2
492	14	3
492	9	4
493	1	1
493	12	2
494	19	1
494	9	2
494	3	3
495	8	1
495	11	2
496	11	1
496	8	2
496	9	3
497	15	1
497	17	2
497	9	3
498	14	1
499	8	1
499	19	2
500	12	1
501	2	1
501	8	2
502	0	1
502	19	2
502	3	3
503	0	1
503	19	2
503	12	3
504	4	1
505	8	1
505	12	2
506	18	1
506	9	2
506	14	3
507	3	1
508	9	1
508	14	2
509	3	1
510	12	1
511	2	1
511	19	2
512	15	1
512	19	2
513	14	1
513	11	2
513	18	3
513	15	4
514	0	1
514	15	2
514	8	3
515	15	1
516	12	1
517	11	1
518	9	1
519	8	1
519	19	2
519	15	3
520	14	1
521	15	1
521	4	2
521	8	3
522	18	1
522	0	2
523	9	1
523	14	2
523	8	3
524	2	1
524	8	2
524	9	3
525	8	1
526	18	1
526	9	2
527	19	1
527	18	2
528	11	1
528	19	2
529	3	1
530	11	1
531	2	1
531	4	2
532	10	1
532	3	2
532	19	3
533	8	1
533	9	2
533	14	3
533	19	4
534	14	1
534	12	2
535	9	1
536	18	1
536	6	2
536	0	3
536	13	4
536	14	5
537	9	1
537	4	2
537	3	3
538	0	1
538	3	2
538	19	3
539	19	1
539	8	2
539	6	3
540	18	1
540	19	2
541	3	1
541	19	2
542	0	1
542	15	2
543	19	1
543	13	2
543	17	3
544	19	1
545	14	1
545	16	2
546	4	1
546	15	2
546	8	3
546	12	4
547	0	1
548	19	1
548	12	2
548	11	3
549	0	1
549	12	2
550	3	1
550	0	2
551	18	1
551	3	2
552	2	1
553	4	1
553	0	2
553	13	3
553	12	4
554	11	1
554	17	2
554	12	3
555	12	1
555	18	2
556	3	1
556	11	2
557	9	1
558	19	1
558	11	2
559	10	1
559	8	2
560	15	1
561	11	1
562	9	1
563	18	1
564	3	1
565	14	1
565	0	2
565	7	3
566	0	1
567	18	1
567	19	2
567	3	3
568	19	1
568	0	2
568	3	3
569	19	1
569	3	2
570	16	1
571	15	1
571	3	2
572	0	1
572	9	2
573	18	1
573	19	2
574	15	1
575	3	1
576	9	1
576	12	2
577	3	1
578	12	1
578	19	2
579	9	1
580	4	1
580	15	2
580	8	3
581	15	1
581	18	2
581	0	3
581	13	4
582	9	1
583	9	1
584	18	1
585	8	1
585	14	2
585	17	3
586	8	1
587	14	1
587	4	2
587	11	3
587	16	4
588	8	1
589	19	1
589	16	2
590	19	1
590	11	2
591	19	1
592	19	1
593	18	1
593	1	2
594	3	1
595	9	1
596	0	1
597	3	1
597	8	2
597	15	3
598	2	1
598	19	2
599	17	1
599	14	2
599	12	3
600	14	1
600	12	2
601	19	1
602	11	1
603	19	1
604	15	1
605	14	1
606	3	1
606	8	2
606	2	3
607	0	1
607	8	2
608	0	1
609	13	1
609	17	2
609	10	3
610	9	1
610	4	2
610	19	3
611	9	1
611	11	2
611	18	3
612	18	1
613	0	1
614	15	1
614	18	2
615	19	1
615	3	2
616	2	1
616	3	2
617	15	1
618	3	1
618	14	2
619	15	1
619	14	2
619	0	3
619	13	4
619	2	5
620	9	1
620	12	2
621	2	1
622	8	1
623	12	1
624	0	1
624	12	2
624	9	3
625	11	1
626	19	1
627	9	1
628	11	1
629	14	1
630	2	1
630	12	2
631	11	1
631	9	2
631	3	3
632	0	1
632	3	2
633	2	1
634	18	1
635	19	1
635	3	2
636	16	1
636	19	2
637	19	1
638	0	1
638	8	2
638	12	3
639	14	1
639	0	2
640	2	1
640	15	2
641	8	1
641	0	2
642	0	1
643	13	1
643	7	2
643	11	3
644	11	1
644	3	2
644	8	3
645	0	1
646	13	1
646	14	2
646	0	3
646	7	4
647	9	1
648	8	1
649	6	1
649	12	2
649	9	3
650	4	1
651	9	1
652	14	1
652	8	2
652	11	3
652	17	4
653	11	1
653	17	2
653	15	3
654	0	1
654	19	2
655	16	1
655	18	2
656	0	1
656	3	2
657	3	1
658	8	1
658	12	2
659	9	1
659	3	2
659	10	3
659	19	4
660	14	1
660	1	2
661	9	1
661	0	2
661	8	3
662	3	1
662	0	2
662	11	3
663	10	1
663	9	2
663	8	3
663	0	4
664	12	1
664	8	2
665	8	1
665	14	2
665	9	3
666	0	1
666	8	2
666	16	3
666	11	4
667	13	1
667	15	2
667	8	3
667	11	4
668	0	1
668	11	2
669	0	1
670	15	1
670	0	2
671	11	1
671	12	2
672	12	1
673	15	1
673	11	2
674	8	1
675	12	1
675	11	2
676	3	1
676	8	2
677	17	1
678	11	1
678	15	2
678	18	3
679	9	1
680	8	1
680	15	2
681	0	1
681	17	2
681	13	3
682	0	1
682	18	2
682	8	3
683	14	1
683	2	2
684	17	1
685	18	1
686	3	1
686	8	2
687	3	1
687	11	2
688	3	1
688	12	2
688	0	3
688	13	4
689	11	1
689	3	2
689	4	3
690	8	1
690	17	2
690	18	3
691	1	1
691	12	2
691	19	3
691	3	4
692	0	1
692	12	2
693	14	1
693	19	2
693	11	3
694	3	1
695	12	1
695	15	2
695	9	3
695	6	4
696	17	1
697	9	1
698	15	1
698	17	2
699	14	1
699	8	2
699	12	3
700	12	1
700	11	2
701	11	1
702	9	1
703	12	1
704	15	1
704	14	2
705	11	1
705	9	2
705	14	3
706	9	1
707	9	1
707	3	2
707	8	3
708	14	1
709	3	1
709	0	2
710	11	1
710	6	2
711	18	1
711	14	2
711	11	3
712	8	1
713	8	1
713	9	2
714	11	1
714	4	2
715	9	1
716	10	1
716	17	2
716	3	3
716	12	4
717	0	1
717	5	2
717	9	3
718	3	1
719	16	1
719	9	2
719	12	3
720	17	1
720	15	2
721	19	1
721	3	2
721	11	3
722	12	1
722	3	2
722	19	3
723	9	1
723	18	2
724	17	1
725	15	1
725	0	2
726	4	1
726	3	2
726	16	3
727	8	1
728	5	1
728	4	2
729	3	1
729	2	2
730	8	1
730	3	2
731	17	1
732	0	1
732	12	2
733	15	1
733	3	2
734	14	1
734	16	2
734	15	3
735	16	1
736	8	1
737	8	1
737	15	2
738	3	1
739	11	1
739	15	2
740	18	1
741	16	1
742	4	1
743	11	1
744	3	1
745	15	1
745	3	2
745	8	3
745	0	4
746	3	1
746	15	2
747	18	1
747	2	2
747	3	3
748	14	1
749	18	1
749	8	2
750	19	1
750	0	2
751	19	1
752	9	1
752	8	2
753	19	1
753	4	2
754	0	1
755	13	1
755	19	2
755	3	3
756	18	1
756	3	2
756	17	3
757	8	1
757	10	2
757	14	3
758	11	1
759	4	1
759	3	2
760	9	1
761	3	1
761	11	2
762	12	1
762	3	2
762	19	3
763	8	1
763	9	2
763	19	3
764	8	1
764	12	2
765	6	1
765	0	2
766	6	1
766	13	2
766	2	3
767	9	1
767	14	2
768	18	1
769	3	1
769	8	2
770	17	1
770	8	2
771	9	1
771	18	2
772	9	1
772	3	2
772	17	3
773	8	1
773	10	2
773	11	3
774	9	1
775	9	1
776	3	1
777	17	1
777	18	2
778	3	1
778	16	2
779	8	1
779	0	2
780	2	1
780	15	2
781	0	1
781	9	2
782	9	1
783	14	1
783	0	2
784	11	1
784	19	2
785	0	1
786	9	1
787	8	1
788	14	1
789	1	1
790	8	1
790	14	2
790	17	3
791	17	1
791	8	2
791	11	3
792	19	1
792	11	2
793	15	1
793	18	2
793	3	3
793	11	4
794	15	1
795	0	1
795	3	2
795	11	3
796	19	1
796	9	2
796	15	3
797	8	1
798	2	1
799	12	1
799	15	2
799	3	3
800	11	1
801	8	1
801	3	2
801	11	3
802	0	1
802	11	2
802	19	3
803	6	1
804	8	1
804	15	2
805	19	1
805	0	2
806	9	1
806	11	2
807	12	1
807	0	2
807	13	3
808	8	1
809	15	1
809	9	2
810	12	1
810	9	2
811	19	1
811	4	2
812	11	1
813	2	1
813	4	2
813	0	3
814	0	1
815	11	1
815	3	2
815	2	3
816	15	1
816	12	2
816	2	3
817	8	1
817	0	2
818	8	1
819	6	1
820	19	1
821	0	1
821	8	2
822	14	1
822	18	2
823	9	1
823	8	2
824	6	1
825	12	1
825	2	2
826	0	1
826	19	2
827	8	1
827	14	2
827	19	3
828	8	1
828	18	2
828	9	3
829	2	1
829	8	2
829	19	3
830	18	1
830	8	2
831	8	1
831	12	2
831	15	3
832	12	1
832	15	2
832	0	3
832	7	4
832	13	5
833	18	1
833	8	2
834	0	1
834	8	2
835	14	1
835	10	2
836	17	1
836	11	2
837	15	1
837	3	2
838	0	1
838	11	2
838	9	3
839	13	1
839	0	2
839	7	3
839	15	4
840	2	1
841	11	1
841	0	2
842	11	1
842	19	2
842	15	3
843	18	1
844	16	1
844	2	2
844	19	3
845	12	1
845	8	2
845	19	3
846	3	1
846	19	2
847	9	1
847	4	2
848	6	1
849	11	1
849	0	2
849	19	3
850	2	1
850	11	2
851	6	1
851	2	2
851	3	3
852	9	1
852	12	2
853	15	1
853	8	2
853	11	3
853	2	4
853	19	5
854	18	1
855	4	1
856	9	1
856	2	2
857	16	1
857	17	2
857	19	3
858	14	1
858	10	2
859	9	1
860	3	1
861	12	1
862	4	1
862	18	2
862	12	3
863	6	1
863	8	2
864	8	1
865	17	1
866	4	1
866	3	2
867	0	1
867	10	2
867	9	3
868	7	1
868	19	2
868	8	3
869	9	1
869	12	2
870	18	1
870	11	2
870	9	3
870	10	4
871	11	1
871	3	2
872	12	1
873	12	1
873	1	2
873	18	3
874	15	1
874	17	2
875	0	1
875	15	2
876	13	1
876	14	2
876	0	3
877	15	1
878	12	1
879	9	1
879	14	2
879	8	3
880	8	1
880	0	2
880	13	3
881	16	1
881	8	2
881	19	3
882	9	1
882	8	2
883	14	1
883	2	2
883	8	3
883	19	4
884	12	1
884	19	2
885	19	1
885	10	2
886	8	1
886	3	2
886	12	3
887	14	1
887	8	2
887	4	3
888	3	1
889	9	1
889	11	2
890	3	1
891	17	1
891	11	2
891	9	3
892	14	1
893	3	1
893	8	2
893	18	3
894	0	1
895	7	1
895	15	2
895	8	3
895	6	4
896	9	1
896	12	2
897	3	1
898	17	1
898	12	2
899	0	1
899	2	2
900	3	1
900	14	2
901	14	1
902	18	1
902	9	2
902	3	3
902	17	4
903	15	1
904	3	1
904	17	2
904	12	3
905	0	1
905	19	2
905	8	3
905	14	4
905	2	5
906	2	1
906	19	2
906	3	3
907	3	1
908	14	1
908	3	2
908	9	3
909	1	1
909	16	2
909	15	3
910	18	1
910	15	2
911	19	1
911	10	2
912	8	1
912	14	2
912	19	3
913	15	1
913	12	2
913	14	3
914	0	1
914	19	2
914	14	3
915	15	1
916	17	1
917	11	1
917	2	2
917	0	3
918	4	1
918	13	2
918	18	3
918	9	4
919	0	1
919	8	2
920	18	1
920	10	2
921	14	1
921	0	2
922	19	1
922	13	2
922	6	3
923	8	1
923	0	2
924	9	1
924	13	2
924	10	3
924	19	4
925	15	1
925	19	2
925	14	3
926	14	1
926	8	2
927	11	1
927	14	2
928	3	1
929	12	1
930	11	1
930	9	2
930	14	3
931	17	1
931	3	2
932	19	1
932	9	2
933	18	1
934	8	1
935	14	1
936	8	1
936	19	2
936	4	3
936	15	4
937	12	1
937	14	2
938	17	1
938	19	2
939	18	1
939	2	2
939	8	3
940	9	1
940	0	2
941	3	1
942	19	1
943	3	1
943	4	2
944	12	1
945	19	1
945	14	2
946	17	1
947	19	1
947	14	2
947	8	3
948	15	1
948	3	2
949	0	1
949	11	2
950	13	1
950	14	2
950	11	3
951	9	1
951	12	2
951	19	3
952	8	1
952	9	2
953	18	1
954	11	1
955	8	1
956	1	1
956	9	2
957	15	1
958	9	1
958	6	2
959	17	1
959	19	2
960	3	1
960	8	2
960	12	3
960	2	4
961	19	1
961	2	2
962	12	1
963	0	1
963	14	2
964	12	1
964	3	2
965	8	1
966	14	1
966	10	2
967	3	1
967	12	2
968	15	1
969	18	1
969	17	2
969	10	3
970	14	1
970	12	2
970	3	3
970	0	4
970	13	5
971	9	1
971	6	2
971	4	3
972	19	1
973	17	1
974	14	1
974	8	2
974	2	3
975	18	1
976	16	1
977	16	1
977	11	2
978	14	1
978	9	2
978	6	3
979	18	1
980	14	1
980	12	2
981	3	1
981	8	2
981	19	3
982	15	1
982	3	2
982	0	3
982	13	4
983	18	1
983	8	2
983	11	3
984	3	1
984	11	2
985	0	1
985	3	2
985	9	3
986	13	1
986	12	2
986	19	3
986	14	4
987	0	1
988	1	1
989	3	1
990	5	1
991	11	1
991	3	2
991	14	3
991	18	4
992	16	1
992	19	2
993	4	1
994	10	1
994	15	2
995	14	1
995	19	2
996	8	1
997	15	1
998	17	1
998	14	2
998	11	3
999	3	1
999	11	2
