0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9168	0	
0	0.0925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9075	0	
0	0	0	0	0	0.281	0	0	0	0.6735	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0.6452	0	0	0	0	0.0019	0	0.0925	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7374	0	0	0	0	0	0	0	0	
0	0	0	0	0.636	0	0	0	0	0	0	0	0	0	0	0.324	0	0	0	0.04	
0	0	0	0	0	0.9544	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0456	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7357	0.0093	0	0	0	0	0	0	0	
0	0	0	0	0.6345	0	0	0.3655	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8297	0	0	0	0	0	0	0	0	0.1237	0	0	0	0	
0	0	0	0.315	0	0	0	0	0.0129	0.672	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8236	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.045	0	0	0	0	0	0	0	0	0	0	0	0.9542	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0.6684	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8286	0	0	0	0	0.1714	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9591	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6663	0	0.0659	0	0	0	0	0	0.2678	0	0	
0	0	0	0	0	0	0	0	0	0.6517	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137	0	
0	0	0	0	0	0.3455	0	0	0.6052	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6594	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9148	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9583	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9575	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0422	0	0	0.9158	0	
0	0	0	0	0	0	0	0.0885	0	0	0	0	0	0	0	0	0	0	0.9115	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9617	0	0	0	0	
0	0	0	0	0.6398	0	0	0	0	0	0	0	0	0	0	0.3141	0	0	0	0	
0	0	0	0	0	0	0.0004	0	0	0	0	0.7357	0	0	0	0	0	0	0.1749	0	
0	0	0.8284	0	0	0	0	0	0	0	0	0	0	0	0	0.1261	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0412	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9588	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9592	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6659	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2632	0	0	0	0	0	0	0	0	0	0.7368	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6643	0	0	0	0	0	0.2927	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6704	0	0	0	0	0	0.2854	0	0	0	0	
0	0	0	0	0	0	0	0.3882	0.6118	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91	0	
0	0	0	0	0	0.0071	0	0	0	0	0	0	0	0	0	0.9586	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.738	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.3374	0	0.6626	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8319	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0838	0	0.9162	0	
0	0	0	0.3328	0	0	0	0	0	0.6672	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8303	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6662	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8312	0	0	0	0	0	0	0	0	0.125	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6665	0	0	0	0	0	0.2867	0	0	0	0	
0	0	0	0	0.6375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0746	0	0	0	0	0	0	0	0	0.7369	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0861	0	0	0	0	0	0	0	0	0	0	0.9139	0	
0	0	0	0	0	0	0	0	0	0.6676	0	0	0	0	0	0.0447	0	0	0.2445	0	
0	0	0	0	0	0	0	0	0	0.6743	0	0	0	0	0	0.2835	0	0	0	0	
0	0	0	0	0.6445	0	0	0	0	0.0411	0	0	0	0	0	0.2682	0	0	0.0008	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405	0	0	0.9174	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9617	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6695	0	0	0	0	0	0.2853	0	0	0	0	
0	0.0909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9091	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.8222	0	0	0	0.022	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6636	0	0	0	0	0	0	0	0	0	0	
0.3601	0	0	0	0.6399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9547	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6627	0	0	0	0	0	0	0	0	0	0	
0	0	0.1485	0	0	0	0	0	0	0.6715	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0.6374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6735	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9626	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0083	0	0	0	0	0	0	0	0	0	0.9565	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9599	0	0	0	0	
0	0	0.8315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2623	0	0	0	0	0	0	0	0	0	0.7377	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0811	0	0	0	0	0.9189	0	
0	0	0	0	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	0.9158	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9601	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6591	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9589	0	0	0	0	0	0	0	0	0	0.0085	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9134	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9555	0	0	0	0	0	0	0	0	0	0	0	0	0.0008	0	
0	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9182	0	
0	0	0	0	0	0.0352	0	0	0	0	0	0	0	0	0	0	0	0	0.9205	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0	
0	0	0	0	0	0	0	0	0.6007	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9152	0	
0	0	0	0	0	0	0	0	0	0.6763	0	0	0	0	0	0	0	0	0.2367	0	
0	0	0	0	0.6431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9567	0	0	0	0	0	0	0	0	0	0.0113	0	0	0	0	
0	0	0.1542	0	0	0.1349	0	0	0	0.6601	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0431	0	0	0	0.9569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8285	0	0	0	0	0	0	0	0	0	0	0	0.0432	0.1283	0	0	0	0	
0	0.2546	0	0	0	0	0	0	0	0	0	0.7454	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.67	0	0	0	0	0	0	0	0	0.2406	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9572	0	0	0	0	0	0	0	0	0	0	0	0	0.0007	0	
0	0	0	0	0	0	0	0	0	0	0	0.7356	0	0	0	0	0	0	0	0	
0	0	0.8235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0867	0	
0	0	0	0	0	0	0	0	0	0.003	0	0.734	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8291	0	0	0	0	0	0	0	0	0	0	0	0	0.1709	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.826	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0031	0	0.7371	0	0	0	0	0	0	0	0	
0	0	0	0	0.6287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9585	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6635	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0023	0	0.7443	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7383	0	0	0	0.2154	0	0	0	0	
0	0	0	0	0	0	0.8322	0	0	0	0	0	0	0	0.0883	0	0	0	0.0795	0	
0	0	0	0	0.6405	0	0.1812	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7404	0	0	0	0	0	0	0.1712	0	
0	0	0	0	0	0.0076	0	0	0	0	0	0	0	0	0	0.9568	0	0	0	0	
0	0	0	0	0	0	0.1514	0	0	0.6711	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9546	0	0	0	0	0	0	0	0	0.0454	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9542	0	0	0	0	0	0	0	0	0	0	0	0	0.0008	0	
0	0	0	0	0	0	0	0	0	0.6701	0	0	0	0	0	0	0	0	0.2417	0.0882	
0	0	0	0	0	0	0.8253	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6661	0	0	0	0	0	0	0	0	0	0.3339	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9631	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9599	0	0	0	0.0401	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402	0.9598	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0036	0	0	0.7434	0	0	0	0	0	0	0	0	
0	0	0	0	0.6333	0	0.1796	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2638	0	0	0	0	0	0	0	0	0	0	0.7362	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9563	0	0	0	0	
0	0	0	0	0	0	0.8245	0	0	0	0	0	0	0	0	0.1298	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0.6657	0	0	0	0	0	0.29	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.0121	0	0	0	0	0.6724	0	0	0	0	0	0	0	0	0	0	
0	0	0.8222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2062	0	0	0	0	0	0.7481	0	0	0	0.0134	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9579	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6705	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6713	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6722	0	0	0	0	0	0	0	0	0	0	
0	0.3271	0	0	0	0	0	0	0	0.6729	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6362	0.3165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9538	0	0	0	0	0	0	0	0	0	0	0	0	0.0021	0	
0	0.0447	0	0	0	0.9553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9589	0	0	0	0	
0	0	0	0	0.6322	0	0.1881	0	0	0	0	0	0	0	0	0	0	0	0.093	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9565	0	0	0	0	
0	0	0	0	0	0.0074	0	0	0	0	0	0	0	0	0	0.0442	0	0	0.9134	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9115	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912	0	
0	0	0	0	0	0	0	0	0	0.6696	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7375	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.956	0	0.0331	0	0	0	0	0	0	0	0.0109	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6636	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0842	0	0	0	0	0	0	0	0	0	0	0.9158	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0455	0	0.954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0.6682	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6653	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3563	
0	0	0	0	0	0.9545	0	0	0	0	0	0	0	0	0	0.0108	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
