129	10	1
129	7	2
129	9	3
130	6	1
130	11	2
131	6	1
131	2	2
132	19	1
132	15	2
133	13	1
133	17	2
134	18	1
134	9	2
135	6	1
135	0	2
135	15	3
136	13	1
136	0	2
136	15	3
137	0	1
138	15	1
138	13	2
139	18	1
140	18	1
140	6	2
140	10	3
140	2	4
141	13	1
141	10	2
141	2	3
142	11	1
142	15	2
142	6	3
143	16	1
143	6	2
144	6	1
144	8	2
144	15	3
145	3	1
146	15	1
146	13	2
147	3	1
147	19	2
148	15	1
148	19	2
148	7	3
149	0	1
149	6	2
150	8	1
151	8	1
151	15	2
151	18	3
151	0	4
152	15	1
152	0	2
153	2	1
153	15	2
153	13	3
154	15	1
154	19	2
155	5	1
156	0	1
157	15	1
158	11	1
158	18	2
159	1	1
160	8	1
160	18	2
161	13	1
161	14	2
162	6	1
162	17	2
163	13	1
163	17	2
164	9	1
165	0	1
166	8	1
167	5	1
168	8	1
168	5	2
168	15	3
169	18	1
170	9	1
170	15	2
171	10	1
171	0	2
171	15	3
171	19	4
172	13	1
173	6	1
173	13	2
173	19	3
174	4	1
175	15	1
175	6	2
176	11	1
176	10	2
177	5	1
178	4	1
179	18	1
180	6	1
181	2	1
182	8	1
182	0	2
182	15	3
183	8	1
184	15	1
184	8	2
184	0	3
185	2	1
185	8	2
186	8	1
186	19	2
187	15	1
187	17	2
188	18	1
188	19	2
189	2	1
189	14	2
190	8	1
190	18	2
190	13	3
191	15	1
192	12	1
192	9	2
193	11	1
193	17	2
194	19	1
194	0	2
195	6	1
195	8	2
196	6	1
196	15	2
197	11	1
197	12	2
198	17	1
199	0	1
200	8	1
200	19	2
200	13	3
201	15	1
201	12	2
201	3	3
201	8	4
202	2	1
203	15	1
204	17	1
204	9	2
205	6	1
205	13	2
205	12	3
206	2	1
207	15	1
207	13	2
208	6	1
209	10	1
209	12	2
209	6	3
210	13	1
210	12	2
210	19	3
211	3	1
211	19	2
212	15	1
212	5	2
212	8	3
212	13	4
212	12	5
213	5	1
213	12	2
214	6	1
214	16	2
215	12	1
215	0	2
215	8	3
216	6	1
216	8	2
217	7	1
218	6	1
219	6	1
220	12	1
220	8	2
221	16	1
221	15	2
221	12	3
222	2	1
222	6	2
222	16	3
223	8	1
223	16	2
224	8	1
224	16	2
224	0	3
225	12	1
225	8	2
226	19	1
226	8	2
226	15	3
227	12	1
228	11	1
228	0	2
228	15	3
229	6	1
230	11	1
230	6	2
231	17	1
232	19	1
232	0	2
233	13	1
233	8	2
233	19	3
234	6	1
235	6	1
236	19	1
237	9	1
237	7	2
238	10	1
238	9	2
238	17	3
239	19	1
240	10	1
240	13	2
241	18	1
241	12	2
242	18	1
242	12	2
243	10	1
243	17	2
244	0	1
244	6	2
245	15	1
245	6	2
246	7	1
247	11	1
247	19	2
247	10	3
248	13	1
249	12	1
249	10	2
249	13	3
250	6	1
251	17	1
252	19	1
252	7	2
253	2	1
253	5	2
254	8	1
254	12	2
255	8	1
255	12	2
255	14	3
256	15	1
257	13	1
257	6	2
257	18	3
258	6	1
259	5	1
259	7	2
259	6	3
260	15	1
260	12	2
261	19	1
262	6	1
263	5	1
263	19	2
263	7	3
264	8	1
264	18	2
264	14	3
265	8	1
265	9	2
265	12	3
265	19	4
266	15	1
267	7	1
267	13	2
268	5	1
268	10	2
268	19	3
269	5	1
270	6	1
271	10	1
272	13	1
273	10	1
274	5	1
275	8	1
275	5	2
276	8	1
276	15	2
276	12	3
277	6	1
278	7	1
278	17	2
278	12	3
279	6	1
279	7	2
279	2	3
280	15	1
280	7	2
280	2	3
281	0	1
282	8	1
282	15	2
283	15	1
283	6	2
284	0	1
284	3	2
284	8	3
285	15	1
285	0	2
286	16	1
286	15	2
286	5	3
287	11	1
287	18	2
288	19	1
288	5	2
289	2	1
289	0	2
290	15	1
291	6	1
291	8	2
291	15	3
292	19	1
292	6	2
293	5	1
293	6	2
294	18	1
295	18	1
296	6	1
297	19	1
298	12	1
298	0	2
298	8	3
299	16	1
299	15	2
299	19	3
300	9	1
301	6	1
301	2	2
301	8	3
302	10	1
302	16	2
303	12	1
304	9	1
304	10	2
305	6	1
305	17	2
306	8	1
306	17	2
306	13	3
306	2	4
307	15	1
307	8	2
308	6	1
309	9	1
310	6	1
310	15	2
310	13	3
311	11	1
311	13	2
311	2	3
311	8	4
312	12	1
312	15	2
312	13	3
313	2	1
313	18	2
313	19	3
314	8	1
314	16	2
314	6	3
315	7	1
316	18	1
317	10	1
317	16	2
318	10	1
319	19	1
319	7	2
320	19	1
320	18	2
320	12	3
321	17	1
321	18	2
322	6	1
322	18	2
322	19	3
323	12	1
323	19	2
324	18	1
324	12	2
324	6	3
324	9	4
325	0	1
326	8	1
326	15	2
326	11	3
327	15	1
328	2	1
328	18	2
328	5	3
329	15	1
329	3	2
330	18	1
330	15	2
331	17	1
331	0	2
332	6	1
332	8	2
333	6	1
334	3	1
334	5	2
334	15	3
335	15	1
335	0	2
336	7	1
336	8	2
337	0	1
338	15	1
338	8	2
339	18	1
340	6	1
340	2	2
341	0	1
341	15	2
342	8	1
342	13	2
342	2	3
342	15	4
343	8	1
343	19	2
343	16	3
344	15	1
344	10	2
344	5	3
345	17	1
345	5	2
346	12	1
347	17	1
347	16	2
348	6	1
348	18	2
349	0	1
349	13	2
350	8	1
350	15	2
350	17	3
350	0	4
351	6	1
351	0	2
351	8	3
352	6	1
353	6	1
353	15	2
354	13	1
355	6	1
355	13	2
355	10	3
355	14	4
355	12	5
356	14	1
356	6	2
357	6	1
357	13	2
357	18	3
357	5	4
358	5	1
359	15	1
359	12	2
360	16	1
360	5	2
361	16	1
362	11	1
363	14	1
363	8	2
363	4	3
363	15	4
364	11	1
365	2	1
365	9	2
365	12	3
366	15	1
366	8	2
367	0	1
367	13	2
367	11	3
367	6	4
367	9	5
368	8	1
368	9	2
368	7	3
369	6	1
369	7	2
369	18	3
370	17	1
370	0	2
370	15	3
371	6	1
371	12	2
371	2	3
372	6	1
372	2	2
373	6	1
373	15	2
374	9	1
374	3	2
375	7	1
376	19	1
376	15	2
377	19	1
378	3	1
378	17	2
378	1	3
378	15	4
379	15	1
379	6	2
379	19	3
380	3	1
380	18	2
380	13	3
381	8	1
381	9	2
382	15	1
383	6	1
384	0	1
385	15	1
385	3	2
385	8	3
385	16	4
386	18	1
386	12	2
386	2	3
387	3	1
387	8	2
387	15	3
388	8	1
388	10	2
388	19	3
388	13	4
389	12	1
389	6	2
389	0	3
390	17	1
391	2	1
391	8	2
391	15	3
392	15	1
392	10	2
393	18	1
393	17	2
394	2	1
394	19	2
395	15	1
395	0	2
396	2	1
396	8	2
396	15	3
397	15	1
397	0	2
397	8	3
397	12	4
398	0	1
398	9	2
398	16	3
398	18	4
399	8	1
399	17	2
400	2	1
400	14	2
400	16	3
401	15	1
401	19	2
401	12	3
402	6	1
403	13	1
403	12	2
404	19	1
404	12	2
404	6	3
404	2	4
405	9	1
405	2	2
405	8	3
406	13	1
406	15	2
406	10	3
407	11	1
408	12	1
408	18	2
409	18	1
409	12	2
410	18	1
410	3	2
410	8	3
411	19	1
411	8	2
412	18	1
413	16	1
414	2	1
415	8	1
415	13	2
416	8	1
417	17	1
418	6	1
418	2	2
419	13	1
420	6	1
420	2	2
421	11	1
421	2	2
422	13	1
422	15	2
423	11	1
423	0	2
424	0	1
424	15	2
424	18	3
425	8	1
426	15	1
426	6	2
427	2	1
427	6	2
427	0	3
428	15	1
429	0	1
429	15	2
430	8	1
431	17	1
432	12	1
432	0	2
432	15	3
433	12	1
433	19	2
433	7	3
434	6	1
434	2	2
435	15	1
435	8	2
435	13	3
436	5	1
436	7	2
437	8	1
437	0	2
438	10	1
439	9	1
440	13	1
440	15	2
440	9	3
441	18	1
442	6	1
442	2	2
442	15	3
443	6	1
444	2	1
444	0	2
445	8	1
445	15	2
445	6	3
446	6	1
447	3	1
448	15	1
448	10	2
448	5	3
448	8	4
449	7	1
449	13	2
449	9	3
450	13	1
450	11	2
451	11	1
451	16	2
451	6	3
452	0	1
452	6	2
453	8	1
453	15	2
453	1	3
454	2	1
455	15	1
456	0	1
456	8	2
457	15	1
457	11	2
458	9	1
458	6	2
458	17	3
459	6	1
459	19	2
459	18	3
460	14	1
460	12	2
461	3	1
462	15	1
462	7	2
463	12	1
464	13	1
464	6	2
465	17	1
466	6	1
466	2	2
466	15	3
467	6	1
467	0	2
468	19	1
468	15	2
469	6	1
469	12	2
469	18	3
470	16	1
470	17	2
471	10	1
472	5	1
472	19	2
472	6	3
472	9	4
473	12	1
474	18	1
474	12	2
474	19	3
475	9	1
475	17	2
475	2	3
475	15	4
476	18	1
476	6	2
476	0	3
477	6	1
477	8	2
477	16	3
478	0	1
478	18	2
479	15	1
480	10	1
480	6	2
481	6	1
482	10	1
482	6	2
483	2	1
483	17	2
484	15	1
484	0	2
485	1	1
485	8	2
485	15	3
486	8	1
487	15	1
487	6	2
488	12	1
488	6	2
488	11	3
489	19	1
489	6	2
489	2	3
490	6	1
490	2	2
491	6	1
491	8	2
492	6	1
493	13	1
494	0	1
494	8	2
494	15	3
495	8	1
496	8	1
496	15	2
497	6	1
497	2	2
498	19	1
499	19	1
499	15	2
500	6	1
501	5	1
501	12	2
502	12	1
503	19	1
503	1	2
503	15	3
503	2	4
504	6	1
504	2	2
504	8	3
505	5	1
505	19	2
506	19	1
507	6	1
507	13	2
508	6	1
508	2	2
508	15	3
509	6	1
510	15	1
510	18	2
510	12	3
511	18	1
511	19	2
511	6	3
512	6	1
512	13	2
512	2	3
513	2	1
513	13	2
514	8	1
514	6	2
514	2	3
515	19	1
516	5	1
516	15	2
516	6	3
517	7	1
518	2	1
518	13	2
519	15	1
520	2	1
520	6	2
520	8	3
521	15	1
522	6	1
522	12	2
523	10	1
523	6	2
524	2	1
524	6	2
525	8	1
526	12	1
526	17	2
526	13	3
526	11	4
527	5	1
527	2	2
528	15	1
528	8	2
528	11	3
528	3	4
529	10	1
530	6	1
531	5	1
531	3	2
532	15	1
532	8	2
533	13	1
534	13	1
534	8	2
534	6	3
535	18	1
535	6	2
536	3	1
536	17	2
536	0	3
537	8	1
537	15	2
537	18	3
538	6	1
539	7	1
540	19	1
540	13	2
540	6	3
541	13	1
541	6	2
541	17	3
542	6	1
542	0	2
543	12	1
543	15	2
544	0	1
544	7	2
545	15	1
545	6	2
545	5	3
545	8	4
546	12	1
546	13	2
547	16	1
547	18	2
547	0	3
548	19	1
549	6	1
549	15	2
550	19	1
550	12	2
551	16	1
552	13	1
552	12	2
553	6	1
553	13	2
553	19	3
554	15	1
554	6	2
554	19	3
554	9	4
555	12	1
555	9	2
556	13	1
556	6	2
557	2	1
557	0	2
557	8	3
558	15	1
559	6	1
560	6	1
560	7	2
561	18	1
562	13	1
563	6	1
563	7	2
564	6	1
564	16	2
565	17	1
565	16	2
566	10	1
566	19	2
567	5	1
567	12	2
568	17	1
569	19	1
569	3	2
569	15	3
570	19	1
571	7	1
571	14	2
572	19	1
572	18	2
572	2	3
573	18	1
574	10	1
575	19	1
575	2	2
575	8	3
575	15	4
576	7	1
577	5	1
578	8	1
578	9	2
578	18	3
579	15	1
579	12	2
579	17	3
580	14	1
580	11	2
581	6	1
581	17	2
582	6	1
583	6	1
583	2	2
584	18	1
585	6	1
585	15	2
585	7	3
585	11	4
586	6	1
587	0	1
587	19	2
588	15	1
589	0	1
589	17	2
590	15	1
590	6	2
591	2	1
591	12	2
591	0	3
592	15	1
593	10	1
593	8	2
594	11	1
594	8	2
594	15	3
595	2	1
595	12	2
595	18	3
596	15	1
596	6	2
596	0	3
597	19	1
598	6	1
599	2	1
599	8	2
600	15	1
600	17	2
601	10	1
601	19	2
601	2	3
602	19	1
603	0	1
603	15	2
604	15	1
604	6	2
604	19	3
605	19	1
606	6	1
606	11	2
606	19	3
607	6	1
608	15	1
608	13	2
608	19	3
608	7	4
609	7	1
609	11	2
610	13	1
610	2	2
611	1	1
611	2	2
612	15	1
613	6	1
613	15	2
614	15	1
614	12	2
614	6	3
614	4	4
615	13	1
615	4	2
616	7	1
616	8	2
617	19	1
617	18	2
617	17	3
618	6	1
618	3	2
619	3	1
620	8	1
621	8	1
621	3	2
621	15	3
621	14	4
622	8	1
623	18	1
623	14	2
624	13	1
624	11	2
625	9	1
626	12	1
626	11	2
627	7	1
627	12	2
628	12	1
628	13	2
628	2	3
629	2	1
630	8	1
630	15	2
630	10	3
631	13	1
632	19	1
632	6	2
632	18	3
633	16	1
634	9	1
635	10	1
635	18	2
636	13	1
636	10	2
636	17	3
637	5	1
638	6	1
639	11	1
639	7	2
639	6	3
640	16	1
640	7	2
641	19	1
641	6	2
642	3	1
643	15	1
643	2	2
644	6	1
645	18	1
645	8	2
645	15	3
646	18	1
647	2	1
648	8	1
648	15	2
648	2	3
648	0	4
648	13	5
649	8	1
649	15	2
649	13	3
650	6	1
651	6	1
651	15	2
652	19	1
653	19	1
653	6	2
654	6	1
655	6	1
656	1	1
656	0	2
657	8	1
657	15	2
657	0	3
658	8	1
658	15	2
658	9	3
659	15	1
660	7	1
661	5	1
661	12	2
662	0	1
663	15	1
663	18	2
664	16	1
664	6	2
664	18	3
665	3	1
666	8	1
666	18	2
666	13	3
667	8	1
667	13	2
668	15	1
668	10	2
669	11	1
669	13	2
669	18	3
669	19	4
670	6	1
670	17	2
670	18	3
670	0	4
671	13	1
672	3	1
672	0	2
673	8	1
673	15	2
673	19	3
673	2	4
674	5	1
674	8	2
675	8	1
675	14	2
676	15	1
676	11	2
676	13	3
677	11	1
677	16	2
678	6	1
678	19	2
678	0	3
678	15	4
679	9	1
680	6	1
680	11	2
681	18	1
681	19	2
682	7	1
683	6	1
683	2	2
683	8	3
684	6	1
685	17	1
685	15	2
685	6	3
686	13	1
686	10	2
686	0	3
687	13	1
687	15	2
688	14	1
689	9	1
689	4	2
689	8	3
690	2	1
691	15	1
691	10	2
692	6	1
693	10	1
694	19	1
694	0	2
694	8	3
695	13	1
695	15	2
695	6	3
696	18	1
696	16	2
696	0	3
697	14	1
697	8	2
698	6	1
699	7	1
699	19	2
700	2	1
701	8	1
701	0	2
701	15	3
702	17	1
703	0	1
703	2	2
704	8	1
704	15	2
704	2	3
705	8	1
705	15	2
705	12	3
706	6	1
706	12	2
707	6	1
707	2	2
707	15	3
707	17	4
708	14	1
708	10	2
709	17	1
709	3	2
710	11	1
711	6	1
711	15	2
712	12	1
712	0	2
713	17	1
713	8	2
714	10	1
714	8	2
714	15	3
715	2	1
716	15	1
716	8	2
716	11	3
717	16	1
717	9	2
717	17	3
718	17	1
718	7	2
718	4	3
719	19	1
720	0	1
720	8	2
720	15	3
721	8	1
721	18	2
721	16	3
722	13	1
722	6	2
722	12	3
723	6	1
723	13	2
724	5	1
724	2	2
725	0	1
726	15	1
726	8	2
727	19	1
728	7	1
729	6	1
730	13	1
730	18	2
731	5	1
731	12	2
731	9	3
731	18	4
732	15	1
732	14	2
733	12	1
733	19	2
734	10	1
734	7	2
734	12	3
735	5	1
735	12	2
736	5	1
737	8	1
737	6	2
737	12	3
738	14	1
739	18	1
739	3	2
739	15	3
739	5	4
740	0	1
741	15	1
742	3	1
742	8	2
742	17	3
743	15	1
743	0	2
744	18	1
744	15	2
744	6	3
745	2	1
746	8	1
746	2	2
747	10	1
748	19	1
748	8	2
749	12	1
750	4	1
751	12	1
752	19	1
752	15	2
753	6	1
754	10	1
754	12	2
755	0	1
755	18	2
755	11	3
755	15	4
756	15	1
756	11	2
756	18	3
757	19	1
758	18	1
758	13	2
758	2	3
759	11	1
759	15	2
759	12	3
760	0	1
760	17	2
761	8	1
761	19	2
761	0	3
762	8	1
762	15	2
763	15	1
763	18	2
764	4	1
765	15	1
765	14	2
766	6	1
766	14	2
766	16	3
767	15	1
767	16	2
767	2	3
768	6	1
768	15	2
769	0	1
769	14	2
769	6	3
770	8	1
770	9	2
770	19	3
771	15	1
772	6	1
772	19	2
773	19	1
773	6	2
773	10	3
774	6	1
774	18	2
774	2	3
775	12	1
775	8	2
775	15	3
776	0	1
777	15	1
777	9	2
777	16	3
778	2	1
778	12	2
778	6	3
779	15	1
779	0	2
780	6	1
780	8	2
780	5	3
780	15	4
781	6	1
781	15	2
781	11	3
782	2	1
782	11	2
783	8	1
783	19	2
784	15	1
784	14	2
784	13	3
785	2	1
786	15	1
786	19	2
787	12	1
788	13	1
788	14	2
788	11	3
789	6	1
789	11	2
790	3	1
790	12	2
791	10	1
792	5	1
792	14	2
793	17	1
794	0	1
795	15	1
795	6	2
796	0	1
797	8	1
797	19	2
798	15	1
799	4	1
799	19	2
800	19	1
801	13	1
801	7	2
802	6	1
803	7	1
804	4	1
804	6	2
804	8	3
804	15	4
805	8	1
805	13	2
805	0	3
805	15	4
806	13	1
806	6	2
807	0	1
807	12	2
807	18	3
808	15	1
808	17	2
809	2	1
810	15	1
810	18	2
810	9	3
811	0	1
811	18	2
812	8	1
812	3	2
813	8	1
813	15	2
813	11	3
814	10	1
815	10	1
816	19	1
816	11	2
817	6	1
817	19	2
817	12	3
818	13	1
818	12	2
818	6	3
819	5	1
820	8	1
820	15	2
820	12	3
820	11	4
820	13	5
821	8	1
821	19	2
821	6	3
822	8	1
823	15	1
823	19	2
824	6	1
824	5	2
824	8	3
825	18	1
825	15	2
825	11	3
825	6	4
826	6	1
826	18	2
827	5	1
827	6	2
828	18	1
829	7	1
829	13	2
830	12	1
831	7	1
832	5	1
833	0	1
833	19	2
834	15	1
834	2	2
835	13	1
835	15	2
836	3	1
836	7	2
837	8	1
838	13	1
838	12	2
839	9	1
840	12	1
841	13	1
841	5	2
841	8	3
842	6	1
843	4	1
843	15	2
843	14	3
843	6	4
844	15	1
844	8	2
844	0	3
844	5	4
845	13	1
845	5	2
845	15	3
845	12	4
846	12	1
847	12	1
847	0	2
847	15	3
848	18	1
848	0	2
848	8	3
849	19	1
849	15	2
849	6	3
850	11	1
850	18	2
851	0	1
851	2	2
851	8	3
852	8	1
853	6	1
854	8	1
854	15	2
854	6	3
855	8	1
855	12	2
856	15	1
857	0	1
857	19	2
858	15	1
858	12	2
859	6	1
859	19	2
860	7	1
861	19	1
862	10	1
862	19	2
862	12	3
863	6	1
863	18	2
864	18	1
865	5	1
866	8	1
866	13	2
867	6	1
868	19	1
868	0	2
869	6	1
870	14	1
870	8	2
871	4	1
871	15	2
872	15	1
872	5	2
872	8	3
873	12	1
873	15	2
874	13	1
875	10	1
875	6	2
875	12	3
876	7	1
876	12	2
877	2	1
878	15	1
878	5	2
878	8	3
879	6	1
879	7	2
879	11	3
880	12	1
880	6	2
881	13	1
882	6	1
882	10	2
883	6	1
884	18	1
884	12	2
885	2	1
886	8	1
886	12	2
886	2	3
887	6	1
887	8	2
887	15	3
888	8	1
888	2	2
888	15	3
889	8	1
889	16	2
889	5	3
889	15	4
890	13	1
890	15	2
891	17	1
892	13	1
893	9	1
893	13	2
893	17	3
894	12	1
894	6	2
894	19	3
895	6	1
895	12	2
896	12	1
896	17	2
897	6	1
897	14	2
898	12	1
898	14	2
899	2	1
899	5	2
900	15	1
900	8	2
901	2	1
901	13	2
902	8	1
903	3	1
904	15	1
904	0	2
904	8	3
904	6	4
904	17	5
905	10	1
905	17	2
906	1	1
906	6	2
906	19	3
907	8	1
907	11	2
908	3	1
908	2	2
909	8	1
910	14	1
910	8	2
911	10	1
911	13	2
912	6	1
913	14	1
913	13	2
913	9	3
914	13	1
914	3	2
914	15	3
915	19	1
916	2	1
916	6	2
917	15	1
917	8	2
917	2	3
918	3	1
918	15	2
919	15	1
920	3	1
921	15	1
922	9	1
922	19	2
922	6	3
923	0	1
924	8	1
924	9	2
924	12	3
925	2	1
925	6	2
925	8	3
926	15	1
926	8	2
926	19	3
927	14	1
927	18	2
927	6	3
928	3	1
928	6	2
928	19	3
929	8	1
930	8	1
931	8	1
931	7	2
931	3	3
932	19	1
933	12	1
933	15	2
934	6	1
934	19	2
934	18	3
934	5	4
935	5	1
935	15	2
935	12	3
936	15	1
936	18	2
936	6	3
936	17	4
937	18	1
937	17	2
938	19	1
939	2	1
939	5	2
939	8	3
939	15	4
940	15	1
940	8	2
940	19	3
941	13	1
941	6	2
942	12	1
942	7	2
942	5	3
943	2	1
944	8	1
945	13	1
945	12	2
946	2	1
946	0	2
947	15	1
947	8	2
947	7	3
948	7	1
948	10	2
948	6	3
948	12	4
949	19	1
950	12	1
951	11	1
952	12	1
952	6	2
952	7	3
953	2	1
953	12	2
953	7	3
954	8	1
955	7	1
956	0	1
956	7	2
957	15	1
958	18	1
959	5	1
959	6	2
960	8	1
960	13	2
960	12	3
961	8	1
962	2	1
962	0	2
962	8	3
963	15	1
963	8	2
964	18	1
964	3	2
965	18	1
966	3	1
966	8	2
967	8	1
968	15	1
968	8	2
969	0	1
969	2	2
970	15	1
970	8	2
971	6	1
971	11	2
971	18	3
971	2	4
972	1	1
972	8	2
972	19	3
972	7	4
973	15	1
974	6	1
974	7	2
974	17	3
974	10	4
975	6	1
975	18	2
975	11	3
976	15	1
976	12	2
976	19	3
976	13	4
977	7	1
977	2	2
977	15	3
978	17	1
978	2	2
978	15	3
979	0	1
979	12	2
979	2	3
980	15	1
980	8	2
980	18	3
981	16	1
981	11	2
981	6	3
982	13	1
982	19	2
983	3	1
983	17	2
984	1	1
985	15	1
985	19	2
985	13	3
986	16	1
986	13	2
986	12	3
987	6	1
988	5	1
989	15	1
989	18	2
990	14	1
990	0	2
991	6	1
992	18	1
992	15	2
992	6	3
993	16	1
993	5	2
994	3	1
995	8	1
995	5	2
996	15	1
996	9	2
997	19	1
997	5	2
998	11	1
998	8	2
998	15	3
999	6	1
999	19	2
999	2	3
