95	0	2
95	6	3
96	0	1
97	6	1
97	0	2
97	1	3
98	2	1
99	4	1
99	1	2
99	9	3
100	1	1
101	8	1
101	1	2
102	7	1
103	0	1
103	1	2
104	6	1
104	8	2
105	2	1
105	3	2
105	4	3
106	7	1
107	4	1
107	9	2
108	3	1
108	4	2
109	7	1
109	9	2
110	4	1
110	8	2
111	9	1
111	7	2
111	2	3
111	1	4
111	0	5
112	5	1
112	1	2
113	0	1
114	1	1
115	8	1
116	0	1
116	2	2
116	6	3
116	8	4
117	4	1
118	4	1
118	8	2
119	4	1
119	8	2
120	0	1
120	2	2
121	9	1
122	1	1
122	0	2
123	9	1
124	5	1
124	6	2
125	0	1
125	9	2
126	0	1
127	8	1
128	4	1
129	8	1
129	9	2
129	0	3
130	0	1
130	1	2
131	4	1
132	2	1
133	0	1
134	6	1
134	1	2
134	4	3
135	2	1
135	4	2
136	8	1
136	0	2
137	0	1
137	8	2
138	4	1
139	9	1
139	8	2
139	2	3
140	0	1
141	8	1
142	8	1
142	2	2
143	2	1
143	8	2
143	1	3
144	4	1
144	8	2
145	4	1
146	9	1
147	4	1
147	7	2
148	2	1
148	8	2
149	0	1
150	6	1
150	2	2
150	0	3
151	6	1
151	8	2
151	7	3
152	2	1
152	1	2
152	8	3
153	9	1
153	7	2
154	0	1
155	9	1
155	1	2
156	4	1
157	1	1
157	2	2
158	8	1
159	8	1
159	2	2
160	8	1
160	2	2
160	1	3
161	9	1
162	4	1
163	0	1
164	9	1
164	8	2
165	5	1
165	0	2
165	6	3
166	8	1
166	1	2
167	7	1
168	9	1
168	1	2
169	8	1
170	0	1
170	9	2
171	6	1
172	9	1
172	8	2
173	1	1
173	8	2
174	1	1
174	2	2
174	3	3
174	8	4
174	4	5
175	4	1
176	9	1
176	0	2
177	9	1
178	2	1
179	2	1
180	0	1
180	7	2
180	9	3
181	9	1
181	7	2
182	9	1
182	0	2
182	6	3
183	8	1
183	4	2
183	0	3
183	1	4
184	1	1
184	6	2
184	4	3
185	4	1
185	9	2
186	4	1
186	2	2
187	2	1
188	8	1
188	0	2
189	0	1
189	8	2
190	2	1
190	8	2
191	2	1
192	8	1
192	7	2
192	0	3
193	8	1
194	0	1
195	0	1
195	6	2
195	4	3
195	8	4
196	6	1
196	0	2
196	8	3
196	4	4
197	2	1
197	4	2
198	4	1
198	8	2
199	4	1
199	0	2
200	9	1
200	6	2
201	7	1
201	0	2
202	2	1
202	0	2
203	0	1
204	8	1
205	9	1
206	9	1
206	1	2
207	1	1
207	0	2
208	8	1
208	1	2
208	0	3
209	4	1
209	8	2
209	0	3
210	2	1
211	0	1
211	9	2
211	4	3
212	4	1
212	2	2
213	2	1
213	4	2
214	0	1
215	1	1
215	4	2
216	7	1
216	2	2
216	0	3
217	5	1
217	4	2
217	7	3
218	1	1
218	4	2
219	7	1
220	1	1
220	0	2
220	6	3
221	8	1
221	4	2
221	7	3
222	4	1
223	1	1
223	9	2
223	0	3
223	6	4
224	8	1
225	2	1
225	8	2
226	0	1
227	6	1
227	2	2
228	4	1
229	8	1
230	9	1
230	8	2
230	4	3
231	4	1
232	2	1
233	9	1
234	8	1
234	9	2
234	4	3
234	0	4
235	2	1
235	0	2
235	6	3
236	8	1
236	0	2
236	6	3
237	4	1
238	7	1
238	0	2
238	9	3
239	4	1
239	8	2
239	3	3
240	3	1
240	8	2
240	0	3
241	0	1
242	0	1
242	8	2
242	3	3
243	8	1
243	0	2
244	2	1
244	6	2
245	1	1
245	0	2
246	8	1
246	6	2
246	0	3
247	8	1
248	3	1
248	8	2
248	4	3
248	0	4
249	9	1
250	9	1
251	4	1
251	8	2
252	0	1
252	8	2
253	2	1
254	0	1
254	6	2
254	7	3
255	0	1
255	4	2
256	5	1
256	9	2
256	7	3
257	2	1
257	8	2
257	0	3
258	8	1
258	6	2
259	3	1
260	5	1
260	8	2
261	0	1
261	2	2
261	6	3
262	6	1
262	2	2
263	1	1
264	2	1
264	4	2
265	0	1
266	8	1
267	1	1
267	0	2
268	1	1
269	4	1
269	6	2
270	0	1
271	6	1
271	4	2
272	0	1
273	0	1
273	9	2
273	6	3
274	6	1
274	0	2
275	8	1
275	1	2
276	9	1
276	4	2
277	1	1
277	4	2
278	1	1
278	4	2
278	3	3
278	0	4
279	8	1
279	0	2
280	8	1
280	6	2
281	8	1
281	2	2
281	7	3
282	8	1
282	2	2
283	0	1
283	2	2
284	8	1
285	0	1
285	2	2
286	4	1
286	9	2
287	9	1
288	4	1
289	8	1
289	2	2
290	4	1
290	0	2
291	5	1
291	7	2
291	9	3
291	8	4
292	4	1
292	2	2
292	8	3
293	0	1
293	8	2
294	6	1
294	8	2
294	0	3
295	8	1
296	7	1
296	6	2
297	9	1
297	6	2
297	8	3
297	1	4
298	0	1
298	1	2
298	9	3
299	8	1
299	0	2
299	2	3
300	0	1
300	8	2
300	2	3
300	9	4
301	6	1
301	0	2
302	8	1
302	2	2
302	0	3
303	2	1
304	9	1
305	0	1
306	9	1
306	0	2
306	6	3
307	0	1
307	8	2
308	8	1
309	2	1
310	0	1
310	2	2
311	6	1
311	9	2
312	8	1
312	7	2
312	0	3
313	4	1
314	0	1
314	8	2
314	2	3
315	2	1
316	4	1
317	0	1
317	2	2
318	6	1
318	2	2
319	6	1
319	9	2
319	4	3
319	2	4
320	6	1
320	1	2
320	4	3
321	0	1
322	8	1
323	0	1
323	8	2
324	6	1
325	8	1
326	8	1
326	0	2
327	8	1
327	0	2
327	4	3
328	2	1
329	2	1
330	0	1
330	6	2
331	0	1
331	1	2
332	9	1
333	0	1
334	0	1
335	6	1
335	8	2
335	0	3
336	9	1
336	6	2
336	4	3
337	0	1
338	6	1
339	6	1
339	4	2
339	7	3
340	6	1
340	7	2
340	1	3
341	0	1
341	1	2
342	6	1
342	9	2
343	8	1
344	0	1
344	9	2
345	0	1
345	8	2
345	4	3
345	7	4
346	9	1
346	0	2
346	6	3
347	2	1
348	0	1
349	6	1
350	6	1
351	6	1
351	7	2
352	8	1
352	9	2
352	4	3
353	2	1
353	1	2
354	8	1
354	1	2
355	8	1
356	1	1
357	2	1
358	4	1
358	8	2
358	9	3
358	0	4
359	1	1
360	4	1
360	0	2
360	2	3
361	2	1
361	8	2
361	7	3
362	0	1
363	0	1
364	2	1
365	9	1
365	2	2
366	4	1
366	0	2
366	7	3
367	0	1
368	6	1
368	0	2
368	4	3
368	2	4
369	6	1
369	0	2
369	2	3
369	1	4
370	9	1
371	0	1
371	1	2
372	2	1
372	6	2
373	9	1
373	2	2
374	2	1
375	8	1
375	4	2
376	1	1
377	2	1
377	8	2
378	4	1
378	0	2
378	6	3
379	7	1
379	8	2
380	9	1
380	1	2
380	0	3
381	1	1
382	7	1
382	0	2
383	8	1
383	6	2
383	0	3
384	3	1
384	6	2
385	4	1
386	7	1
386	0	2
386	3	3
387	4	1
387	6	2
388	0	1
388	8	2
388	2	3
389	0	1
389	8	2
389	2	3
390	6	1
390	4	2
390	8	3
391	8	1
391	9	2
391	0	3
392	1	1
392	0	2
393	4	1
393	6	2
393	1	3
394	0	1
394	1	2
394	4	3
394	2	4
395	6	1
395	2	2
395	4	3
396	7	1
396	8	2
397	8	1
397	2	2
398	4	1
398	9	2
398	8	3
399	0	1
399	8	2
399	2	3
399	7	4
399	6	5
400	2	1
400	9	2
400	0	3
401	9	1
402	0	1
403	0	1
403	8	2
404	6	1
404	9	2
404	0	3
404	1	4
405	2	1
405	6	2
405	0	3
405	8	4
406	0	1
406	8	2
406	2	3
406	9	4
407	8	1
407	2	2
408	1	1
408	0	2
408	6	3
409	2	1
410	0	1
411	1	1
412	9	1
413	0	1
413	2	2
414	6	1
414	9	2
414	0	3
415	0	1
416	6	1
416	8	2
417	0	1
417	8	2
418	4	1
419	8	1
419	7	2
419	0	3
420	9	1
420	4	2
421	2	1
421	4	2
421	8	3
422	2	1
422	8	2
423	0	1
424	6	1
424	2	2
424	8	3
425	0	1
426	0	1
426	9	2
426	3	3
426	4	4
427	8	1
427	1	2
427	7	3
428	9	1
428	8	2
429	7	1
430	2	1
430	1	2
431	7	1
432	2	1
432	4	2
433	8	1
433	0	2
434	8	1
435	0	1
436	6	1
436	0	2
437	3	1
437	0	2
437	6	3
438	1	1
438	0	2
439	2	1
440	8	1
440	5	2
441	4	1
442	0	1
442	5	2
442	2	3
443	6	1
444	8	1
444	9	2
445	9	1
445	0	2
445	8	3
446	5	1
446	0	2
447	8	1
447	6	2
447	2	3
448	3	1
448	0	2
449	8	1
449	6	2
450	4	1
451	0	1
451	8	2
452	6	1
452	0	2
453	4	1
454	8	1
455	8	1
456	9	1
456	0	2
457	0	1
457	8	2
458	6	1
458	8	2
459	8	1
460	8	1
460	9	2
460	1	3
461	0	1
461	1	2
461	2	3
462	6	1
463	9	1
463	4	2
464	4	1
464	2	2
465	9	1
465	3	2
466	8	1
466	0	2
466	6	3
466	1	4
467	2	1
467	1	2
467	8	3
468	2	1
468	0	2
469	8	1
469	2	2
470	0	1
470	9	2
471	0	1
472	6	1
472	0	2
473	0	1
474	6	1
474	9	2
475	4	1
476	0	1
476	8	2
477	0	1
478	8	1
478	0	2
479	0	1
479	6	2
479	7	3
479	4	4
480	6	1
481	0	1
481	4	2
482	6	1
482	0	2
482	4	3
482	2	4
483	8	1
484	0	1
484	4	2
485	6	1
485	2	2
486	7	1
487	0	1
487	2	2
487	4	3
487	3	4
488	6	1
489	2	1
490	1	1
491	1	1
492	9	1
492	3	2
492	7	3
493	0	1
494	0	1
495	0	1
495	4	2
496	8	1
496	0	2
497	4	1
497	0	2
497	6	3
497	1	4
498	2	1
499	1	1
499	4	2
499	0	3
