358	3	2
359	7	1
360	1	1
360	9	2
361	3	1
362	7	1
363	7	1
363	8	2
364	0	1
365	3	1
365	7	2
365	8	3
366	7	1
366	6	2
366	5	3
367	7	1
367	6	2
367	5	3
368	0	1
369	3	1
369	5	2
370	3	1
370	2	2
371	7	1
371	3	2
371	2	3
371	1	4
372	4	1
372	7	2
373	1	1
373	2	2
373	7	3
374	2	1
375	2	1
376	3	1
376	7	2
376	6	3
377	8	1
377	6	2
378	8	1
378	0	2
378	3	3
379	7	1
379	3	2
379	0	3
380	7	1
380	3	2
381	7	1
381	6	2
382	2	1
383	7	1
383	2	2
384	7	1
384	2	2
384	9	3
384	0	4
385	7	1
386	7	1
387	7	1
387	9	2
388	7	1
388	0	2
388	1	3
389	7	1
389	3	2
389	1	3
390	7	1
391	0	1
391	3	2
392	3	1
393	3	1
394	7	1
395	2	1
395	7	2
395	1	3
396	0	1
397	3	1
397	7	2
397	1	3
398	7	1
398	1	2
399	1	1
400	3	1
400	1	2
401	3	1
401	8	2
402	9	1
403	0	1
404	3	1
405	7	1
406	0	1
407	3	1
408	3	1
408	8	2
409	1	1
410	3	1
410	2	2
411	3	1
412	3	1
412	0	2
413	2	1
413	3	2
414	4	1
415	0	1
415	2	2
415	3	3
415	1	4
416	3	1
416	0	2
416	7	3
416	4	4
417	9	1
417	4	2
417	0	3
418	7	1
418	3	2
418	0	3
419	0	1
420	3	1
420	7	2
420	2	3
421	8	1
421	2	2
422	0	1
422	3	2
422	6	3
422	9	4
423	3	1
424	7	1
424	9	2
424	0	3
425	0	1
425	3	2
425	7	3
426	3	1
426	1	2
427	3	1
428	4	1
429	1	1
429	3	2
430	3	1
430	7	2
430	0	3
431	3	1
432	3	1
433	7	1
434	7	1
435	2	1
436	6	1
436	7	2
436	0	3
437	1	1
438	3	1
438	0	2
438	7	3
439	7	1
440	0	1
440	3	2
441	3	1
441	0	2
442	4	1
443	9	1
443	3	2
444	2	1
444	0	2
445	2	1
445	0	2
446	7	1
447	1	1
447	3	2
447	7	3
448	3	1
448	7	2
448	0	3
448	6	4
449	7	1
449	0	2
449	3	3
450	9	1
450	6	2
451	7	1
451	1	2
451	3	3
452	7	1
453	7	1
454	7	1
455	0	1
456	3	1
456	7	2
456	0	3
457	7	1
457	3	2
458	1	1
459	3	1
459	0	2
460	7	1
460	0	2
461	7	1
461	3	2
462	7	1
463	2	1
463	3	2
463	8	3
463	7	4
464	7	1
464	0	2
465	0	1
465	7	2
465	8	3
465	3	4
466	3	1
467	0	1
467	7	2
467	8	3
468	3	1
469	0	1
469	6	2
470	3	1
470	0	2
470	8	3
470	6	4
471	3	1
471	6	2
472	3	1
473	1	1
473	7	2
474	3	1
474	2	2
475	2	1
475	6	2
476	6	1
477	1	1
478	3	1
478	0	2
479	7	1
479	3	2
479	0	3
480	7	1
481	2	1
481	0	2
482	2	1
483	8	1
484	7	1
484	3	2
485	5	1
485	3	2
486	7	1
486	2	2
487	2	1
488	0	1
488	7	2
488	6	3
489	3	1
490	7	1
491	9	1
491	7	2
492	2	1
492	7	2
493	0	1
494	3	1
494	7	2
494	0	3
495	7	1
496	2	1
496	7	2
496	0	3
497	7	1
498	1	1
498	7	2
498	0	3
498	6	4
499	3	1
