100	0	1
100	7	2
101	0	1
101	4	2
101	8	3
102	0	1
102	5	2
103	7	1
104	6	1
104	1	2
105	0	1
105	5	2
106	4	1
106	8	2
106	5	3
107	8	1
107	0	2
108	7	1
109	9	1
109	4	2
109	0	3
109	1	4
110	8	1
110	1	2
111	0	1
112	4	1
112	5	2
113	5	1
113	1	2
114	0	1
114	8	2
115	5	1
115	0	2
115	8	3
116	2	1
117	5	1
117	7	2
118	5	1
118	7	2
119	1	1
119	2	2
120	5	1
120	3	2
121	8	1
121	7	2
121	5	3
122	7	1
122	8	2
123	2	1
124	1	1
125	8	1
126	0	1
126	8	2
126	1	3
126	5	4
126	4	5
127	4	1
127	0	2
128	0	1
128	4	2
128	8	3
129	1	1
130	6	1
130	5	2
131	8	1
131	3	2
132	7	1
133	5	1
134	0	1
134	5	2
134	3	3
135	1	1
135	4	2
136	3	1
136	8	2
137	8	1
137	9	2
138	5	1
138	9	2
139	5	1
139	7	2
140	5	1
141	8	1
142	0	1
142	2	2
142	1	3
142	8	4
143	1	1
143	8	2
143	0	3
144	7	1
144	1	2
145	5	1
146	8	1
146	5	2
146	7	3
147	3	1
148	7	1
148	0	2
148	4	3
149	7	1
149	8	2
150	5	1
151	8	1
151	0	2
151	4	3
151	7	4
152	0	1
152	1	2
153	8	1
153	1	2
153	0	3
154	1	1
155	5	1
155	0	2
155	4	3
155	8	4
156	8	1
156	7	2
157	3	1
157	8	2
158	1	1
159	0	1
159	8	2
160	4	1
160	7	2
160	8	3
161	8	1
162	7	1
162	8	2
163	8	1
163	7	2
163	0	3
164	8	1
165	0	1
165	5	2
166	4	1
166	0	2
167	0	1
167	4	2
167	5	3
168	1	1
168	0	2
168	7	3
169	7	1
169	0	2
170	0	1
170	4	2
170	1	3
170	7	4
171	6	1
172	9	1
173	5	1
174	7	1
174	1	2
175	7	1
175	8	2
175	0	3
176	8	1
177	9	1
177	8	2
178	0	1
179	2	1
180	9	1
180	0	2
181	1	1
181	9	2
181	0	3
182	1	1
182	4	2
182	5	3
183	7	1
183	5	2
183	9	3
183	2	4
184	8	1
184	2	2
185	1	1
185	9	2
186	5	1
187	7	1
187	5	2
187	1	3
187	8	4
188	7	1
188	8	2
188	2	3
189	8	1
189	2	2
189	5	3
190	2	1
190	8	2
190	5	3
191	5	1
191	0	2
192	2	1
192	0	2
192	8	3
192	1	4
193	7	1
194	7	1
195	9	1
196	2	1
196	8	2
197	5	1
197	0	2
198	1	1
199	0	1
199	8	2
200	5	1
201	7	1
202	9	1
202	8	2
203	8	1
204	5	1
205	3	1
206	2	1
206	8	2
206	0	3
207	5	1
207	8	2
207	9	3
207	1	4
208	5	1
208	8	2
208	9	3
209	0	1
209	8	2
210	5	1
211	1	1
211	9	2
212	5	1
212	1	2
212	0	3
213	9	1
213	6	2
214	2	1
214	7	2
215	7	1
215	5	2
216	1	1
216	5	2
217	8	1
218	6	1
218	8	2
219	7	1
220	6	1
220	2	2
220	5	3
220	1	4
221	5	1
222	5	1
223	0	1
223	7	2
224	6	1
224	0	2
225	7	1
226	8	1
227	7	1
227	8	2
228	5	1
228	8	2
229	0	1
229	7	2
230	8	1
230	0	2
231	1	1
231	4	2
232	5	1
232	1	2
232	8	3
233	8	1
234	1	1
235	0	1
236	8	1
237	8	1
237	0	2
238	8	1
238	5	2
239	8	1
239	5	2
240	8	1
240	1	2
241	7	1
241	5	2
242	5	1
242	1	2
243	7	1
244	9	1
244	5	2
244	1	3
245	5	1
246	0	1
246	7	2
247	7	1
247	8	2
248	7	1
248	8	2
249	3	1
249	8	2
249	5	3
250	1	1
250	5	2
250	8	3
250	0	4
251	5	1
251	8	2
251	1	3
251	0	4
252	9	1
253	0	1
254	5	1
255	5	1
255	0	2
256	8	1
256	4	2
256	1	3
257	5	1
257	1	2
257	8	3
257	0	4
258	7	1
258	1	2
258	0	3
259	7	1
259	0	2
259	8	3
260	8	1
260	5	2
260	0	3
260	1	4
261	0	1
261	4	2
261	1	3
262	7	1
263	0	1
263	8	2
264	7	1
264	4	2
265	0	1
265	5	2
266	9	1
266	1	2
267	8	1
267	0	2
268	8	1
269	0	1
270	4	1
270	2	2
270	7	3
270	0	4
271	0	1
271	7	2
272	7	1
273	8	1
274	8	1
275	5	1
276	6	1
276	0	2
277	8	1
278	8	1
278	1	2
279	8	1
280	8	1
280	2	2
280	7	3
281	8	1
282	2	1
283	7	1
283	1	2
284	5	1
284	0	2
285	8	1
286	1	1
286	4	2
286	5	3
287	8	1
288	0	1
288	5	2
289	0	1
289	8	2
290	7	1
290	0	2
291	8	1
291	7	2
292	2	1
292	5	2
293	5	1
293	1	2
293	8	3
294	8	1
294	7	2
294	1	3
294	0	4
295	5	1
295	7	2
295	8	3
296	1	1
296	7	2
296	8	3
297	1	1
297	8	2
297	7	3
298	0	1
298	7	2
299	0	1
300	5	1
301	0	1
301	1	2
302	8	1
302	0	2
302	4	3
303	7	1
304	2	1
305	9	1
306	7	1
306	5	2
307	0	1
307	7	2
308	8	1
309	0	1
310	1	1
310	0	2
311	5	1
312	8	1
312	4	2
312	7	3
313	8	1
314	1	1
314	5	2
315	8	1
316	2	1
317	0	1
318	1	1
319	7	1
320	5	1
320	0	2
321	5	1
321	8	2
322	1	1
322	0	2
323	7	1
323	0	2
323	4	3
324	0	1
324	8	2
325	0	1
325	8	2
326	7	1
327	1	1
327	7	2
327	8	3
328	5	1
328	6	2
329	5	1
329	7	2
329	8	3
329	1	4
330	8	1
330	7	2
330	5	3
331	5	1
332	1	1
333	5	1
334	8	1
334	1	2
335	1	1
335	0	2
335	5	3
336	0	1
337	5	1
338	7	1
338	0	2
338	5	3
339	1	1
340	0	1
340	5	2
341	0	1
341	4	2
341	6	3
342	7	1
342	5	2
343	0	1
344	1	1
345	0	1
345	8	2
345	1	3
346	9	1
347	7	1
347	8	2
347	0	3
348	7	1
348	4	2
348	5	3
348	8	4
348	0	5
349	1	1
350	7	1
350	5	2
351	5	1
352	7	1
352	0	2
353	0	1
353	8	2
354	1	1
354	7	2
354	5	3
355	0	1
356	4	1
356	6	2
356	1	3
356	8	4
357	0	1
357	8	2
358	4	1
358	7	2
359	7	1
359	0	2
360	8	1
360	4	2
360	7	3
361	7	1
362	7	1
362	0	2
363	5	1
363	0	2
364	8	1
364	5	2
365	7	1
366	5	1
366	9	2
366	0	3
367	7	1
367	0	2
368	0	1
368	5	2
369	8	1
369	7	2
370	7	1
370	5	2
370	0	3
371	0	1
372	8	1
372	1	2
372	0	3
373	5	1
373	6	2
373	8	3
374	8	1
375	5	1
375	8	2
375	0	3
375	3	4
376	7	1
377	0	1
377	3	2
377	7	3
378	5	1
379	7	1
379	0	2
380	8	1
380	0	2
381	8	1
381	0	2
382	7	1
383	0	1
384	8	1
384	0	2
384	9	3
385	8	1
385	9	2
386	1	1
387	8	1
388	8	1
388	0	2
388	5	3
389	7	1
389	0	2
389	5	3
390	0	1
390	7	2
391	0	1
391	8	2
391	5	3
392	8	1
393	7	1
393	5	2
394	0	1
394	7	2
395	6	1
395	2	2
396	7	1
397	7	1
397	0	2
398	8	1
398	4	2
398	7	3
399	5	1
400	8	1
401	1	1
402	5	1
402	0	2
403	7	1
403	5	2
404	7	1
405	0	1
405	9	2
405	7	3
405	5	4
406	4	1
406	5	2
406	1	3
407	1	1
407	8	2
408	1	1
408	8	2
408	5	3
409	7	1
409	5	2
410	5	1
411	8	1
412	1	1
412	7	2
412	5	3
413	0	1
413	8	2
413	5	3
414	7	1
414	4	2
415	7	1
415	8	2
415	5	3
416	5	1
416	3	2
417	5	1
418	6	1
419	5	1
419	3	2
420	6	1
420	7	2
420	1	3
421	7	1
421	5	2
422	1	1
423	0	1
424	7	1
425	0	1
425	5	2
425	8	3
426	4	1
426	5	2
426	8	3
427	9	1
427	1	2
428	5	1
429	5	1
429	8	2
429	0	3
429	4	4
430	8	1
430	5	2
431	5	1
432	8	1
432	5	2
433	5	1
433	6	2
434	7	1
435	1	1
435	6	2
436	7	1
437	5	1
437	7	2
437	1	3
438	5	1
438	7	2
439	1	1
439	7	2
439	5	3
439	8	4
440	5	1
440	8	2
441	5	1
442	0	1
443	5	1
444	6	1
444	8	2
445	0	1
445	5	2
445	8	3
446	5	1
446	7	2
447	7	1
448	7	1
448	8	2
448	5	3
449	0	1
449	5	2
449	8	3
449	1	4
450	4	1
450	0	2
451	1	1
451	4	2
451	8	3
452	7	1
453	5	1
453	1	2
453	8	3
453	0	4
454	2	1
454	8	2
455	1	1
455	0	2
455	7	3
456	7	1
456	5	2
457	5	1
457	2	2
457	7	3
458	1	1
459	5	1
459	7	2
460	0	1
460	6	2
461	0	1
461	8	2
462	0	1
462	8	2
462	7	3
463	6	1
463	4	2
463	7	3
464	5	1
464	1	2
465	1	1
466	5	1
467	3	1
467	1	2
467	0	3
468	0	1
469	7	1
469	8	2
470	7	1
470	5	2
471	5	1
472	0	1
472	1	2
472	5	3
473	0	1
473	5	2
474	0	1
475	0	1
476	1	1
476	8	2
477	7	1
478	5	1
478	7	2
478	8	3
479	1	1
480	7	1
480	5	2
480	8	3
481	0	1
481	7	2
482	4	1
482	5	2
483	7	1
483	1	2
483	0	3
484	0	1
484	1	2
484	4	3
485	0	1
485	1	2
486	9	1
487	5	1
487	4	2
488	0	1
488	7	2
489	4	1
489	3	2
489	8	3
489	5	4
490	4	1
490	5	2
491	0	1
491	5	2
491	8	3
492	0	1
493	7	1
494	0	1
495	5	1
496	0	1
496	4	2
496	7	3
497	7	1
497	0	2
498	0	1
498	4	2
499	8	1
