114	0	1
115	3	1
115	0	2
116	3	1
116	2	2
116	1	3
117	2	1
118	1	1
118	0	2
119	1	1
119	0	2
120	6	1
121	1	1
121	3	2
121	7	3
121	5	4
122	8	1
123	0	1
124	3	1
124	5	2
125	0	1
125	5	2
126	3	1
127	5	1
127	1	2
128	5	1
128	3	2
128	0	3
128	1	4
128	2	5
129	1	1
129	0	2
129	3	3
130	1	1
131	0	1
131	2	2
131	3	3
132	3	1
132	5	2
132	7	3
132	1	4
133	0	1
134	3	1
134	5	2
135	0	1
135	8	2
135	5	3
136	3	1
136	2	2
136	5	3
137	2	1
137	1	2
138	0	1
138	8	2
138	5	3
138	1	4
139	3	1
139	5	2
140	8	1
140	1	2
140	9	3
141	0	1
141	1	2
142	3	1
143	1	1
143	2	2
144	0	1
144	2	2
145	5	1
145	8	2
146	1	1
146	2	2
147	5	1
148	1	1
148	2	2
148	0	3
149	1	1
149	0	2
150	5	1
150	3	2
151	1	1
151	5	2
151	0	3
151	9	4
152	1	1
152	3	2
152	0	3
152	9	4
153	5	1
153	3	2
154	1	1
154	9	2
155	5	1
156	2	1
156	1	2
156	3	3
157	1	1
157	8	2
158	5	1
159	0	1
160	0	1
161	3	1
161	1	2
161	8	3
162	3	1
162	1	2
163	1	1
163	8	2
163	5	3
164	5	1
164	1	2
164	8	3
165	1	1
165	8	2
166	5	1
166	8	2
166	1	3
166	0	4
167	1	1
167	0	2
168	5	1
168	1	2
168	0	3
169	5	1
169	0	2
169	3	3
170	8	1
170	2	2
171	1	1
171	8	2
171	7	3
172	2	1
172	1	2
172	7	3
172	0	4
173	1	1
173	3	2
173	0	3
174	1	1
174	8	2
175	5	1
176	1	1
177	3	1
177	1	2
177	2	3
178	3	1
178	1	2
178	5	3
179	8	1
179	0	2
180	8	1
181	8	1
181	3	2
182	1	1
183	5	1
184	1	1
184	5	2
185	0	1
185	1	2
186	5	1
187	1	1
187	5	2
188	1	1
188	2	2
189	5	1
190	6	1
191	5	1
191	1	2
192	5	1
193	0	1
194	3	1
194	2	2
194	9	3
195	2	1
195	1	2
196	1	1
197	1	1
197	5	2
198	1	1
198	5	2
199	8	1
199	5	2
200	1	1
200	5	2
201	5	1
202	8	1
202	1	2
203	1	1
203	5	2
203	0	3
204	5	1
204	0	2
205	8	1
205	3	2
205	7	3
206	5	1
206	8	2
207	0	1
208	3	1
208	8	2
209	8	1
209	5	2
210	1	1
210	7	2
211	1	1
211	7	2
211	5	3
212	0	1
213	3	1
213	7	2
213	1	3
213	5	4
214	8	1
214	1	2
214	5	3
215	7	1
215	5	2
215	1	3
215	3	4
216	0	1
216	5	2
216	1	3
216	6	4
217	3	1
217	1	2
218	5	1
219	0	1
219	3	2
219	2	3
220	2	1
221	8	1
222	5	1
222	1	2
222	3	3
223	6	1
223	1	2
224	1	1
224	0	2
225	5	1
225	3	2
226	1	1
227	5	1
227	3	2
228	6	1
228	3	2
228	0	3
228	5	4
228	1	5
229	1	1
230	5	1
231	1	1
231	2	2
231	5	3
232	1	1
232	2	2
232	5	3
233	5	1
233	2	2
234	5	1
234	2	2
235	1	1
236	1	1
236	5	2
237	3	1
237	1	2
237	5	3
238	3	1
239	2	1
239	1	2
240	2	1
241	1	1
241	5	2
241	0	3
242	0	1
242	3	2
242	5	3
242	1	4
243	5	1
243	2	2
244	1	1
245	1	1
245	5	2
246	2	1
246	5	2
247	5	1
248	0	1
249	3	1
250	1	1
250	2	2
251	5	1
251	2	2
251	8	3
252	5	1
252	8	2
252	1	3
253	1	1
253	5	2
254	5	1
254	1	2
255	1	1
256	2	1
256	8	2
256	1	3
257	1	1
258	1	1
259	9	1
259	1	2
260	1	1
261	1	1
261	2	2
262	8	1
262	3	2
262	1	3
263	5	1
264	0	1
264	1	2
265	3	1
266	0	1
266	1	2
267	1	1
268	1	1
268	5	2
269	8	1
269	0	2
269	3	3
269	2	4
270	5	1
271	0	1
271	1	2
271	5	3
272	1	1
273	8	1
273	1	2
274	5	1
274	0	2
274	3	3
274	8	4
275	0	1
276	2	1
277	2	1
277	5	2
277	9	3
278	1	1
279	5	1
279	9	2
279	1	3
279	0	4
280	1	1
280	3	2
280	0	3
280	5	4
281	1	1
281	3	2
282	0	1
282	5	2
282	1	3
283	3	1
283	5	2
284	3	1
284	2	2
284	6	3
285	8	1
285	1	2
286	1	1
286	2	2
287	8	1
287	1	2
288	5	1
289	1	1
289	0	2
289	3	3
290	8	1
290	1	2
291	1	1
291	5	2
292	1	1
292	5	2
292	0	3
293	1	1
293	3	2
293	0	3
294	0	1
294	1	2
295	2	1
296	5	1
296	1	2
297	2	1
297	5	2
297	6	3
298	8	1
298	6	2
299	8	1
299	2	2
299	1	3
300	5	1
301	2	1
302	0	1
303	3	1
304	3	1
304	8	2
304	1	3
304	5	4
305	1	1
306	5	1
307	0	1
307	3	2
307	5	3
308	3	1
308	1	2
309	5	1
309	1	2
310	2	1
310	5	2
311	0	1
311	8	2
312	3	1
313	3	1
313	0	2
314	3	1
314	2	2
314	5	3
314	6	4
315	5	1
315	2	2
316	9	1
317	1	1
317	2	2
317	5	3
318	5	1
318	6	2
318	1	3
319	5	1
320	1	1
320	2	2
321	1	1
322	1	1
323	2	1
323	5	2
324	1	1
324	2	2
325	5	1
326	1	1
326	5	2
327	8	1
327	2	2
328	2	1
328	1	2
328	0	3
329	5	1
329	3	2
329	2	3
330	0	1
330	2	2
330	5	3
331	3	1
332	1	1
332	5	2
332	2	3
333	1	1
334	1	1
335	0	1
335	2	2
335	5	3
336	3	1
336	2	2
337	1	1
338	1	1
339	5	1
339	1	2
339	2	3
340	0	1
341	3	1
341	9	2
341	1	3
342	9	1
342	1	2
342	8	3
343	1	1
343	5	2
344	8	1
344	1	2
344	3	3
345	2	1
346	5	1
346	3	2
346	8	3
346	2	4
347	5	1
347	2	2
348	0	1
349	3	1
349	8	2
349	0	3
349	1	4
350	1	1
350	3	2
350	8	3
351	1	1
351	7	2
351	5	3
352	1	1
352	8	2
352	6	3
353	1	1
354	0	1
354	2	2
354	5	3
355	3	1
355	1	2
355	8	3
356	8	1
356	6	2
357	1	1
358	0	1
359	3	1
359	5	2
360	1	1
361	0	1
361	1	2
362	3	1
362	1	2
362	9	3
363	1	1
364	5	1
364	1	2
364	9	3
365	0	1
365	1	2
365	9	3
366	1	1
367	2	1
368	5	1
369	1	1
369	9	2
369	5	3
370	6	1
371	1	1
372	0	1
373	3	1
373	5	2
373	0	3
374	8	1
375	8	1
376	8	1
377	8	1
378	1	1
378	3	2
378	2	3
379	9	1
379	2	2
379	0	3
380	1	1
380	3	2
381	0	1
382	8	1
383	2	1
384	1	1
384	3	2
384	8	3
384	5	4
385	6	1
385	5	2
385	1	3
386	1	1
386	4	2
387	1	1
387	0	2
387	3	3
387	5	4
388	0	1
388	5	2
389	3	1
390	1	1
391	1	1
392	1	1
392	5	2
392	8	3
393	8	1
393	1	2
394	1	1
395	1	1
396	8	1
396	1	2
397	5	1
398	8	1
398	1	2
398	3	3
398	5	4
399	1	1
399	5	2
400	0	1
400	1	2
400	8	3
401	3	1
401	5	2
402	8	1
403	2	1
404	5	1
404	1	2
405	5	1
405	2	2
406	0	1
407	1	1
408	2	1
408	5	2
409	1	1
409	5	2
410	0	1
410	1	2
411	3	1
412	3	1
413	0	1
414	2	1
415	1	1
415	0	2
415	6	3
416	4	1
416	3	2
417	5	1
418	1	1
419	1	1
420	0	1
420	5	2
421	3	1
421	8	2
421	1	3
422	1	1
422	0	2
422	3	3
423	3	1
423	1	2
423	5	3
424	0	1
424	5	2
425	3	1
425	0	2
426	1	1
427	1	1
427	3	2
428	0	1
428	5	2
429	9	1
430	1	1
431	5	1
431	6	2
432	5	1
432	6	2
433	1	1
433	0	2
434	5	1
434	0	2
434	3	3
435	8	1
436	5	1
436	1	2
436	8	3
437	0	1
437	5	2
437	1	3
438	3	1
438	5	2
439	5	1
439	1	2
440	5	1
440	1	2
440	8	3
441	0	1
441	5	2
441	8	3
441	2	4
442	1	1
443	8	1
443	5	2
444	8	1
444	2	2
445	1	1
445	2	2
446	5	1
447	4	1
447	1	2
448	8	1
448	0	2
448	3	3
449	1	1
450	3	1
450	1	2
450	5	3
451	1	1
451	5	2
452	0	1
452	8	2
453	1	1
454	2	1
454	5	2
454	1	3
454	8	4
455	5	1
455	8	2
456	1	1
456	2	2
456	9	3
456	5	4
457	2	1
457	5	2
458	1	1
459	8	1
459	1	2
459	3	3
459	2	4
460	2	1
460	1	2
461	8	1
461	1	2
462	1	1
463	1	1
463	0	2
464	0	1
464	1	2
465	3	1
466	8	1
466	1	2
467	1	1
467	5	2
468	5	1
468	1	2
468	8	3
469	6	1
469	8	2
470	8	1
471	1	1
472	1	1
472	5	2
472	8	3
473	1	1
474	1	1
474	8	2
475	8	1
475	6	2
476	1	1
476	6	2
477	0	1
477	9	2
478	3	1
479	8	1
479	1	2
480	9	1
480	5	2
481	6	1
482	1	1
482	8	2
483	6	1
483	1	2
484	1	1
484	5	2
485	5	1
485	6	2
486	1	1
486	6	2
486	8	3
487	1	1
487	5	2
487	0	3
488	0	1
488	5	2
489	3	1
490	5	1
490	0	2
490	2	3
491	1	1
491	0	2
492	5	1
492	3	2
493	1	1
493	5	2
493	8	3
493	2	4
494	8	1
494	1	2
495	2	1
495	1	2
496	8	1
496	1	2
497	1	1
497	5	2
498	5	1
499	2	1
499	1	2
