227	7	1
227	0	2
227	1	3
227	5	4
228	8	1
228	7	2
229	4	1
229	1	2
229	5	3
230	7	1
230	4	2
231	4	1
231	7	2
232	0	1
232	5	2
232	9	3
233	1	1
233	8	2
234	7	1
234	5	2
235	0	1
236	9	1
237	7	1
237	5	2
237	8	3
237	9	4
238	1	1
238	7	2
239	4	1
239	5	2
239	9	3
240	7	1
241	8	1
241	5	2
242	1	1
242	5	2
243	5	1
243	0	2
243	1	3
244	0	1
244	1	2
245	5	1
246	5	1
246	1	2
247	7	1
248	4	1
248	5	2
249	8	1
249	5	2
250	5	1
250	1	2
250	9	3
250	0	4
251	5	1
252	7	1
252	0	2
252	3	3
252	5	4
252	9	5
253	5	1
253	9	2
253	4	3
254	7	1
255	7	1
256	7	1
256	0	2
257	8	1
257	1	2
258	5	1
259	7	1
259	9	2
260	1	1
260	0	2
260	8	3
261	9	1
262	5	1
262	0	2
262	8	3
263	0	1
264	9	1
264	8	2
265	0	1
266	0	1
266	1	2
267	5	1
268	5	1
269	7	1
269	1	2
270	7	1
271	4	1
271	0	2
271	5	3
272	7	1
272	9	2
273	7	1
273	4	2
274	0	1
274	2	2
274	1	3
274	8	4
275	3	1
275	8	2
275	1	3
276	4	1
276	9	2
277	5	1
277	8	2
277	9	3
278	1	1
278	9	2
278	7	3
279	7	1
279	0	2
279	5	3
280	5	1
281	1	1
282	7	1
283	5	1
284	6	1
285	7	1
285	9	2
285	1	3
286	4	1
287	1	1
287	7	2
288	5	1
288	1	2
288	8	3
289	4	1
289	8	2
289	7	3
290	5	1
290	8	2
290	4	3
291	7	1
292	7	1
292	6	2
293	7	1
293	0	2
293	9	3
294	9	1
294	5	2
295	4	1
296	5	1
296	7	2
296	4	3
297	1	1
298	0	1
298	5	2
298	7	3
299	9	1
299	7	2
299	4	3
300	4	1
300	7	2
301	7	1
302	8	1
302	5	2
302	7	3
303	7	1
304	0	1
304	7	2
304	5	3
304	3	4
305	9	1
305	7	2
306	7	1
307	5	1
307	7	2
307	8	3
307	0	4
308	4	1
308	0	2
309	5	1
309	7	2
309	9	3
309	8	4
310	5	1
310	7	2
311	8	1
311	7	2
312	0	1
313	0	1
314	4	1
315	7	1
316	1	1
317	8	1
317	9	2
317	5	3
318	8	1
319	7	1
319	8	2
319	5	3
320	5	1
320	7	2
321	4	1
321	5	2
322	4	1
322	7	2
322	0	3
323	4	1
324	7	1
324	5	2
325	9	1
325	5	2
326	0	1
327	3	1
327	5	2
327	0	3
327	7	4
328	7	1
329	7	1
329	5	2
329	4	3
330	8	1
331	5	1
331	4	2
332	9	1
332	7	2
332	1	3
333	5	1
333	4	2
333	7	3
334	4	1
334	0	2
334	3	3
335	7	1
336	7	1
336	4	2
336	8	3
336	9	4
337	0	1
337	8	2
338	8	1
339	4	1
339	9	2
339	7	3
339	0	4
340	5	1
340	0	2
341	7	1
341	5	2
341	6	3
341	4	4
342	7	1
343	7	1
343	4	2
343	9	3
344	4	1
344	9	2
345	9	1
345	7	2
346	4	1
346	1	2
347	5	1
348	1	1
348	7	2
348	8	3
349	7	1
349	8	2
350	1	1
350	8	2
350	4	3
351	5	1
351	4	2
352	7	1
352	9	2
353	5	1
353	0	2
354	5	1
355	1	1
355	9	2
356	7	1
357	7	1
358	8	1
358	7	2
359	4	1
359	7	2
360	7	1
360	8	2
361	8	1
362	0	1
362	9	2
363	3	1
363	1	2
364	0	1
365	0	1
365	7	2
365	9	3
366	7	1
367	5	1
368	9	1
368	0	2
369	0	1
369	7	2
369	9	3
370	7	1
371	7	1
371	0	2
372	7	1
372	9	2
372	5	3
373	7	1
374	7	1
375	1	1
376	5	1
376	4	2
376	7	3
377	8	1
378	7	1
378	4	2
378	5	3
378	8	4
378	0	5
379	0	1
380	9	1
380	8	2
381	8	1
381	7	2
382	5	1
382	0	2
383	1	1
383	8	2
384	7	1
384	5	2
384	9	3
385	9	1
386	9	1
386	4	2
386	0	3
387	4	1
388	7	1
388	4	2
389	4	1
389	1	2
390	8	1
390	1	2
390	9	3
391	9	1
392	0	1
392	4	2
393	7	1
394	7	1
394	9	2
395	7	1
395	9	2
396	7	1
396	9	2
396	0	3
397	9	1
397	3	2
397	5	3
398	9	1
398	5	2
399	9	1
400	9	1
400	7	2
401	7	1
401	1	2
401	0	3
402	0	1
403	7	1
404	7	1
404	0	2
404	8	3
405	8	1
406	7	1
406	8	2
406	9	3
407	4	1
407	8	2
408	8	1
408	9	2
408	5	3
408	0	4
408	3	5
409	5	1
410	5	1
410	8	2
410	7	3
411	1	1
412	7	1
412	0	2
412	1	3
413	1	1
414	9	1
415	5	1
415	1	2
416	9	1
417	0	1
417	7	2
418	8	1
418	1	2
418	0	3
418	5	4
419	0	1
420	4	1
421	4	1
422	5	1
422	8	2
423	9	1
424	7	1
424	0	2
425	1	1
426	5	1
426	9	2
426	0	3
427	8	1
428	8	1
428	0	2
429	8	1
429	1	2
430	7	1
430	9	2
431	0	1
431	9	2
431	5	3
431	1	4
432	3	1
432	0	2
432	1	3
432	7	4
433	7	1
433	0	2
434	0	1
435	7	1
435	3	2
435	8	3
436	4	1
436	7	2
437	4	1
437	0	2
437	5	3
437	7	4
438	0	1
439	0	1
440	4	1
441	9	1
441	4	2
442	0	1
443	9	1
444	0	1
444	7	2
445	3	1
445	7	2
445	1	3
446	1	1
446	9	2
447	5	1
447	4	2
447	8	3
448	7	1
448	4	2
449	0	1
449	7	2
449	3	3
449	1	4
450	9	1
451	9	1
451	7	2
452	9	1
453	8	1
453	1	2
453	4	3
454	7	1
454	4	2
455	8	1
455	7	2
456	9	1
457	7	1
458	0	1
458	8	2
459	3	1
459	7	2
459	9	3
459	0	4
460	4	1
460	0	2
460	3	3
460	9	4
461	8	1
462	7	1
462	9	2
463	0	1
464	8	1
465	7	1
465	4	2
466	7	1
467	5	1
467	6	2
468	0	1
469	9	1
470	5	1
471	7	1
471	6	2
472	4	1
473	7	1
473	0	2
473	5	3
474	7	1
474	5	2
474	0	3
474	8	4
475	8	1
475	7	2
475	0	3
476	9	1
477	9	1
477	8	2
478	7	1
479	4	1
480	0	1
480	7	2
480	8	3
481	9	1
481	7	2
481	0	3
482	5	1
482	3	2
482	8	3
483	4	1
483	8	2
484	9	1
485	8	1
486	4	1
486	0	2
486	7	3
487	9	1
488	9	1
489	1	1
489	9	2
489	5	3
490	8	1
490	5	2
490	0	3
491	7	1
492	0	1
492	7	2
493	8	1
493	7	2
494	8	1
494	4	2
494	0	3
494	1	4
495	9	1
495	0	2
496	0	1
496	1	2
497	4	1
498	0	1
498	1	2
499	7	1
499	1	2
