237	7	1
237	3	2
238	1	1
239	1	1
239	3	2
240	2	1
240	1	2
241	3	1
241	1	2
242	3	1
243	3	1
243	7	2
244	3	1
244	7	2
245	3	1
245	7	2
245	2	3
246	3	1
246	2	2
247	0	1
247	3	2
248	5	1
248	3	2
248	9	3
249	7	1
249	9	2
250	3	1
250	9	2
250	6	3
251	3	1
251	9	2
251	6	3
252	9	1
252	6	2
252	3	3
253	9	1
253	3	2
254	3	1
254	7	2
254	1	3
255	7	1
256	0	1
256	1	2
257	5	1
257	3	2
257	9	3
257	1	4
258	1	1
258	3	2
258	0	3
259	9	1
259	3	2
260	6	1
261	3	1
261	1	2
261	5	3
261	0	4
262	8	1
263	6	1
263	0	2
263	5	3
264	8	1
264	7	2
264	3	3
265	3	1
265	2	2
266	3	1
266	2	2
267	4	1
268	3	1
269	8	1
270	3	1
271	3	1
271	1	2
271	7	3
272	4	1
273	0	1
273	3	2
273	1	3
274	5	1
274	3	2
275	3	1
276	3	1
276	1	2
277	3	1
278	4	1
279	3	1
280	9	1
281	4	1
281	7	2
282	8	1
282	3	2
282	6	3
283	0	1
284	5	1
284	3	2
285	0	1
285	6	2
286	5	1
286	1	2
287	8	1
287	5	2
288	0	1
289	3	1
290	6	1
291	0	1
291	4	2
292	5	1
292	3	2
292	6	3
292	1	4
293	1	1
293	6	2
293	3	3
294	3	1
294	9	2
295	2	1
295	3	2
296	9	1
296	1	2
296	2	3
297	9	1
297	2	2
297	3	3
298	6	1
298	2	2
299	7	1
300	2	1
301	1	1
302	9	1
302	3	2
303	3	1
303	1	2
304	7	1
304	1	2
304	5	3
304	3	4
305	3	1
305	1	2
306	1	1
306	9	2
306	3	3
307	2	1
308	3	1
308	9	2
308	2	3
309	4	1
309	2	2
309	9	3
310	3	1
311	9	1
311	1	2
311	3	3
312	3	1
313	1	1
313	3	2
314	2	1
314	7	2
315	6	1
316	7	1
316	8	2
317	7	1
317	8	2
318	8	1
319	0	1
320	5	1
320	3	2
320	2	3
321	5	1
321	3	2
322	5	1
322	3	2
322	9	3
323	3	1
323	8	2
323	4	3
323	1	4
324	9	1
324	1	2
324	5	3
325	9	1
325	4	2
326	1	1
326	2	2
327	9	1
327	4	2
328	3	1
329	3	1
330	3	1
330	6	2
331	2	1
332	3	1
332	6	2
333	3	1
334	0	1
334	3	2
335	5	1
336	1	1
336	3	2
336	9	3
337	5	1
337	3	2
337	9	3
338	3	1
338	9	2
338	0	3
339	3	1
340	4	1
340	9	2
340	0	3
341	9	1
341	5	2
342	9	1
342	7	2
342	3	3
343	9	1
344	3	1
344	7	2
345	9	1
345	3	2
345	2	3
346	8	1
346	9	2
346	1	3
347	3	1
348	8	1
349	3	1
349	7	2
350	4	1
350	1	2
350	9	3
350	0	4
351	9	1
352	3	1
352	5	2
353	0	1
353	5	2
354	1	1
355	3	1
356	3	1
356	1	2
357	9	1
358	1	1
358	3	2
359	9	1
359	1	2
360	2	1
361	4	1
362	4	1
363	0	1
363	2	2
364	5	1
365	6	1
365	1	2
365	5	3
366	3	1
367	7	1
367	3	2
368	3	1
368	0	2
368	9	3
369	2	1
369	5	2
370	9	1
371	1	1
372	5	1
372	3	2
372	6	3
373	5	1
373	3	2
374	2	1
375	1	1
375	3	2
376	6	1
376	9	2
376	3	3
377	9	1
377	3	2
378	3	1
378	9	2
378	0	3
378	7	4
378	5	5
379	1	1
380	3	1
381	3	1
381	7	2
382	8	1
382	2	2
383	8	1
383	0	2
384	6	1
385	3	1
385	5	2
386	3	1
386	1	2
386	5	3
386	0	4
387	7	1
387	5	2
387	0	3
387	9	4
388	1	1
388	9	2
388	2	3
389	1	1
389	7	2
389	2	3
390	5	1
390	8	2
390	4	3
391	5	1
391	4	2
391	3	3
391	7	4
392	3	1
392	1	2
392	0	3
392	9	4
393	3	1
393	5	2
394	3	1
395	9	1
396	1	1
397	8	1
398	2	1
399	2	1
399	6	2
400	3	1
401	6	1
401	3	2
401	2	3
402	3	1
402	2	2
402	9	3
403	3	1
403	9	2
403	0	3
403	5	4
404	9	1
404	2	2
404	8	3
405	3	1
406	7	1
407	3	1
407	9	2
408	6	1
408	9	2
409	3	1
409	2	2
410	0	1
410	3	2
411	0	1
412	5	1
413	1	1
414	0	1
414	3	2
415	5	1
416	3	1
417	6	1
418	3	1
418	7	2
419	3	1
420	3	1
420	0	2
421	0	1
422	3	1
423	8	1
423	5	2
424	1	1
424	3	2
424	7	3
424	0	4
425	1	1
425	0	2
426	5	1
426	3	2
426	2	3
427	0	1
428	5	1
428	3	2
428	2	3
429	5	1
429	9	2
429	0	3
430	0	1
430	5	2
430	9	3
431	5	1
431	3	2
431	4	3
431	9	4
431	0	5
432	7	1
432	9	2
433	0	1
433	9	2
434	5	1
435	1	1
436	5	1
436	0	2
436	7	3
437	2	1
437	7	2
437	9	3
437	8	4
438	3	1
438	2	2
439	4	1
439	3	2
439	2	3
440	6	1
440	7	2
441	2	1
442	3	1
442	1	2
442	2	3
442	0	4
443	7	1
444	6	1
444	5	2
444	0	3
445	9	1
445	5	2
445	2	3
446	3	1
446	6	2
447	9	1
448	7	1
448	3	2
449	9	1
450	9	1
450	3	2
451	8	1
451	1	2
452	4	1
453	6	1
454	7	1
454	0	2
455	3	1
455	5	2
456	3	1
457	7	1
457	3	2
457	0	3
458	8	1
458	7	2
459	2	1
459	0	2
460	1	1
460	5	2
461	3	1
461	6	2
462	3	1
462	6	2
463	6	1
463	3	2
464	0	1
465	5	1
466	1	1
466	9	2
467	9	1
467	6	2
467	3	3
468	9	1
468	6	2
468	1	3
469	1	1
469	3	2
470	5	1
470	3	2
470	9	3
470	6	4
471	5	1
471	6	2
471	3	3
472	3	1
473	4	1
473	9	2
474	9	1
475	9	1
475	1	2
476	3	1
477	0	1
478	1	1
479	3	1
480	7	1
481	2	1
482	1	1
483	3	1
483	7	2
484	6	1
484	1	2
485	2	1
485	5	2
485	7	3
486	3	1
486	2	2
487	0	1
487	6	2
488	5	1
488	3	2
489	0	1
489	9	2
489	3	3
489	2	4
490	5	1
490	0	2
490	3	3
490	7	4
491	7	1
491	3	2
491	1	3
492	0	1
492	7	2
493	5	1
494	3	1
494	1	2
495	3	1
495	9	2
496	0	1
497	5	1
497	3	2
498	3	1
499	9	1
