111	9	2
111	1	3
112	5	1
112	9	2
113	2	1
113	4	2
114	4	1
115	8	1
116	4	1
116	1	2
117	4	1
117	1	2
118	5	1
119	3	1
119	7	2
120	7	1
120	4	2
120	0	3
121	5	1
121	0	2
121	7	3
122	9	1
123	2	1
124	4	1
124	1	2
125	4	1
125	1	2
125	5	3
126	2	1
126	1	2
126	7	3
127	7	1
127	4	2
128	4	1
129	5	1
129	4	2
129	0	3
130	4	1
130	7	2
131	4	1
131	1	2
131	7	3
132	9	1
132	1	2
133	1	1
134	7	1
134	2	2
135	6	1
136	1	1
137	7	1
137	4	2
137	5	3
138	2	1
139	5	1
139	4	2
140	5	1
140	4	2
141	5	1
142	1	1
142	5	2
143	7	1
143	4	2
143	8	3
144	9	1
145	4	1
146	1	1
146	5	2
147	7	1
147	5	2
148	7	1
148	8	2
149	9	1
149	5	2
150	4	1
150	1	2
151	5	1
151	7	2
152	9	1
152	2	2
153	8	1
154	9	1
154	7	2
154	4	3
155	4	1
155	5	2
156	9	1
156	4	2
157	8	1
157	4	2
158	4	1
158	5	2
159	9	1
159	2	2
160	6	1
160	7	2
161	4	1
161	2	2
162	4	1
163	9	1
163	4	2
164	5	1
165	4	1
165	5	2
166	4	1
167	4	1
167	8	2
168	9	1
168	4	2
169	4	1
170	4	1
170	5	2
171	8	1
172	4	1
172	5	2
172	6	3
172	2	4
173	7	1
173	4	2
173	2	3
173	1	4
173	9	5
174	2	1
175	7	1
176	2	1
176	7	2
176	4	3
177	7	1
177	9	2
178	9	1
179	4	1
179	5	2
179	1	3
180	9	1
181	0	1
182	7	1
182	1	2
182	2	3
183	4	1
183	2	2
184	4	1
184	7	2
185	9	1
185	4	2
186	9	1
186	4	2
186	2	3
186	3	4
186	0	5
187	5	1
187	7	2
188	0	1
188	9	2
188	3	3
189	7	1
189	0	2
190	7	1
191	4	1
191	7	2
191	9	3
192	6	1
192	0	2
193	4	1
193	7	2
194	4	1
194	9	2
195	4	1
195	0	2
195	3	3
195	5	4
196	9	1
196	7	2
197	4	1
197	5	2
198	9	1
199	5	1
199	4	2
200	4	1
201	2	1
201	4	2
201	1	3
202	1	1
203	7	1
203	1	2
204	8	1
205	9	1
206	4	1
206	7	2
206	2	3
207	2	1
207	7	2
207	8	3
208	2	1
208	1	2
209	7	1
209	4	2
209	5	3
210	4	1
211	4	1
211	5	2
212	1	1
212	4	2
213	7	1
213	4	2
214	4	1
214	2	2
214	5	3
215	5	1
215	2	2
216	4	1
217	4	1
217	7	2
218	4	1
219	6	1
219	4	2
219	9	3
220	4	1
220	9	2
220	6	3
221	2	1
222	7	1
222	9	2
223	4	1
223	6	2
224	5	1
224	6	2
225	2	1
225	4	2
225	6	3
226	9	1
227	5	1
228	2	1
229	7	1
229	4	2
229	5	3
230	2	1
230	4	2
231	7	1
231	8	2
232	4	1
232	2	2
233	5	1
234	3	1
234	7	2
234	4	3
235	4	1
235	2	2
236	2	1
237	7	1
238	2	1
238	0	2
239	7	1
240	4	1
240	7	2
240	5	3
240	3	4
241	9	1
241	4	2
242	4	1
242	3	2
243	0	1
243	4	2
244	7	1
245	4	1
245	3	2
245	5	3
246	4	1
247	1	1
248	7	1
249	6	1
249	3	2
249	5	3
250	4	1
250	6	2
250	9	3
251	4	1
251	9	2
251	1	3
251	5	4
252	4	1
252	7	2
252	0	3
253	2	1
254	9	1
254	0	2
255	5	1
255	7	2
256	3	1
257	0	1
257	3	2
258	7	1
258	4	2
258	5	3
258	1	4
259	4	1
259	5	2
259	1	3
260	4	1
261	9	1
261	4	2
262	4	1
262	5	2
262	1	3
263	4	1
264	9	1
264	1	2
265	8	1
265	7	2
266	8	1
266	7	2
266	5	3
267	9	1
268	4	1
269	5	1
270	8	1
270	4	2
271	4	1
271	6	2
271	9	3
271	8	4
272	2	1
272	9	2
273	7	1
273	8	2
274	9	1
274	4	2
275	4	1
276	5	1
276	4	2
277	4	1
277	2	2
278	8	1
278	7	2
278	4	3
279	4	1
279	9	2
280	5	1
280	9	2
281	4	1
282	4	1
283	4	1
284	4	1
284	5	2
284	3	3
284	7	4
285	4	1
286	5	1
286	9	2
287	2	1
288	4	1
289	9	1
290	9	1
290	0	2
291	5	1
291	7	2
292	1	1
292	2	2
293	7	1
293	2	2
293	9	3
294	4	1
295	5	1
295	7	2
295	2	3
296	1	1
296	7	2
296	6	3
296	4	4
297	7	1
297	4	2
297	5	3
298	4	1
299	4	1
300	8	1
301	2	1
301	4	2
301	6	3
302	7	1
302	2	2
302	0	3
303	5	1
303	7	2
304	8	1
304	7	2
304	1	3
304	2	4
305	9	1
306	9	1
306	7	2
306	2	3
307	4	1
307	2	2
307	7	3
308	5	1
309	2	1
309	4	2
309	1	3
310	7	1
310	6	2
310	4	3
310	5	4
311	4	1
311	5	2
312	5	1
313	4	1
313	9	2
314	5	1
314	1	2
314	7	3
315	9	1
315	4	2
316	9	1
317	1	1
318	7	1
319	5	1
319	8	2
320	9	1
320	4	2
321	9	1
321	1	2
321	7	3
322	5	1
323	0	1
323	7	2
323	4	3
323	6	4
324	7	1
324	4	2
325	6	1
326	4	1
327	4	1
327	6	2
327	3	3
328	4	1
328	3	2
329	1	1
330	7	1
330	4	2
331	9	1
331	4	2
332	5	1
332	4	2
332	3	3
333	5	1
333	1	2
334	4	1
335	4	1
336	4	1
336	7	2
337	5	1
337	7	2
338	4	1
338	7	2
338	8	3
339	9	1
339	4	2
340	9	1
340	6	2
340	4	3
340	7	4
341	1	1
342	7	1
343	9	1
343	4	2
344	4	1
344	1	2
345	5	1
346	0	1
346	1	2
347	7	1
347	0	2
348	4	1
348	0	2
348	7	3
349	2	1
350	7	1
350	4	2
351	2	1
351	5	2
352	7	1
352	2	2
352	0	3
353	7	1
353	4	2
353	5	3
354	7	1
354	5	2
354	4	3
355	7	1
356	0	1
356	8	2
357	7	1
358	2	1
359	5	1
360	4	1
361	5	1
361	7	2
362	5	1
363	4	1
363	9	2
364	5	1
364	9	2
365	4	1
365	1	2
366	4	1
366	1	2
366	6	3
367	5	1
367	4	2
368	2	1
369	7	1
369	1	2
369	4	3
370	7	1
370	4	2
371	7	1
372	4	1
373	8	1
373	4	2
374	1	1
375	7	1
375	4	2
375	6	3
376	6	1
376	0	2
376	7	3
377	9	1
377	4	2
378	5	1
379	6	1
379	4	2
380	4	1
380	6	2
381	6	1
381	4	2
381	0	3
382	4	1
382	7	2
383	5	1
383	8	2
383	4	3
384	6	1
385	1	1
385	0	2
385	7	3
386	7	1
386	4	2
386	5	3
387	4	1
387	6	2
388	4	1
389	4	1
389	2	2
389	0	3
390	9	1
391	5	1
391	7	2
391	0	3
391	4	4
392	9	1
392	7	2
393	0	1
393	2	2
394	7	1
395	6	1
396	4	1
397	4	1
398	4	1
398	7	2
399	6	1
399	9	2
399	4	3
400	1	1
400	4	2
401	7	1
401	1	2
401	4	3
402	5	1
403	2	1
404	7	1
404	1	2
405	4	1
405	7	2
405	2	3
406	4	1
406	1	2
407	4	1
407	7	2
408	5	1
408	1	2
409	2	1
410	4	1
411	9	1
411	7	2
412	6	1
412	2	2
412	7	3
413	5	1
414	4	1
414	8	2
415	6	1
415	4	2
416	1	1
416	4	2
417	7	1
417	4	2
417	8	3
417	6	4
418	4	1
418	6	2
419	0	1
420	7	1
421	4	1
421	2	2
421	7	3
422	1	1
423	7	1
423	2	2
423	0	3
424	5	1
424	0	2
424	7	3
424	4	4
425	0	1
425	5	2
425	4	3
426	7	1
427	4	1
428	5	1
429	6	1
429	5	2
430	5	1
430	4	2
430	8	3
431	0	1
431	5	2
431	9	3
432	7	1
433	7	1
434	4	1
434	2	2
434	7	3
435	5	1
435	9	2
435	4	3
436	1	1
437	7	1
437	9	2
437	5	3
438	1	1
439	7	1
440	2	1
440	5	2
440	4	3
441	6	1
441	4	2
442	5	1
442	4	2
443	9	1
443	0	2
444	4	1
445	2	1
445	7	2
445	9	3
446	7	1
446	2	2
447	4	1
448	4	1
449	4	1
449	9	2
450	6	1
450	9	2
451	5	1
451	4	2
452	4	1
453	4	1
453	0	2
454	9	1
454	7	2
454	4	3
455	4	1
455	9	2
456	9	1
456	0	2
457	2	1
457	7	2
458	7	1
458	5	2
458	4	3
459	7	1
460	4	1
461	5	1
462	2	1
463	7	1
463	2	2
463	4	3
464	4	1
465	6	1
465	4	2
465	9	3
466	5	1
466	4	2
467	9	1
467	5	2
468	0	1
468	4	2
469	7	1
469	4	2
470	7	1
470	4	2
471	4	1
472	5	1
473	9	1
473	4	2
474	2	1
474	4	2
475	5	1
476	4	1
476	0	2
476	7	3
476	9	4
477	8	1
477	1	2
477	7	3
477	9	4
478	5	1
479	4	1
479	0	2
480	4	1
481	4	1
481	0	2
482	4	1
483	1	1
484	7	1
484	6	2
485	1	1
485	6	2
485	4	3
486	7	1
487	9	1
488	2	1
488	5	2
488	4	3
489	7	1
489	9	2
489	2	3
490	5	1
491	1	1
492	7	1
493	0	1
493	7	2
494	7	1
494	5	2
494	4	3
494	2	4
495	7	1
495	4	2
495	6	3
496	9	1
496	4	2
496	6	3
497	0	1
497	4	2
497	1	3
498	7	1
499	7	1
499	1	2
