279	1	1
279	7	2
279	8	3
280	7	1
281	5	1
281	7	2
282	9	1
282	3	2
283	7	1
283	3	2
283	1	3
284	3	1
285	1	1
285	7	2
286	9	1
287	9	1
288	0	1
288	7	2
288	6	3
288	2	4
289	1	1
289	3	2
289	7	3
290	9	1
290	1	2
290	2	3
291	8	1
291	1	2
292	9	1
292	8	2
293	7	1
293	8	2
293	5	3
294	4	1
294	7	2
294	5	3
295	8	1
296	7	1
296	8	2
297	9	1
297	8	2
297	3	3
298	6	1
299	7	1
300	6	1
301	8	1
301	3	2
301	1	3
302	7	1
302	1	2
303	9	1
303	8	2
303	6	3
304	9	1
304	6	2
305	7	1
305	6	2
306	7	1
306	0	2
307	4	1
307	0	2
307	1	3
308	6	1
308	9	2
309	9	1
309	4	2
309	5	3
309	1	4
310	7	1
310	8	2
311	4	1
311	8	2
311	7	3
312	7	1
313	8	1
314	7	1
314	9	2
315	7	1
316	4	1
317	7	1
318	7	1
319	4	1
319	9	2
320	5	1
321	9	1
322	0	1
322	9	2
323	1	1
324	5	1
324	7	2
324	9	3
325	6	1
326	3	1
326	9	2
327	9	1
328	5	1
329	5	1
329	4	2
329	9	3
330	6	1
330	5	2
330	7	3
331	9	1
332	9	1
332	7	2
333	7	1
334	9	1
334	7	2
335	7	1
335	9	2
336	8	1
336	6	2
337	9	1
338	7	1
338	9	2
339	0	1
339	7	2
340	1	1
341	6	1
342	3	1
342	9	2
342	4	3
343	7	1
344	3	1
345	5	1
346	9	1
346	7	2
347	0	1
347	7	2
348	1	1
348	7	2
349	4	1
349	2	2
350	4	1
351	1	1
351	9	2
351	3	3
352	7	1
352	9	2
353	7	1
353	3	2
354	9	1
354	1	2
355	7	1
355	4	2
355	1	3
356	5	1
356	4	2
356	1	3
357	9	1
357	8	2
358	9	1
358	7	2
359	7	1
359	8	2
359	9	3
360	8	1
360	9	2
361	4	1
361	9	2
361	6	3
362	7	1
363	7	1
364	5	1
364	6	2
365	7	1
365	9	2
365	8	3
366	9	1
367	5	1
367	7	2
368	8	1
368	7	2
369	5	1
369	7	2
370	0	1
370	9	2
370	8	3
371	1	1
371	9	2
371	7	3
372	9	1
372	8	2
373	9	1
373	8	2
373	6	3
373	0	4
374	7	1
374	9	2
374	0	3
375	9	1
376	7	1
376	1	2
376	9	3
376	3	4
376	8	5
377	8	1
377	1	2
377	4	3
378	9	1
379	0	1
379	4	2
379	1	3
380	1	1
380	5	2
381	3	1
381	8	2
381	9	3
382	1	1
382	7	2
383	7	1
383	9	2
383	3	3
384	9	1
384	3	2
385	7	1
385	9	2
385	3	3
386	7	1
386	1	2
387	7	1
387	5	2
388	7	1
388	4	2
388	1	3
389	7	1
389	1	2
389	6	3
389	5	4
390	9	1
391	4	1
391	8	2
392	4	1
392	7	2
393	9	1
393	4	2
393	3	3
394	9	1
394	1	2
394	3	3
395	9	1
395	3	2
395	1	3
396	3	1
397	1	1
397	0	2
398	9	1
398	1	2
398	4	3
399	7	1
400	8	1
400	9	2
401	9	1
401	4	2
402	9	1
402	7	2
403	9	1
404	7	1
404	4	2
404	1	3
405	9	1
405	1	2
405	7	3
405	4	4
406	9	1
406	0	2
407	9	1
408	8	1
408	1	2
409	9	1
410	7	1
410	1	2
410	9	3
411	7	1
412	3	1
412	9	2
412	6	3
413	7	1
414	7	1
415	3	1
415	9	2
416	8	1
417	6	1
417	7	2
417	9	3
418	4	1
418	7	2
418	6	3
419	0	1
420	1	1
421	8	1
421	6	2
422	7	1
423	7	1
424	9	1
424	6	2
424	7	3
424	4	4
425	4	1
426	9	1
426	4	2
427	2	1
428	1	1
428	4	2
429	7	1
429	9	2
430	0	1
430	9	2
431	1	1
431	0	2
431	3	3
432	9	1
433	9	1
433	3	2
434	0	1
434	1	2
434	7	3
435	1	1
436	9	1
437	8	1
437	9	2
437	0	3
438	9	1
438	0	2
439	9	1
439	1	2
440	8	1
440	7	2
441	9	1
441	6	2
442	0	1
442	8	2
442	9	3
443	1	1
444	9	1
444	2	2
445	5	1
445	2	2
445	1	3
446	8	1
446	1	2
447	7	1
447	4	2
447	9	3
448	4	1
448	1	2
448	8	3
449	7	1
449	9	2
450	7	1
450	9	2
450	4	3
451	7	1
451	4	2
452	7	1
452	8	2
453	8	1
453	9	2
453	6	3
454	9	1
454	5	2
455	6	1
456	3	1
457	1	1
457	9	2
458	7	1
459	9	1
460	0	1
460	9	2
460	8	3
461	1	1
462	5	1
462	8	2
463	7	1
463	9	2
463	8	3
464	8	1
464	9	2
465	2	1
465	9	2
465	4	3
466	1	1
466	3	2
467	4	1
467	1	2
468	7	1
468	9	2
469	9	1
469	7	2
470	5	1
470	9	2
471	9	1
471	7	2
471	0	3
472	0	1
472	7	2
472	1	3
473	1	1
474	9	1
474	7	2
474	5	3
474	6	4
475	8	1
476	7	1
476	4	2
476	9	3
477	3	1
477	9	2
478	1	1
478	7	2
478	9	3
479	8	1
480	5	1
480	0	2
481	0	1
482	1	1
482	9	2
483	7	1
483	9	2
483	5	3
484	5	1
484	6	2
484	9	3
484	8	4
485	3	1
485	9	2
486	1	1
486	9	2
487	7	1
488	3	1
488	8	2
489	1	1
489	2	2
490	1	1
490	7	2
490	5	3
491	8	1
491	7	2
492	6	1
493	5	1
494	4	1
495	9	1
495	5	2
495	7	3
496	0	1
497	1	1
498	8	1
498	6	2
498	9	3
498	7	4
499	0	1
499	9	2
