131	0	1
132	2	1
132	7	2
132	8	3
132	0	4
133	2	1
133	9	2
134	0	1
134	9	2
135	2	1
136	7	1
136	4	2
137	8	1
137	4	2
138	5	1
139	0	1
139	5	2
140	2	1
140	0	2
141	4	1
141	2	2
142	5	1
142	1	2
143	0	1
144	5	1
144	4	2
145	0	1
145	1	2
145	5	3
145	4	4
146	2	1
146	5	2
147	2	1
148	5	1
148	9	2
149	5	1
149	9	2
149	0	3
150	0	1
151	2	1
151	0	2
152	4	1
153	5	1
153	2	2
154	5	1
154	0	2
155	0	1
155	2	2
156	2	1
156	7	2
156	5	3
157	2	1
157	5	2
157	0	3
158	9	1
158	2	2
158	4	3
159	0	1
160	2	1
160	5	2
160	7	3
161	9	1
161	7	2
162	7	1
162	0	2
163	7	1
164	5	1
165	7	1
166	7	1
167	5	1
168	5	1
169	0	1
169	2	2
169	5	3
170	2	1
170	5	2
171	2	1
172	5	1
172	0	2
173	0	1
174	2	1
174	0	2
174	4	3
174	5	4
175	5	1
176	5	1
176	4	2
177	7	1
177	0	2
177	2	3
178	5	1
178	0	2
178	2	3
179	5	1
179	9	2
180	5	1
180	4	2
181	5	1
181	0	2
181	2	3
182	8	1
183	5	1
183	2	2
183	0	3
183	1	4
184	5	1
184	2	2
185	0	1
185	4	2
186	2	1
186	4	2
186	0	3
187	5	1
187	4	2
188	6	1
188	1	2
189	3	1
189	1	2
189	4	3
190	1	1
190	5	2
190	0	3
191	5	1
191	0	2
191	3	3
192	5	1
193	4	1
193	0	2
194	7	1
194	5	2
195	5	1
195	3	2
196	4	1
197	1	1
197	5	2
197	0	3
197	2	4
198	4	1
199	7	1
199	4	2
200	0	1
200	8	2
200	5	3
201	2	1
201	7	2
202	4	1
202	7	2
202	0	3
202	5	4
203	0	1
203	5	2
204	2	1
205	7	1
205	2	2
205	0	3
206	5	1
207	5	1
207	2	2
208	6	1
208	2	2
208	7	3
208	1	4
209	0	1
209	1	2
210	2	1
210	7	2
210	1	3
210	0	4
210	4	5
211	5	1
212	5	1
212	4	2
213	0	1
213	5	2
214	2	1
214	1	2
214	7	3
214	5	4
215	6	1
215	5	2
215	9	3
216	5	1
217	7	1
217	9	2
218	5	1
219	0	1
219	8	2
220	4	1
220	8	2
221	4	1
222	7	1
222	0	2
223	7	1
223	2	2
224	8	1
224	7	2
225	9	1
226	5	1
226	4	2
226	9	3
227	9	1
228	4	1
228	9	2
229	0	1
230	5	1
231	7	1
231	9	2
232	5	1
232	4	2
232	1	3
232	0	4
233	4	1
234	0	1
235	2	1
235	0	2
235	5	3
236	2	1
236	5	2
236	9	3
237	9	1
237	5	2
237	1	3
238	1	1
238	4	2
238	5	3
239	3	1
240	7	1
241	0	1
241	5	2
241	9	3
242	2	1
242	0	2
242	5	3
243	4	1
243	2	2
244	5	1
245	4	1
245	2	2
245	7	3
245	5	4
246	7	1
246	5	2
247	5	1
247	0	2
248	7	1
248	0	2
248	2	3
249	4	1
249	0	2
250	5	1
251	5	1
251	0	2
252	1	1
253	7	1
253	2	2
253	0	3
253	5	4
254	3	1
254	2	2
255	4	1
255	7	2
255	9	3
256	7	1
256	5	2
257	5	1
258	9	1
258	5	2
259	0	1
260	2	1
260	5	2
261	2	1
262	3	1
263	0	1
263	9	2
263	5	3
264	3	1
265	4	1
266	7	1
267	7	1
267	2	2
267	1	3
268	5	1
268	4	2
269	1	1
269	5	2
269	4	3
270	0	1
271	2	1
271	7	2
272	5	1
272	0	2
273	0	1
273	5	2
274	2	1
274	5	2
275	0	1
275	5	2
275	4	3
276	1	1
277	2	1
277	5	2
277	7	3
277	8	4
278	5	1
278	8	2
278	4	3
279	7	1
280	5	1
280	4	2
281	0	1
281	4	2
281	7	3
281	5	4
282	3	1
283	9	1
284	5	1
284	4	2
285	4	1
285	5	2
285	0	3
285	2	4
285	9	5
286	3	1
287	5	1
287	2	2
287	0	3
288	4	1
289	8	1
290	4	1
291	7	1
291	2	2
291	5	3
291	0	4
292	5	1
292	0	2
293	3	1
294	4	1
295	5	1
295	0	2
295	2	3
296	4	1
297	3	1
298	9	1
299	0	1
300	2	1
300	9	2
301	5	1
301	4	2
301	7	3
302	5	1
303	0	1
304	2	1
304	9	2
304	5	3
305	0	1
306	5	1
307	9	1
308	4	1
309	4	1
309	0	2
309	2	3
309	7	4
310	5	1
310	0	2
311	6	1
311	2	2
312	1	1
312	2	2
313	4	1
313	1	2
314	0	1
314	4	2
314	1	3
315	2	1
315	1	2
315	0	3
316	4	1
317	0	1
317	2	2
318	9	1
318	0	2
319	5	1
319	4	2
320	3	1
320	4	2
321	4	1
322	4	1
322	1	2
323	7	1
324	5	1
325	0	1
325	4	2
325	2	3
326	2	1
326	3	2
326	0	3
327	6	1
327	2	2
328	5	1
328	1	2
329	7	1
329	9	2
330	5	1
330	0	2
330	2	3
331	0	1
331	4	2
332	4	1
332	7	2
333	0	1
333	5	2
334	2	1
334	9	2
335	7	1
336	0	1
336	5	2
336	2	3
337	7	1
338	0	1
338	5	2
339	2	1
339	5	2
339	4	3
340	5	1
341	9	1
341	0	2
341	2	3
342	4	1
342	2	2
343	5	1
344	5	1
344	1	2
344	2	3
344	4	4
345	5	1
345	1	2
346	9	1
347	4	1
347	3	2
348	5	1
348	0	2
349	7	1
349	2	2
349	9	3
350	5	1
351	4	1
351	9	2
352	1	1
353	9	1
354	5	1
354	9	2
355	4	1
356	5	1
357	4	1
357	5	2
358	9	1
359	0	1
359	7	2
360	2	1
360	7	2
361	5	1
361	0	2
362	0	1
363	2	1
364	0	1
365	2	1
365	0	2
365	5	3
366	9	1
367	7	1
367	5	2
368	3	1
368	5	2
369	4	1
370	5	1
370	0	2
370	1	3
371	7	1
371	5	2
372	5	1
372	1	2
373	0	1
373	5	2
373	4	3
373	3	4
374	2	1
374	5	2
375	1	1
376	3	1
376	7	2
377	0	1
378	4	1
378	5	2
379	5	1
380	1	1
381	6	1
382	0	1
382	4	2
382	3	3
383	4	1
384	3	1
384	5	2
385	4	1
385	5	2
386	0	1
386	9	2
387	5	1
388	3	1
388	4	2
389	5	1
389	7	2
390	5	1
390	0	2
391	3	1
391	2	2
392	0	1
392	5	2
393	2	1
393	5	2
393	0	3
394	0	1
394	2	2
395	2	1
395	4	2
395	1	3
396	4	1
396	0	2
397	4	1
397	9	2
398	5	1
398	0	2
399	7	1
399	2	2
400	0	1
401	2	1
402	5	1
402	4	2
403	5	1
404	4	1
404	0	2
405	4	1
405	0	2
406	4	1
406	2	2
407	1	1
407	2	2
408	0	1
409	2	1
409	4	2
410	5	1
410	9	2
411	0	1
411	5	2
411	4	3
412	2	1
413	5	1
414	0	1
414	1	2
414	9	3
415	2	1
416	5	1
416	4	2
417	3	1
418	0	1
419	8	1
420	5	1
420	0	2
421	9	1
422	0	1
422	2	2
423	2	1
424	5	1
424	4	2
424	9	3
425	0	1
425	5	2
426	2	1
427	3	1
427	5	2
428	0	1
428	1	2
428	4	3
429	2	1
430	2	1
430	0	2
431	0	1
431	2	2
432	5	1
433	5	1
433	1	2
433	4	3
434	3	1
434	4	2
434	7	3
435	6	1
436	0	1
436	8	2
437	0	1
438	5	1
438	2	2
439	9	1
440	4	1
440	0	2
440	2	3
441	7	1
442	5	1
443	5	1
443	7	2
443	4	3
444	1	1
444	5	2
444	4	3
445	0	1
446	2	1
447	5	1
448	4	1
448	5	2
448	7	3
448	0	4
449	5	1
449	0	2
449	9	3
449	2	4
450	4	1
450	0	2
450	2	3
451	5	1
451	2	2
451	1	3
451	4	4
451	7	5
452	0	1
452	1	2
453	2	1
453	5	2
454	5	1
454	4	2
455	4	1
456	0	1
456	4	2
457	2	1
457	7	2
458	5	1
458	0	2
458	2	3
458	7	4
459	5	1
460	5	1
461	7	1
461	4	2
462	1	1
463	2	1
463	4	2
463	3	3
463	6	4
463	0	5
464	5	1
465	3	1
465	4	2
465	6	3
466	7	1
466	0	2
467	8	1
467	1	2
468	5	1
468	4	2
469	0	1
470	2	1
471	5	1
471	0	2
471	2	3
472	5	1
472	4	2
473	7	1
474	5	1
475	4	1
476	5	1
476	7	2
477	0	1
477	4	2
477	1	3
477	2	4
477	9	5
478	2	1
479	9	1
480	9	1
480	4	2
481	5	1
481	4	2
481	0	3
482	7	1
483	5	1
483	0	2
483	2	3
484	4	1
484	3	2
484	9	3
484	5	4
485	5	1
486	0	1
487	2	1
487	5	2
488	4	1
488	5	2
489	7	1
489	5	2
490	4	1
490	5	2
491	5	1
491	1	2
492	4	1
492	1	2
493	4	1
493	0	2
494	0	1
494	5	2
495	2	1
495	0	2
495	7	3
496	0	1
497	4	1
498	6	1
498	2	2
498	7	3
499	0	1
499	2	2
499	5	3
