219	17	2
219	70	3
220	32	1
220	57	2
220	68	3
220	74	4
221	5	1
221	17	2
221	52	3
221	42	4
222	52	1
223	31	1
224	41	1
225	53	1
225	75	2
225	69	3
225	57	4
225	45	5
226	37	1
226	9	2
227	12	1
227	40	2
227	88	3
228	88	1
228	81	2
229	17	1
230	9	1
231	58	1
232	50	1
232	64	2
232	73	3
233	50	1
233	44	2
234	72	1
234	63	2
235	39	1
235	44	2
236	98	1
236	5	2
237	32	1
238	86	1
238	22	2
239	9	1
240	99	1
240	88	2
241	57	1
241	10	2
241	70	3
242	55	1
242	72	2
242	44	3
243	75	1
243	68	2
243	39	3
244	96	1
244	68	2
244	77	3
245	0	1
245	92	2
245	47	3
246	99	1
246	17	2
246	58	3
247	53	1
247	48	2
248	41	1
249	67	1
249	32	2
249	56	3
250	12	1
250	77	2
251	40	1
251	97	2
251	11	3
252	69	1
253	77	1
253	22	2
254	64	1
254	58	2
254	37	3
255	14	1
255	17	2
256	40	1
256	54	2
256	31	3
256	58	4
256	53	5
257	99	1
257	13	2
258	8	1
259	88	1
259	99	2
259	59	3
260	92	1
260	75	2
261	8	1
261	98	2
261	44	3
262	99	1
262	94	2
262	45	3
263	63	1
263	69	2
263	74	3
263	61	4
264	5	1
264	64	2
265	81	1
265	91	2
265	56	3
266	10	1
266	77	2
266	5	3
267	70	1
268	39	1
269	23	1
269	58	2
270	88	1
270	53	2
270	12	3
271	13	1
271	88	2
272	99	1
273	97	1
273	64	2
273	57	3
274	64	1
275	48	1
275	61	2
276	51	1
276	36	2
276	30	3
277	71	1
278	98	1
278	72	2
278	12	3
279	28	1
279	22	2
279	40	3
280	61	1
281	0	1
281	40	2
282	2	1
283	40	1
283	58	2
284	9	1
285	70	1
285	17	2
286	12	1
286	70	2
286	9	3
287	54	1
287	70	2
288	8	1
288	64	2
289	81	1
289	59	2
290	46	1
291	16	1
291	75	2
292	97	1
293	53	1
293	75	2
294	14	1
294	98	2
295	2	1
296	70	1
296	27	2
296	61	3
297	37	1
297	80	2
298	37	1
299	33	1
299	89	2
300	50	1
300	35	2
300	48	3
301	48	1
301	69	2
301	86	3
302	53	1
302	18	2
303	32	1
304	30	1
305	7	1
306	81	1
306	99	2
306	67	3
307	77	1
307	82	2
307	61	3
307	53	4
308	73	1
308	68	2
309	67	1
309	18	2
310	44	1
311	17	1
311	59	2
312	22	1
312	36	2
312	77	3
313	40	1
313	77	2
313	18	3
314	57	1
314	86	2
315	17	1
316	22	1
316	17	2
317	99	1
317	22	2
318	67	1
319	64	1
320	74	1
320	81	2
320	89	3
320	23	4
321	28	1
321	52	2
321	2	3
321	54	4
321	70	5
322	18	1
323	77	1
323	46	2
324	69	1
324	41	2
325	72	1
326	14	1
327	88	1
328	33	1
328	42	2
329	14	1
329	51	2
329	36	3
330	40	1
331	23	1
332	40	1
332	53	2
332	14	3
333	54	1
333	81	2
333	32	3
334	48	1
334	53	2
334	37	3
334	73	4
335	39	1
336	14	1
336	73	2
336	90	3
337	52	1
338	53	1
338	8	2
338	54	3
339	5	1
339	13	2
340	88	1
340	22	2
341	10	1
341	54	2
342	99	1
343	53	1
343	17	2
343	52	3
344	7	1
344	68	2
345	70	1
345	94	2
346	31	1
346	86	2
347	25	1
347	32	2
348	33	1
349	5	1
349	27	2
350	99	1
351	53	1
351	54	2
351	28	3
351	2	4
352	0	1
352	81	2
352	17	3
353	40	1
354	82	1
355	50	1
355	40	2
355	99	3
356	50	1
356	28	2
356	88	3
356	14	4
357	45	1
357	58	2
357	14	3
358	20	1
358	81	2
359	92	1
359	61	2
360	72	1
360	12	2
361	28	1
361	12	2
362	82	1
363	77	1
364	48	1
365	63	1
366	32	1
366	40	2
367	6	1
367	2	2
367	22	3
368	81	1
368	22	2
368	70	3
369	72	1
370	17	1
371	81	1
371	10	2
371	70	3
372	33	1
372	64	2
373	73	1
373	74	2
374	53	1
374	92	2
375	19	1
376	88	1
376	41	2
376	18	3
377	31	1
377	81	2
377	72	3
377	44	4
378	17	1
378	92	2
378	14	3
379	99	1
379	81	2
379	82	3
380	53	1
380	59	2
380	28	3
380	58	4
381	17	1
382	88	1
382	31	2
382	39	3
383	83	1
383	46	2
384	30	1
385	35	1
385	17	2
386	14	1
387	53	1
388	56	1
388	22	2
388	40	3
389	25	1
389	54	2
390	53	1
390	63	2
391	46	1
392	80	1
392	60	2
393	14	1
393	64	2
394	52	1
394	18	2
394	99	3
395	61	1
395	14	2
396	26	1
397	14	1
397	58	2
398	58	1
398	77	2
398	92	3
399	82	1
400	97	1
401	77	1
402	65	1
402	82	2
402	61	3
403	28	1
403	55	2
403	18	3
404	63	1
404	2	2
404	22	3
405	82	1
405	99	2
405	63	3
406	53	1
407	28	1
407	63	2
407	41	3
408	48	1
409	33	1
409	24	2
409	22	3
409	99	4
410	63	1
410	73	2
411	9	1
411	48	2
412	99	1
413	89	1
413	97	2
414	33	1
415	83	1
415	20	2
415	81	3
416	82	1
417	92	1
417	25	2
418	59	1
418	69	2
418	32	3
419	30	1
419	56	2
419	13	3
420	36	1
420	88	2
421	82	1
421	14	2
422	27	1
422	99	2
423	73	1
423	17	2
423	52	3
424	68	1
424	64	2
425	32	1
425	80	2
425	91	3
425	89	4
426	30	1
426	56	2
426	33	3
427	56	1
428	67	1
428	59	2
428	68	3
428	64	4
429	35	1
429	64	2
429	9	3
430	25	1
431	72	1
431	22	2
432	45	1
433	28	1
433	54	2
433	14	3
434	31	1
435	77	1
436	61	1
437	80	1
437	88	2
437	82	3
438	86	1
439	32	1
439	6	2
440	59	1
440	52	2
441	11	1
442	88	1
443	67	1
443	55	2
443	73	3
444	53	1
444	32	2
444	14	3
444	58	4
445	5	1
446	52	1
446	32	2
446	44	3
447	30	1
447	33	2
448	8	1
449	22	1
450	70	1
450	44	2
451	26	1
452	14	1
453	70	1
453	61	2
453	56	3
454	9	1
454	27	2
455	70	1
455	26	2
455	60	3
456	72	1
456	98	2
457	59	1
457	98	2
458	86	1
458	72	2
458	61	3
459	14	1
460	70	1
460	85	2
461	14	1
461	72	2
461	18	3
462	54	1
462	99	2
462	98	3
463	12	1
464	88	1
464	64	2
465	44	1
465	57	2
465	41	3
466	26	1
466	50	2
466	56	3
467	33	1
467	37	2
467	17	3
468	9	1
469	52	1
469	99	2
469	10	3
470	45	1
471	11	1
471	70	2
471	17	3
472	88	1
472	81	2
473	17	1
473	67	2
474	61	1
475	63	1
475	59	2
475	77	3
475	82	4
475	27	5
476	60	1
476	89	2
476	17	3
477	14	1
477	2	2
478	2	1
478	99	2
478	20	3
478	22	4
479	99	1
479	52	2
479	30	3
480	14	1
480	86	2
480	32	3
481	70	1
481	97	2
482	10	1
482	75	2
482	77	3
483	88	1
483	18	2
483	70	3
484	62	1
484	32	2
484	33	3
485	32	1
486	59	1
486	73	2
487	82	1
488	86	1
489	5	1
489	29	2
490	2	1
490	69	2
491	58	1
491	10	2
491	88	3
491	26	4
492	31	1
492	9	2
493	98	1
494	64	1
494	54	2
494	23	3
494	40	4
495	53	1
495	77	2
496	92	1
496	46	2
497	17	1
497	90	2
498	74	1
499	67	1
499	14	2
499	2	3
500	6	1
500	88	2
501	40	1
501	77	2
501	97	3
502	40	1
503	33	1
504	5	1
504	75	2
504	53	3
504	34	4
505	99	1
505	27	2
505	82	3
506	38	1
507	83	1
507	17	2
507	40	3
508	14	1
509	81	1
509	40	2
509	2	3
510	39	1
510	99	2
510	7	3
511	31	1
511	99	2
511	32	3
512	31	1
513	17	1
513	82	2
514	54	1
514	5	2
514	22	3
515	73	1
515	99	2
516	29	1
517	61	1
517	77	2
518	82	1
519	73	1
519	38	2
519	77	3
520	9	1
520	64	2
520	56	3
521	40	1
521	68	2
522	81	1
522	71	2
522	53	3
523	44	1
524	73	1
525	14	1
526	22	1
526	8	2
527	99	1
527	58	2
527	72	3
528	68	1
528	28	2
529	74	1
529	32	2
530	87	1
530	8	2
530	70	3
531	68	1
532	72	1
533	73	1
533	53	2
533	90	3
534	49	1
534	93	2
534	77	3
535	69	1
535	29	2
536	5	1
536	77	2
536	30	3
537	88	1
537	10	2
537	22	3
538	16	1
538	52	2
538	61	3
539	99	1
539	50	2
540	90	1
541	9	1
541	69	2
542	22	1
542	25	2
543	70	1
544	44	1
544	77	2
545	51	1
545	92	2
545	68	3
546	73	1
547	60	1
547	9	2
547	54	3
547	7	4
548	51	1
548	88	2
549	64	1
549	68	2
549	82	3
550	83	1
550	44	2
550	97	3
550	32	4
551	31	1
552	17	1
552	72	2
552	53	3
553	64	1
554	73	1
554	45	2
554	1	3
555	57	1
555	99	2
556	14	1
557	54	1
558	97	1
558	72	2
558	23	3
559	64	1
559	88	2
559	56	3
560	59	1
560	44	2
561	9	1
561	14	2
561	22	3
562	58	1
562	54	2
563	25	1
563	90	2
563	30	3
564	6	1
564	30	2
565	88	1
565	82	2
566	73	1
567	60	1
567	37	2
568	39	1
569	59	1
569	75	2
570	33	1
571	82	1
571	98	2
572	61	1
573	82	1
573	10	2
574	8	1
575	88	1
576	32	1
576	58	2
576	73	3
577	17	1
578	70	1
578	61	2
579	26	1
580	31	1
580	6	2
581	33	1
581	81	2
581	11	3
582	59	1
582	70	2
582	37	3
583	23	1
584	40	1
584	23	2
584	22	3
584	88	4
585	70	1
585	88	2
586	10	1
586	68	2
587	58	1
588	17	1
588	75	2
589	88	1
589	77	2
589	10	3
590	55	1
591	60	1
592	17	1
593	32	1
594	42	1
595	63	1
595	70	2
596	68	1
596	53	2
596	26	3
597	56	1
597	69	2
598	75	1
598	17	2
598	58	3
599	23	1
599	95	2
600	73	1
600	17	2
601	8	1
602	58	1
603	82	1
604	46	1
604	58	2
604	59	3
605	53	1
605	56	2
606	9	1
607	22	1
608	58	1
609	86	1
609	56	2
610	59	1
611	83	1
612	72	1
612	74	2
612	56	3
612	25	4
613	74	1
614	71	1
615	87	1
615	80	2
616	68	1
616	67	2
616	20	3
616	81	4
617	14	1
618	54	1
618	90	2
619	9	1
620	2	1
620	51	2
621	88	1
621	69	2
621	45	3
621	53	4
622	10	1
623	70	1
623	42	2
624	86	1
625	56	1
625	86	2
626	17	1
626	31	2
627	54	1
627	72	2
628	77	1
629	31	1
630	90	1
630	14	2
631	25	1
632	17	1
633	99	1
633	58	2
633	53	3
633	32	4
634	73	1
634	77	2
635	4	1
636	52	1
636	90	2
637	18	1
637	20	2
638	31	1
639	77	1
639	97	2
640	37	1
641	90	1
641	41	2
642	89	1
643	76	1
643	17	2
643	88	3
643	14	4
644	13	1
644	88	2
645	40	1
646	31	1
646	82	2
647	90	1
647	39	2
647	44	3
648	73	1
649	92	1
649	27	2
650	80	1
651	13	1
652	40	1
652	31	2
652	68	3
653	40	1
653	5	2
654	23	1
654	88	2
655	37	1
655	46	2
656	96	1
657	98	1
657	59	2
657	37	3
658	35	1
658	94	2
659	43	1
660	35	1
660	98	2
661	60	1
662	18	1
663	38	1
664	86	1
664	97	2
665	14	1
665	0	2
666	81	1
666	88	2
666	73	3
666	69	4
667	90	1
667	98	2
668	59	1
668	18	2
669	44	1
669	54	2
669	73	3
670	30	1
671	59	1
672	33	1
673	90	1
673	89	2
673	98	3
673	74	4
674	93	1
674	28	2
674	52	3
674	40	4
675	82	1
675	4	2
676	75	1
676	99	2
677	90	1
678	97	1
678	73	2
679	44	1
680	51	1
680	14	2
681	31	1
682	98	1
682	81	2
682	35	3
683	8	1
683	97	2
684	58	1
685	87	1
686	27	1
686	75	2
687	36	1
688	77	1
688	20	2
689	17	1
690	81	1
690	36	2
691	63	1
692	97	1
692	82	2
693	15	1
693	35	2
693	9	3
694	52	1
694	54	2
695	98	1
695	74	2
696	41	1
697	60	1
697	47	2
697	11	3
698	45	1
699	49	1
699	52	2
700	17	1
700	87	2
700	90	3
701	37	1
702	55	1
702	14	2
702	2	3
702	22	4
703	68	1
703	81	2
703	98	3
704	30	1
704	45	2
704	73	3
705	56	1
706	12	1
706	77	2
707	2	1
708	58	1
709	55	1
709	59	2
710	32	1
711	57	1
712	68	1
712	96	2
713	80	1
713	17	2
713	70	3
714	23	1
715	72	1
716	9	1
716	31	2
717	81	1
717	10	2
717	99	3
718	53	1
719	28	1
719	68	2
720	12	1
720	8	2
720	99	3
721	70	1
721	64	2
722	75	1
723	32	1
724	44	1
724	31	2
725	26	1
725	98	2
725	53	3
726	98	1
726	60	2
727	17	1
728	99	1
728	12	2
729	48	1
729	40	2
729	52	3
730	73	1
730	26	2
731	60	1
731	32	2
732	72	1
733	51	1
734	60	1
734	32	2
735	68	1
735	28	2
736	28	1
737	76	1
737	61	2
738	38	1
738	46	2
739	86	1
739	59	2
740	14	1
741	81	1
742	73	1
743	97	1
743	61	2
743	90	3
744	90	1
744	77	2
744	37	3
744	75	4
745	82	1
745	39	2
746	59	1
746	89	2
747	31	1
747	80	2
748	77	1
748	87	2
748	44	3
749	45	1
750	64	1
750	17	2
751	53	1
752	48	1
752	22	2
752	40	3
753	17	1
753	5	2
754	22	1
754	99	2
755	99	1
755	31	2
755	82	3
756	10	1
756	82	2
757	54	1
757	60	2
757	33	3
758	14	1
758	18	2
759	54	1
760	23	1
760	76	2
761	64	1
761	9	2
762	18	1
763	88	1
763	99	2
763	9	3
764	32	1
764	2	2
764	70	3
765	48	1
765	60	2
766	45	1
767	77	1
767	17	2
767	58	3
768	68	1
768	64	2
768	5	3
768	88	4
769	73	1
770	64	1
770	73	2
771	90	1
771	32	2
772	36	1
772	86	2
772	35	3
772	69	4
773	41	1
774	90	1
775	24	1
775	77	2
775	30	3
776	69	1
776	66	2
777	36	1
777	66	2
777	48	3
777	15	4
778	86	1
779	25	1
779	88	2
780	65	1
781	72	1
781	33	2
782	67	1
783	60	1
783	38	2
783	74	3
784	53	1
784	95	2
784	27	3
784	98	4
785	37	1
786	64	1
787	8	1
788	54	1
788	98	2
789	86	1
789	5	2
790	55	1
790	52	2
791	12	1
791	45	2
792	54	1
792	53	2
792	98	3
793	98	1
794	83	1
794	33	2
795	77	1
795	57	2
796	5	1
797	70	1
797	30	2
798	20	1
798	78	2
798	9	3
799	8	1
799	70	2
800	70	1
800	48	2
801	41	1
801	19	2
801	58	3
802	27	1
802	55	2
803	34	1
804	49	1
804	8	2
805	59	1
805	70	2
806	86	1
806	82	2
806	53	3
806	74	4
806	48	5
807	33	1
807	61	2
807	6	3
808	61	1
808	70	2
808	98	3
809	32	1
809	18	2
809	81	3
810	8	1
810	66	2
810	59	3
811	88	1
811	45	2
811	14	3
812	63	1
812	58	2
812	53	3
812	38	4
813	67	1
813	90	2
813	24	3
814	7	1
814	32	2
814	54	3
815	81	1
815	82	2
816	9	1
816	60	2
816	72	3
817	22	1
817	50	2
818	99	1
818	72	2
819	61	1
820	90	1
821	64	1
822	74	1
822	37	2
823	82	1
823	53	2
823	8	3
824	71	1
824	54	2
825	56	1
825	64	2
825	61	3
826	28	1
827	97	1
827	67	2
828	98	1
828	28	2
828	17	3
829	91	1
829	70	2
829	35	3
830	17	1
830	4	2
830	22	3
830	70	4
831	88	1
831	48	2
832	44	1
832	72	2
832	90	3
832	32	4
833	89	1
834	45	1
835	14	1
836	52	1
836	32	2
837	60	1
837	68	2
838	56	1
839	44	1
839	57	2
840	57	1
840	32	2
840	69	3
841	45	1
841	67	2
841	33	3
842	67	1
843	14	1
843	77	2
843	88	3
843	30	4
844	58	1
844	32	2
845	7	1
846	81	1
846	14	2
846	22	3
847	37	1
847	22	2
847	70	3
848	73	1
848	31	2
848	8	3
849	9	1
850	54	1
850	99	2
850	32	3
851	72	1
852	18	1
852	31	2
853	68	1
854	32	1
854	92	2
854	60	3
854	5	4
855	77	1
855	70	2
856	28	1
857	69	1
857	14	2
857	22	3
858	37	1
859	53	1
859	70	2
859	61	3
860	77	1
860	65	2
861	55	1
861	18	2
861	40	3
862	60	1
862	81	2
863	12	1
864	58	1
864	64	2
865	69	1
866	30	1
866	32	2
867	33	1
868	69	1
869	64	1
869	30	2
869	31	3
870	45	1
870	82	2
871	53	1
871	55	2
872	27	1
873	2	1
873	98	2
873	74	3
873	17	4
874	88	1
874	58	2
875	64	1
875	45	2
876	14	1
877	22	1
877	13	2
877	40	3
878	52	1
879	90	1
880	31	1
880	20	2
881	82	1
882	33	1
882	58	2
882	28	3
883	10	1
884	99	1
884	14	2
884	88	3
885	33	1
886	64	1
887	11	1
887	55	2
888	99	1
889	42	1
889	33	2
889	23	3
889	2	4
890	9	1
891	99	1
892	17	1
892	22	2
892	2	3
893	99	1
893	70	2
894	28	1
894	49	2
895	37	1
895	23	2
896	26	1
897	60	1
897	40	2
897	54	3
898	44	1
899	45	1
900	53	1
900	54	2
901	53	1
901	17	2
902	72	1
903	14	1
904	88	1
904	70	2
905	0	1
905	90	2
905	5	3
905	81	4
906	22	1
906	36	2
906	1	3
906	40	4
907	58	1
907	70	2
907	78	3
908	37	1
908	75	2
909	63	1
910	45	1
910	86	2
911	68	1
912	68	1
912	26	2
913	77	1
914	31	1
914	17	2
915	50	1
916	55	1
916	81	2
917	73	1
918	68	1
918	20	2
919	26	1
920	18	1
921	28	1
922	30	1
923	31	1
924	33	1
924	69	2
925	92	1
925	66	2
926	44	1
926	73	2
926	42	3
927	82	1
928	12	1
928	64	2
929	52	1
929	55	2
930	25	1
931	98	1
932	75	1
933	93	1
933	25	2
933	17	3
934	64	1
935	39	1
935	99	2
935	53	3
935	37	4
936	72	1
936	97	2
937	60	1
937	32	2
938	69	1
938	86	2
939	86	1
940	60	1
940	98	2
940	37	3
941	37	1
941	9	2
941	58	3
942	68	1
942	17	2
942	58	3
943	90	1
944	36	1
945	98	1
945	24	2
945	99	3
946	68	1
946	9	2
947	10	1
947	81	2
947	53	3
948	52	1
948	89	2
949	92	1
949	6	2
949	99	3
950	48	1
950	69	2
950	82	3
950	74	4
951	17	1
951	64	2
951	73	3
952	81	1
952	90	2
953	37	1
953	33	2
954	90	1
955	73	1
956	38	1
956	13	2
956	81	3
957	89	1
957	98	2
957	38	3
958	64	1
959	96	1
959	8	2
960	68	1
961	27	1
961	54	2
961	14	3
962	55	1
962	99	2
963	61	1
963	28	2
963	12	3
964	53	1
964	58	2
965	90	1
965	36	2
965	57	3
966	72	1
967	14	1
967	32	2
968	40	1
969	31	1
969	32	2
970	64	1
970	55	2
970	98	3
971	86	1
971	31	2
971	12	3
972	64	1
973	77	1
974	53	1
974	22	2
974	70	3
975	77	1
976	18	1
976	53	2
977	44	1
978	42	1
979	31	1
979	86	2
980	11	1
980	49	2
980	13	3
981	58	1
982	51	1
983	33	1
983	88	2
984	5	1
984	97	2
984	17	3
985	2	1
985	88	2
985	73	3
986	58	1
987	32	1
988	57	1
988	26	2
988	48	3
989	86	1
989	36	2
989	33	3
990	61	1
991	48	1
992	24	1
993	45	1
994	89	1
994	80	2
995	48	1
995	93	2
996	41	1
996	46	2
996	77	3
997	75	1
998	10	1
998	75	2
998	69	3
999	22	1
