93	7	1
93	47	2
94	19	1
94	27	2
95	24	1
95	54	2
96	96	1
96	55	2
97	4	1
97	59	2
97	83	3
98	15	1
98	30	2
98	84	3
99	98	1
99	18	2
99	19	3
99	9	4
100	66	1
100	96	2
101	45	1
102	76	1
102	84	2
102	7	3
103	76	1
103	19	2
103	63	3
104	27	1
104	24	2
104	7	3
105	11	1
105	74	2
105	34	3
106	31	1
106	65	2
107	96	1
107	3	2
108	7	1
108	28	2
109	33	1
109	34	2
110	26	1
110	31	2
111	82	1
112	27	1
113	88	1
114	25	1
115	72	1
115	96	2
115	85	3
116	55	1
116	31	2
117	11	1
118	84	1
118	22	2
119	60	1
119	88	2
119	18	3
120	76	1
121	78	1
121	27	2
121	97	3
122	58	1
123	24	1
123	88	2
124	75	1
124	31	2
125	57	1
125	47	2
125	72	3
126	9	1
126	96	2
127	8	1
127	88	2
128	84	1
129	88	1
130	42	1
130	55	2
130	84	3
131	24	1
131	34	2
131	37	3
131	30	4
132	83	1
133	22	1
133	45	2
134	7	1
135	74	1
135	29	2
135	26	3
136	45	1
136	57	2
137	62	1
137	72	2
138	17	1
139	83	1
140	55	1
140	57	2
141	88	1
141	10	2
141	98	3
141	92	4
142	84	1
143	81	1
144	72	1
144	78	2
145	45	1
146	17	1
146	8	2
147	29	1
148	30	1
149	83	1
149	23	2
150	54	1
150	61	2
150	20	3
151	88	1
151	20	2
151	15	3
151	19	4
151	63	5
152	45	1
152	14	2
152	19	3
152	97	4
153	77	1
153	24	2
154	5	1
154	88	2
155	75	1
156	88	1
157	78	1
157	97	2
157	49	3
158	30	1
158	63	2
159	23	1
159	20	2
160	54	1
161	13	1
162	24	1
162	76	2
162	30	3
163	97	1
163	31	2
164	31	1
164	46	2
164	83	3
165	53	1
165	82	2
166	84	1
166	5	2
166	21	3
167	55	1
168	88	1
169	76	1
169	48	2
169	1	3
170	20	1
171	44	1
172	0	1
172	6	2
173	19	1
174	62	1
175	7	1
175	93	2
175	27	3
176	93	1
176	61	2
177	24	1
177	30	2
178	84	1
178	34	2
178	26	3
179	86	1
180	27	1
180	31	2
180	77	3
180	47	4
180	83	5
181	48	1
181	31	2
181	34	3
181	53	4
182	45	1
182	59	2
183	78	1
183	47	2
184	85	1
185	45	1
186	45	1
187	20	1
188	20	1
188	86	2
189	59	1
189	85	2
189	68	3
190	55	1
190	54	2
190	63	3
190	88	4
191	85	1
191	88	2
192	97	1
192	5	2
192	21	3
193	84	1
193	29	2
193	97	3
194	30	1
194	92	2
194	27	3
195	7	1
195	77	2
195	78	3
196	14	1
197	65	1
197	27	2
197	57	3
198	97	1
199	55	1
199	92	2
199	61	3
200	54	1
200	34	2
200	1	3
200	21	4
200	84	5
201	32	1
201	39	2
201	64	3
202	59	1
202	83	2
202	20	3
203	61	1
204	4	1
204	32	2
205	98	1
205	83	2
205	59	3
205	27	4
206	83	1
207	88	1
207	30	2
208	35	1
209	31	1
210	84	1
211	51	1
211	97	2
211	60	3
212	94	1
212	71	2
212	95	3
213	92	1
213	47	2
213	4	3
213	56	4
214	55	1
215	85	1
216	7	1
216	1	2
216	15	3
217	47	1
218	61	1
218	75	2
218	34	3
219	72	1
219	63	2
220	92	1
220	34	2
220	97	3
221	97	1
221	4	2
222	54	1
223	7	1
223	98	2
224	15	1
224	76	2
225	7	1
226	72	1
227	24	1
227	1	2
228	54	1
229	89	1
230	4	1
230	56	2
230	43	3
231	74	1
231	87	2
231	61	3
232	64	1
232	30	2
232	32	3
233	61	1
234	72	1
234	32	2
235	27	1
235	94	2
235	78	3
236	23	1
237	63	1
237	77	2
238	31	1
239	85	1
239	60	2
240	48	1
240	61	2
241	72	1
241	75	2
242	76	1
243	92	1
244	85	1
244	70	2
244	23	3
245	86	1
245	4	2
245	74	3
246	94	1
246	76	2
246	39	3
247	61	1
247	59	2
247	88	3
248	62	1
248	43	2
249	54	1
249	83	2
249	27	3
250	7	1
250	47	2
251	74	1
251	0	2
252	66	1
253	96	1
254	7	1
255	76	1
256	71	1
256	93	2
256	18	3
257	32	1
258	31	1
258	17	2
259	71	1
259	66	2
260	18	1
261	60	1
262	57	1
262	7	2
262	56	3
263	72	1
263	17	2
264	27	1
265	39	1
265	54	2
265	10	3
266	4	1
266	6	2
266	56	3
267	28	1
267	55	2
268	45	1
269	9	1
269	37	2
270	62	1
271	31	1
271	67	2
272	60	1
272	27	2
272	57	3
273	29	1
273	57	2
273	78	3
274	64	1
274	83	2
274	8	3
275	91	1
276	92	1
276	8	2
277	88	1
277	9	2
278	10	1
278	74	2
278	96	3
279	38	1
280	54	1
281	4	1
281	68	2
281	80	3
282	93	1
282	97	2
283	88	1
283	47	2
284	3	1
285	56	1
286	38	1
286	47	2
287	7	1
287	96	2
287	57	3
288	5	1
289	11	1
290	30	1
291	81	1
291	88	2
291	61	3
292	35	1
292	78	2
292	30	3
293	17	1
293	10	2
294	4	1
295	59	1
296	78	1
296	60	2
297	78	1
297	20	2
298	88	1
298	17	2
298	72	3
299	71	1
299	48	2
300	39	1
301	66	1
301	63	2
301	77	3
302	85	1
302	63	2
303	82	1
303	66	2
304	71	1
304	77	2
304	50	3
305	31	1
306	84	1
306	75	2
306	24	3
307	22	1
307	76	2
307	17	3
307	21	4
308	42	1
309	66	1
309	84	2
309	71	3
309	11	4
310	17	1
310	30	2
311	83	1
311	24	2
311	45	3
312	83	1
313	54	1
314	10	1
315	27	1
315	47	2
316	78	1
317	84	1
317	39	2
318	75	1
318	92	2
319	14	1
320	26	1
320	22	2
321	47	1
322	66	1
323	71	1
323	24	2
324	83	1
324	7	2
325	51	1
325	19	2
325	17	3
326	66	1
326	8	2
327	24	1
327	21	2
327	76	3
328	61	1
328	47	2
329	54	1
330	4	1
330	55	2
331	19	1
331	7	2
332	30	1
333	71	1
333	15	2
334	24	1
335	76	1
336	51	1
336	46	2
337	66	1
337	88	2
337	54	3
338	54	1
339	30	1
340	66	1
340	63	2
341	91	1
341	77	2
342	52	1
342	83	2
342	23	3
343	8	1
343	88	2
343	5	3
344	98	1
344	93	2
344	83	3
345	20	1
345	17	2
346	54	1
346	97	2
347	84	1
347	24	2
347	60	3
348	78	1
349	51	1
349	63	2
350	52	1
350	66	2
351	52	1
352	61	1
353	8	1
353	5	2
354	66	1
354	6	2
355	87	1
356	30	1
356	56	2
357	71	1
357	17	2
358	85	1
359	54	1
359	31	2
359	10	3
360	1	1
360	28	2
360	97	3
361	15	1
362	5	1
363	56	1
363	25	2
364	54	1
364	83	2
364	41	3
365	26	1
365	4	2
365	21	3
366	14	1
366	51	2
366	7	3
367	82	1
368	85	1
368	56	2
369	44	1
369	4	2
369	74	3
370	17	1
371	39	1
372	78	1
372	84	2
373	35	1
373	72	2
374	54	1
374	5	2
374	56	3
375	52	1
376	75	1
377	84	1
378	71	1
379	92	1
379	51	2
379	84	3
380	71	1
380	2	2
380	15	3
381	87	1
382	62	1
383	34	1
384	27	1
385	55	1
385	76	2
385	51	3
386	72	1
386	71	2
387	60	1
387	96	2
388	8	1
388	42	2
388	23	3
389	56	1
389	10	2
389	98	3
390	88	1
390	42	2
391	66	1
392	81	1
392	10	2
393	86	1
393	19	2
393	47	3
394	17	1
394	30	2
394	9	3
395	26	1
395	76	2
396	78	1
397	78	1
398	46	1
399	97	1
400	55	1
400	52	2
401	83	1
401	0	2
402	25	1
403	31	1
403	21	2
404	77	1
404	53	2
404	10	3
405	45	1
406	59	1
407	30	1
407	26	2
408	32	1
408	23	2
409	7	1
409	92	2
410	64	1
411	4	1
411	0	2
412	22	1
413	63	1
413	15	2
414	17	1
414	86	2
415	21	1
415	94	2
415	13	3
415	93	4
415	83	5
416	42	1
416	59	2
416	77	3
416	99	4
417	55	1
417	57	2
417	22	3
418	7	1
418	22	2
418	30	3
419	56	1
419	68	2
419	66	3
420	63	1
420	61	2
421	10	1
421	54	2
422	98	1
422	31	2
422	8	3
423	9	1
423	21	2
423	50	3
423	76	4
424	9	1
424	91	2
425	21	1
425	17	2
425	24	3
426	4	1
426	75	2
426	55	3
427	56	1
427	47	2
427	80	3
428	53	1
428	23	2
428	48	3
429	54	1
430	7	1
430	96	2
430	20	3
431	28	1
431	32	2
432	20	1
433	84	1
433	4	2
434	27	1
434	93	2
434	26	3
434	34	4
435	88	1
435	75	2
436	47	1
436	13	2
436	56	3
436	17	4
436	15	5
437	82	1
438	9	1
439	9	1
439	56	2
440	84	1
441	85	1
441	52	2
441	26	3
441	62	4
442	9	1
442	54	2
443	21	1
443	96	2
443	29	3
444	76	1
444	17	2
445	60	1
446	59	1
447	20	1
448	97	1
449	77	1
449	47	2
450	97	1
451	64	1
451	27	2
451	7	3
451	15	4
452	47	1
453	20	1
453	12	2
454	72	1
455	90	1
456	0	1
457	15	1
458	89	1
459	30	1
459	61	2
460	11	1
460	82	2
461	63	1
462	4	1
463	19	1
463	27	2
464	63	1
465	45	1
466	17	1
466	47	2
467	97	1
467	61	2
468	25	1
468	9	2
468	28	3
468	4	4
469	45	1
469	15	2
470	90	1
471	30	1
471	56	2
471	27	3
472	45	1
473	17	1
473	76	2
474	92	1
475	35	1
475	7	2
475	66	3
475	56	4
476	76	1
476	7	2
476	93	3
477	83	1
477	5	2
477	56	3
478	35	1
478	77	2
479	30	1
479	92	2
480	45	1
481	27	1
481	4	2
481	98	3
482	17	1
483	76	1
483	34	2
483	60	3
484	82	1
485	84	1
485	63	2
486	84	1
486	0	2
487	83	1
487	98	2
487	25	3
487	53	4
488	84	1
488	30	2
489	49	1
489	60	2
489	75	3
490	7	1
490	97	2
490	88	3
491	83	1
492	30	1
492	7	2
493	94	1
494	9	1
494	56	2
494	4	3
495	81	1
495	15	2
496	76	1
496	6	2
496	15	3
497	81	1
497	1	2
498	11	1
498	21	2
499	5	1
499	96	2
499	27	3
500	87	1
501	70	1
501	10	2
501	15	3
502	57	1
502	17	2
502	34	3
503	34	1
503	66	2
503	91	3
503	76	4
504	78	1
504	71	2
504	45	3
505	30	1
505	92	2
505	57	3
505	47	4
506	22	1
506	47	2
506	25	3
507	82	1
507	42	2
508	86	1
509	75	1
509	29	2
510	7	1
511	52	1
512	30	1
512	29	2
512	27	3
513	22	1
513	55	2
513	32	3
514	26	1
515	10	1
515	61	2
515	59	3
516	45	1
517	88	1
517	70	2
518	84	1
518	7	2
518	56	3
519	82	1
519	92	2
519	24	3
520	24	1
520	47	2
521	10	1
522	52	1
522	47	2
523	68	1
523	66	2
524	85	1
524	10	2
525	5	1
525	93	2
525	14	3
525	33	4
526	21	1
526	84	2
527	66	1
527	59	2
528	92	1
528	26	2
529	41	1
529	24	2
529	88	3
530	96	1
530	30	2
530	49	3
531	26	1
532	66	1
533	85	1
534	47	1
534	97	2
534	96	3
535	77	1
536	30	1
536	92	2
537	76	1
537	4	2
537	21	3
538	10	1
539	78	1
540	54	1
541	77	1
541	45	2
541	83	3
542	41	1
542	83	2
543	53	1
544	24	1
544	84	2
545	31	1
545	66	2
546	11	1
547	56	1
547	66	2
547	18	3
547	98	4
548	88	1
548	66	2
548	91	3
548	52	4
549	78	1
549	52	2
549	35	3
549	27	4
550	47	1
550	63	2
550	32	3
551	59	1
551	20	2
551	12	3
552	76	1
552	7	2
553	31	1
553	93	2
554	7	1
555	19	1
555	20	2
556	92	1
557	83	1
557	31	2
558	88	1
558	66	2
559	92	1
559	29	2
560	78	1
560	29	2
560	61	3
560	8	4
560	56	5
561	83	1
561	94	2
562	88	1
562	8	2
563	22	1
564	60	1
564	21	2
564	27	3
565	82	1
565	23	2
566	51	1
567	18	1
567	32	2
568	10	1
569	41	1
570	20	1
571	8	1
571	75	2
572	42	1
573	57	1
574	14	1
575	4	1
576	28	1
577	31	1
578	84	1
578	5	2
578	98	3
579	34	1
579	70	2
579	4	3
579	15	4
580	66	1
581	92	1
582	66	1
583	30	1
583	22	2
584	27	1
584	30	2
585	83	1
585	26	2
586	30	1
586	10	2
586	6	3
587	75	1
588	4	1
588	15	2
589	15	1
589	31	2
589	26	3
590	32	1
590	75	2
591	84	1
591	72	2
592	0	1
592	97	2
593	6	1
594	28	1
594	54	2
595	13	1
595	30	2
595	29	3
596	38	1
597	63	1
598	27	1
598	45	2
598	12	3
599	29	1
600	88	1
601	55	1
601	12	2
602	66	1
602	92	2
603	12	1
604	83	1
604	4	2
604	98	3
605	71	1
606	85	1
607	97	1
608	18	1
609	27	1
609	39	2
609	10	3
609	74	4
610	78	1
610	87	2
611	73	1
611	27	2
611	72	3
612	81	1
612	45	2
613	51	1
613	61	2
613	60	3
613	76	4
614	52	1
615	71	1
615	45	2
615	62	3
615	78	4
616	78	1
616	57	2
617	63	1
618	63	1
618	57	2
618	55	3
618	35	4
619	7	1
619	54	2
620	21	1
620	9	2
620	6	3
621	61	1
621	56	2
621	10	3
622	82	1
623	17	1
623	93	2
623	34	3
624	30	1
625	9	1
626	38	1
626	34	2
627	82	1
627	54	2
627	75	3
627	39	4
628	83	1
629	27	1
629	54	2
629	7	3
630	30	1
630	74	2
631	34	1
631	83	2
631	27	3
632	4	1
632	7	2
632	56	3
633	60	1
634	5	1
634	76	2
635	17	1
636	82	1
637	55	1
637	51	2
638	9	1
638	34	2
638	89	3
639	56	1
639	55	2
639	72	3
640	23	1
641	7	1
641	13	2
641	81	3
642	5	1
643	28	1
643	75	2
644	8	1
644	71	2
644	56	3
645	10	1
645	85	2
646	24	1
646	78	2
647	83	1
648	30	1
648	5	2
648	15	3
649	71	1
650	30	1
650	28	2
651	45	1
651	71	2
652	86	1
652	27	2
652	14	3
653	84	1
653	54	2
653	27	3
654	55	1
655	22	1
656	88	1
656	24	2
657	54	1
658	23	1
658	72	2
659	61	1
659	85	2
660	35	1
660	26	2
660	61	3
661	57	1
662	66	1
662	4	2
662	56	3
663	78	1
663	71	2
664	25	1
665	45	1
666	24	1
667	97	1
667	55	2
667	72	3
667	53	4
668	20	1
669	21	1
669	94	2
669	61	3
669	17	4
669	93	5
670	54	1
671	4	1
672	83	1
673	78	1
673	88	2
674	34	1
675	13	1
675	57	2
676	28	1
676	8	2
676	74	3
676	79	4
677	75	1
678	51	1
679	86	1
679	57	2
679	45	3
680	34	1
680	30	2
680	54	3
681	7	1
682	19	1
682	87	2
682	32	3
683	13	1
684	28	1
684	32	2
684	92	3
684	30	4
685	88	1
686	54	1
687	1	1
688	56	1
688	17	2
688	28	3
688	1	4
689	81	1
689	98	2
690	47	1
691	92	1
691	20	2
692	87	1
692	72	2
693	30	1
693	87	2
694	96	1
694	91	2
694	86	3
695	84	1
695	68	2
695	4	3
696	1	1
696	93	2
697	15	1
698	19	1
698	10	2
699	31	1
699	85	2
700	17	1
700	88	2
701	48	1
701	17	2
702	75	1
703	96	1
704	39	1
704	83	2
704	75	3
705	17	1
705	60	2
706	61	1
706	88	2
707	75	1
707	7	2
707	28	3
707	31	4
708	13	1
709	24	1
710	97	1
710	54	2
711	1	1
711	64	2
711	61	3
711	83	4
712	28	1
712	72	2
713	20	1
714	30	1
714	9	2
715	84	1
715	98	2
715	86	3
715	78	4
716	31	1
716	83	2
717	27	1
718	38	1
719	55	1
719	2	2
719	19	3
719	96	4
720	52	1
721	84	1
721	18	2
722	91	1
722	61	2
722	86	3
722	20	4
723	9	1
724	7	1
725	24	1
726	96	1
726	10	2
727	84	1
727	63	2
728	4	1
728	85	2
728	24	3
729	19	1
729	54	2
729	84	3
730	97	1
730	70	2
730	48	3
731	30	1
731	24	2
731	20	3
731	61	4
732	92	1
732	30	2
732	34	3
733	41	1
733	47	2
733	66	3
734	64	1
734	1	2
734	15	3
735	57	1
736	91	1
737	71	1
738	4	1
739	17	1
740	27	1
740	61	2
740	30	3
741	54	1
741	85	2
741	94	3
741	22	4
742	27	1
743	17	1
743	56	2
743	47	3
743	78	4
743	80	5
744	45	1
745	26	1
745	20	2
745	81	3
746	11	1
747	65	1
747	96	2
748	55	1
748	84	2
749	96	1
749	88	2
750	17	1
750	23	2
750	66	3
751	21	1
751	10	2
751	28	3
751	8	4
752	81	1
752	21	2
753	76	1
754	73	1
754	61	2
755	96	1
755	84	2
756	97	1
756	91	2
756	7	3
757	55	1
757	56	2
758	1	1
758	77	2
758	17	3
759	15	1
760	92	1
761	8	1
762	1	1
762	85	2
763	6	1
763	72	2
763	55	3
763	78	4
764	15	1
764	31	2
765	27	1
765	71	2
765	17	3
766	31	1
766	61	2
767	65	1
767	59	2
768	88	1
768	54	2
769	30	1
769	43	2
769	8	3
769	54	4
770	30	1
770	54	2
771	55	1
772	55	1
772	88	2
773	34	1
773	55	2
774	7	1
775	78	1
776	61	1
776	11	2
776	74	3
776	4	4
777	91	1
777	15	2
777	98	3
778	8	1
778	31	2
778	59	3
779	88	1
779	76	2
780	24	1
780	71	2
780	55	3
780	61	4
781	54	1
782	11	1
782	54	2
783	66	1
783	4	2
784	76	1
785	7	1
785	56	2
785	96	3
785	30	4
786	88	1
787	84	1
788	5	1
788	11	2
788	30	3
789	74	1
789	89	2
789	23	3
790	97	1
790	77	2
791	41	1
792	84	1
792	71	2
793	84	1
794	31	1
794	82	2
795	88	1
795	26	2
795	54	3
796	71	1
797	27	1
797	71	2
798	72	1
798	78	2
799	59	1
799	97	2
800	8	1
801	19	1
801	4	2
802	71	1
802	98	2
802	30	3
803	9	1
803	72	2
804	81	1
805	59	1
805	71	2
805	97	3
806	84	1
806	39	2
806	27	3
807	41	1
808	22	1
808	91	2
808	62	3
809	7	1
810	19	1
810	8	2
811	4	1
812	56	1
812	9	2
813	54	1
814	39	1
814	92	2
815	85	1
816	71	1
816	24	2
816	54	3
817	83	1
817	34	2
818	47	1
818	75	2
819	35	1
820	55	1
820	54	2
821	84	1
821	30	2
821	26	3
822	86	1
822	26	2
822	39	3
823	9	1
824	21	1
824	5	2
824	15	3
825	20	1
825	21	2
825	71	3
826	47	1
826	17	2
827	71	1
828	45	1
828	83	2
829	94	1
829	88	2
830	31	1
831	30	1
832	31	1
832	41	2
833	54	1
833	91	2
834	4	1
835	15	1
836	55	1
836	85	2
837	61	1
837	20	2
837	50	3
838	71	1
838	84	2
838	82	3
839	86	1
840	8	1
840	75	2
840	71	3
840	54	4
841	19	1
841	7	2
841	93	3
841	84	4
842	48	1
842	47	2
842	10	3
843	27	1
843	83	2
844	51	1
845	45	1
845	83	2
846	55	1
846	25	2
846	35	3
847	71	1
847	4	2
848	30	1
848	6	2
849	26	1
849	28	2
849	71	3
850	94	1
851	30	1
852	4	1
852	39	2
852	57	3
852	31	4
853	19	1
853	26	2
854	91	1
854	41	2
855	54	1
855	61	2
855	59	3
856	51	1
857	78	1
858	27	1
858	59	2
858	92	3
859	55	1
860	78	1
861	59	1
861	75	2
862	58	1
863	31	1
863	55	2
864	34	1
865	92	1
865	86	2
866	22	1
867	38	1
867	34	2
867	85	3
868	99	1
868	66	2
869	59	1
869	50	2
870	66	1
870	13	2
871	36	1
871	4	2
872	42	1
872	19	2
873	61	1
873	82	2
874	83	1
874	3	2
874	19	3
875	34	1
875	71	2
875	20	3
876	34	1
876	18	2
876	57	3
877	97	1
878	88	1
878	30	2
878	82	3
879	97	1
879	8	2
879	98	3
880	73	1
880	2	2
881	24	1
882	84	1
883	37	1
884	84	1
884	19	2
884	4	3
885	75	1
885	21	2
886	76	1
886	39	2
887	88	1
887	9	2
887	15	3
887	28	4
888	24	1
889	24	1
889	52	2
889	17	3
890	54	1
890	61	2
891	86	1
892	20	1
893	78	1
893	5	2
894	37	1
894	28	2
894	61	3
895	1	1
895	66	2
895	31	3
896	19	1
896	17	2
897	97	1
897	60	2
898	41	1
898	72	2
898	78	3
899	45	1
900	61	1
901	92	1
901	55	2
901	66	3
902	18	1
902	66	2
903	92	1
903	76	2
904	30	1
904	91	2
904	83	3
905	72	1
905	51	2
905	82	3
906	88	1
906	75	2
906	92	3
907	55	1
908	27	1
908	31	2
908	20	3
909	71	1
910	52	1
911	24	1
911	71	2
911	32	3
912	48	1
912	51	2
912	54	3
913	5	1
913	46	2
913	27	3
913	4	4
914	98	1
914	6	2
915	66	1
915	21	2
916	92	1
916	72	2
916	10	3
917	1	1
917	32	2
918	21	1
918	92	2
918	76	3
919	35	1
920	63	1
920	7	2
921	71	1
922	24	1
922	19	2
922	91	3
922	45	4
923	4	1
923	97	2
924	21	1
924	98	2
924	71	3
925	55	1
926	51	1
926	48	2
926	71	3
927	71	1
928	96	1
929	57	1
929	24	2
929	71	3
930	49	1
930	88	2
931	60	1
931	10	2
932	88	1
932	17	2
932	47	3
933	78	1
934	85	1
934	34	2
934	71	3
935	30	1
935	26	2
935	71	3
936	23	1
936	1	2
936	21	3
937	71	1
937	30	2
937	27	3
938	88	1
939	7	1
939	78	2
940	19	1
940	25	2
941	68	1
942	30	1
942	83	2
942	75	3
943	77	1
943	27	2
944	57	1
944	7	2
945	68	1
946	10	1
946	74	2
947	4	1
947	35	2
948	93	1
948	61	2
949	8	1
950	15	1
950	4	2
951	48	1
951	19	2
952	35	1
952	27	2
952	59	3
953	5	1
953	17	2
954	28	1
954	83	2
955	78	1
955	57	2
955	20	3
955	66	4
956	83	1
956	55	2
956	5	3
957	7	1
958	19	1
958	21	2
958	84	3
959	96	1
960	83	1
960	52	2
961	9	1
961	30	2
961	37	3
962	4	1
963	93	1
963	87	2
963	78	3
963	20	4
964	1	1
964	83	2
965	15	1
965	68	2
966	55	1
967	8	1
967	17	2
968	74	1
968	19	2
968	24	3
969	84	1
969	88	2
969	82	3
969	85	4
970	66	1
971	17	1
971	51	2
971	55	3
972	47	1
973	2	1
973	27	2
973	55	3
974	19	1
974	59	2
974	71	3
975	84	1
975	54	2
976	26	1
976	8	2
976	15	3
977	5	1
977	28	2
977	49	3
978	19	1
978	20	2
978	55	3
979	4	1
980	7	1
981	74	1
981	55	2
981	27	3
981	92	4
982	71	1
982	20	2
983	38	1
984	41	1
984	3	2
985	27	1
986	71	1
986	74	2
986	97	3
987	51	1
988	57	1
989	78	1
989	72	2
989	31	3
989	81	4
990	26	1
990	8	2
991	92	1
991	8	2
992	60	1
992	19	2
992	66	3
992	59	4
993	4	1
993	63	2
994	19	1
994	63	2
994	13	3
995	88	1
995	45	2
996	47	1
996	11	2
997	30	1
998	78	1
998	88	2
999	78	1
999	81	2
