124	98	2
125	31	1
125	63	2
126	81	1
126	29	2
127	81	1
127	36	2
128	70	1
129	81	1
129	62	2
129	30	3
130	40	1
130	53	2
131	55	1
131	73	2
131	30	3
132	89	1
133	80	1
133	13	2
133	86	3
134	36	1
135	96	1
135	49	2
135	97	3
136	75	1
137	15	1
138	18	1
139	91	1
140	61	1
140	26	2
140	36	3
141	85	1
141	96	2
142	3	1
142	0	2
143	87	1
144	59	1
145	28	1
146	4	1
147	43	1
147	87	2
148	90	1
148	18	2
149	61	1
149	43	2
149	71	3
150	53	1
150	97	2
151	61	1
151	90	2
151	4	3
152	39	1
152	87	2
153	76	1
153	21	2
153	84	3
154	91	1
154	84	2
155	36	1
155	88	2
155	39	3
156	36	1
156	69	2
157	76	1
157	46	2
158	52	1
158	89	2
159	61	1
160	25	1
160	31	2
160	48	3
160	33	4
161	46	1
162	30	1
162	13	2
163	67	1
163	87	2
163	59	3
163	20	4
164	55	1
165	6	1
165	17	2
165	43	3
166	43	1
166	23	2
167	5	1
167	98	2
167	3	3
167	43	4
168	5	1
168	47	2
168	31	3
169	98	1
169	32	2
169	40	3
170	58	1
171	96	1
171	71	2
171	36	3
172	11	1
172	30	2
172	76	3
173	43	1
173	83	2
173	63	3
173	69	4
174	31	1
174	73	2
175	35	1
176	47	1
176	8	2
177	81	1
177	5	2
178	91	1
178	57	2
179	31	1
179	4	2
179	86	3
180	26	1
180	58	2
181	26	1
181	71	2
182	43	1
182	48	2
182	71	3
182	21	4
183	58	1
184	89	1
185	81	1
186	63	1
186	62	2
187	78	1
188	90	1
188	48	2
189	88	1
189	36	2
190	47	1
191	81	1
192	88	1
193	4	1
193	67	2
194	43	1
194	58	2
195	61	1
196	49	1
197	48	1
197	82	2
198	90	1
198	84	2
199	82	1
199	38	2
200	66	1
200	26	2
201	93	1
201	49	2
201	45	3
202	8	1
202	55	2
202	58	3
203	5	1
204	27	1
204	88	2
204	30	3
205	52	1
206	55	1
207	46	1
207	49	2
208	71	1
209	55	1
210	48	1
211	76	1
211	65	2
212	32	1
213	78	1
213	61	2
213	18	3
214	49	1
214	64	2
214	61	3
215	63	1
216	28	1
216	52	2
217	59	1
218	49	1
218	8	2
219	52	1
219	64	2
219	71	3
220	91	1
220	49	2
220	88	3
221	94	1
221	92	2
221	58	3
222	36	1
223	8	1
223	96	2
224	57	1
224	79	2
224	10	3
225	32	1
225	64	2
225	13	3
226	30	1
226	98	2
227	57	1
227	84	2
227	31	3
227	87	4
227	96	5
228	53	1
229	26	1
229	61	2
230	61	1
230	49	2
230	16	3
231	91	1
231	96	2
232	16	1
233	10	1
234	86	1
234	31	2
235	21	1
236	5	1
236	16	2
236	64	3
236	47	4
236	18	5
237	27	1
238	34	1
238	19	2
239	79	1
239	87	2
239	92	3
240	12	1
240	70	2
241	55	1
242	33	1
243	65	1
243	81	2
244	97	1
245	61	1
245	58	2
245	47	3
246	69	1
246	88	2
246	7	3
246	98	4
247	50	1
247	49	2
247	97	3
248	58	1
248	15	2
249	40	1
249	30	2
250	36	1
250	80	2
251	81	1
251	91	2
252	90	1
253	61	1
253	80	2
254	63	1
255	13	1
255	7	2
255	27	3
256	87	1
256	43	2
256	35	3
256	34	4
256	31	5
257	85	1
257	81	2
257	74	3
258	26	1
258	25	2
259	58	1
259	49	2
259	55	3
260	79	1
260	90	2
261	26	1
262	53	1
262	49	2
263	65	1
264	79	1
264	31	2
264	85	3
265	12	1
265	52	2
266	87	1
266	55	2
267	96	1
268	40	1
268	88	2
269	8	1
269	30	2
270	87	1
271	75	1
272	15	1
273	43	1
273	16	2
274	73	1
274	64	2
274	63	3
275	67	1
276	10	1
276	46	2
277	43	1
277	26	2
278	24	1
278	48	2
279	68	1
280	81	1
280	66	2
280	47	3
280	49	4
281	75	1
281	18	2
282	96	1
282	2	2
283	58	1
284	71	1
284	27	2
285	95	1
285	91	2
286	40	1
286	76	2
286	88	3
287	31	1
287	58	2
288	68	1
289	81	1
290	31	1
290	92	2
291	80	1
292	31	1
292	16	2
293	78	1
293	47	2
294	36	1
295	71	1
295	8	2
296	58	1
297	26	1
298	68	1
298	5	2
299	36	1
300	29	1
300	86	2
301	4	1
301	82	2
302	64	1
302	91	2
302	71	3
302	61	4
303	88	1
303	13	2
304	15	1
304	43	2
304	80	3
305	43	1
305	67	2
305	69	3
306	91	1
306	46	2
306	23	3
307	30	1
307	87	2
307	56	3
307	71	4
308	74	1
308	76	2
308	84	3
309	36	1
309	80	2
310	47	1
310	8	2
311	49	1
312	15	1
312	87	2
312	0	3
313	39	1
314	92	1
315	76	1
316	45	1
316	27	2
317	97	1
318	88	1
318	55	2
319	30	1
319	35	2
319	15	3
320	99	1
320	52	2
321	76	1
322	97	1
322	73	2
323	25	1
323	16	2
324	33	1
324	32	2
325	46	1
325	92	2
326	31	1
326	11	2
327	15	1
327	43	2
328	43	1
328	82	2
329	44	1
329	55	2
329	30	3
330	71	1
330	17	2
331	49	1
332	76	1
333	88	1
333	10	2
334	25	1
334	98	2
335	49	1
335	96	2
336	81	1
336	34	2
336	49	3
337	88	1
337	73	2
338	18	1
338	47	2
339	53	1
340	73	1
340	59	2
341	31	1
341	39	2
342	79	1
343	91	1
343	3	2
344	3	1
344	57	2
345	86	1
345	52	2
346	82	1
346	90	2
347	24	1
348	55	1
348	3	2
348	5	3
349	24	1
350	14	1
350	98	2
351	20	1
352	91	1
352	71	2
353	24	1
353	71	2
354	39	1
355	84	1
355	16	2
356	91	1
356	36	2
357	61	1
358	96	1
358	24	2
358	89	3
359	59	1
359	89	2
360	7	1
360	69	2
360	74	3
361	87	1
362	33	1
363	36	1
363	30	2
363	53	3
364	96	1
364	40	2
364	80	3
365	63	1
365	49	2
366	36	1
366	11	2
367	32	1
367	5	2
368	52	1
368	64	2
368	46	3
369	21	1
370	48	1
370	61	2
371	40	1
371	62	2
372	88	1
372	19	2
372	87	3
372	38	4
373	0	1
373	61	2
373	40	3
374	57	1
374	97	2
375	79	1
375	53	2
376	88	1
376	46	2
377	58	1
377	12	2
378	92	1
378	86	2
378	61	3
379	58	1
379	52	2
379	33	3
380	36	1
380	63	2
380	13	3
381	49	1
381	64	2
382	58	1
383	88	1
384	81	1
384	73	2
385	36	1
386	11	1
387	27	1
387	88	2
387	76	3
388	82	1
388	25	2
389	49	1
389	7	2
389	5	3
390	71	1
391	19	1
391	86	2
392	80	1
392	0	2
393	93	1
394	61	1
395	8	1
395	5	2
396	57	1
396	98	2
397	41	1
397	93	2
398	3	1
398	76	2
398	41	3
398	17	4
399	5	1
399	93	2
400	84	1
401	18	1
402	5	1
402	67	2
402	56	3
403	43	1
404	38	1
404	63	2
405	25	1
405	13	2
406	10	1
406	87	2
406	31	3
407	64	1
407	84	2
408	73	1
408	30	2
409	84	1
410	3	1
410	48	2
411	87	1
411	77	2
411	19	3
412	13	1
412	67	2
413	74	1
414	31	1
414	85	2
415	71	1
416	36	1
416	67	2
416	79	3
416	73	4
417	76	1
418	91	1
418	93	2
418	56	3
418	71	4
419	69	1
420	61	1
420	58	2
420	30	3
421	36	1
421	71	2
422	30	1
422	53	2
423	31	1
424	91	1
424	69	2
425	48	1
425	56	2
426	30	1
427	61	1
427	14	2
427	57	3
428	49	1
428	55	2
429	61	1
430	88	1
430	84	2
431	31	1
431	61	2
432	88	1
433	49	1
433	32	2
433	4	3
434	36	1
434	43	2
434	39	3
435	11	1
435	19	2
435	86	3
436	98	1
437	36	1
438	79	1
438	24	2
439	36	1
440	76	1
441	78	1
441	74	2
442	76	1
442	78	2
443	74	1
444	39	1
444	30	2
445	4	1
445	61	2
446	5	1
447	86	1
448	31	1
448	92	2
448	59	3
449	3	1
450	5	1
451	86	1
451	30	2
452	17	1
452	81	2
452	56	3
453	87	1
453	91	2
453	39	3
454	39	1
454	71	2
454	58	3
454	76	4
455	58	1
456	73	1
456	80	2
457	33	1
457	79	2
457	53	3
458	36	1
459	91	1
459	53	2
459	29	3
460	52	1
460	71	2
461	61	1
462	65	1
463	79	1
463	88	2
464	68	1
464	10	2
464	57	3
465	85	1
465	96	2
466	92	1
466	84	2
467	53	1
467	91	2
467	21	3
468	17	1
469	64	1
469	88	2
469	84	3
470	77	1
471	56	1
472	84	1
472	73	2
472	11	3
473	84	1
474	67	1
475	17	1
475	27	2
476	64	1
476	43	2
476	92	3
477	31	1
477	41	2
477	58	3
478	49	1
479	31	1
479	4	2
480	39	1
480	86	2
481	55	1
481	50	2
481	17	3
482	30	1
483	74	1
483	87	2
483	7	3
484	76	1
484	57	2
485	71	1
486	52	1
486	65	2
486	48	3
487	58	1
488	45	1
488	74	2
489	62	1
489	12	2
489	86	3
489	49	4
490	32	1
491	45	1
491	47	2
491	79	3
492	7	1
492	4	2
493	72	1
494	97	1
494	43	2
495	15	1
495	12	2
495	87	3
496	5	1
496	40	2
497	43	1
497	58	2
497	68	3
498	65	1
499	65	1
499	39	2
499	61	3
500	19	1
500	36	2
501	64	1
501	75	2
501	90	3
502	91	1
502	25	2
503	81	1
503	49	2
504	0	1
504	92	2
505	43	1
505	3	2
505	86	3
506	61	1
506	62	2
506	35	3
507	52	1
507	24	2
507	76	3
508	36	1
508	76	2
509	11	1
509	83	2
510	27	1
510	84	2
510	24	3
511	73	1
511	61	2
512	85	1
513	40	1
513	88	2
513	10	3
514	91	1
514	98	2
515	3	1
515	12	2
515	86	3
515	33	4
516	5	1
516	35	2
516	49	3
517	64	1
517	36	2
517	7	3
518	79	1
519	39	1
520	19	1
521	40	1
521	86	2
522	13	1
523	98	1
523	25	2
524	41	1
524	58	2
524	79	3
525	63	1
525	52	2
526	49	1
527	58	1
527	36	2
528	91	1
528	39	2
529	89	1
529	39	2
530	45	1
530	52	2
530	30	3
531	81	1
532	24	1
532	40	2
533	55	1
533	78	2
534	52	1
534	63	2
534	71	3
534	81	4
535	49	1
535	80	2
536	30	1
536	29	2
536	59	3
536	96	4
537	31	1
538	46	1
539	67	1
540	26	1
541	81	1
542	34	1
542	20	2
542	30	3
543	71	1
544	59	1
545	30	1
545	84	2
545	36	3
546	48	1
546	36	2
546	90	3
547	58	1
547	36	2
548	25	1
548	53	2
549	18	1
549	36	2
550	66	1
551	30	1
551	91	2
551	56	3
552	70	1
552	46	2
552	81	3
553	93	1
553	48	2
553	23	3
554	52	1
555	4	1
555	32	2
556	27	1
557	98	1
557	92	2
557	49	3
558	74	1
558	63	2
558	89	3
558	12	4
559	11	1
560	86	1
560	27	2
560	57	3
561	76	1
561	39	2
562	30	1
563	15	1
563	59	2
563	31	3
564	40	1
565	36	1
566	0	1
567	64	1
567	81	2
567	71	3
568	89	1
568	10	2
569	96	1
569	87	2
569	39	3
570	24	1
571	29	1
571	20	2
571	77	3
572	87	1
572	25	2
572	86	3
572	39	4
573	10	1
573	7	2
574	5	1
574	43	2
575	98	1
576	53	1
576	36	2
577	99	1
577	61	2
577	92	3
577	36	4
578	95	1
578	99	2
579	84	1
579	13	2
580	3	1
580	86	2
581	64	1
581	3	2
581	27	3
582	33	1
582	74	2
583	88	1
583	29	2
583	36	3
584	40	1
584	80	2
585	36	1
585	4	2
586	8	1
586	86	2
587	98	1
587	55	2
587	24	3
588	52	1
588	30	2
588	92	3
589	21	1
589	40	2
589	55	3
589	8	4
589	64	5
590	52	1
591	15	1
591	49	2
592	64	1
592	3	2
593	33	1
593	43	2
594	25	1
595	40	1
595	8	2
596	71	1
596	5	2
596	86	3
597	78	1
597	61	2
598	47	1
598	96	2
598	91	3
599	92	1
600	39	1
600	91	2
601	30	1
601	10	2
602	84	1
603	73	1
604	36	1
604	87	2
604	52	3
605	25	1
605	8	2
606	76	1
606	64	2
606	13	3
607	81	1
608	88	1
609	84	1
609	57	2
609	49	3
610	4	1
611	87	1
612	81	1
612	67	2
612	50	3
613	71	1
613	38	2
614	38	1
614	90	2
614	4	3
614	48	4
615	63	1
616	81	1
616	64	2
617	8	1
617	26	2
618	64	1
619	82	1
620	3	1
621	57	1
621	88	2
622	39	1
622	91	2
622	47	3
623	93	1
624	81	1
624	26	2
625	40	1
625	73	2
626	90	1
626	33	2
627	3	1
628	86	1
628	48	2
629	13	1
629	90	2
630	26	1
631	87	1
631	58	2
631	81	3
631	37	4
631	84	5
632	4	1
632	81	2
633	5	1
633	92	2
633	36	3
634	87	1
634	71	2
634	24	3
634	64	4
635	53	1
635	24	2
636	40	1
636	48	2
637	71	1
637	10	2
638	76	1
638	87	2
638	26	3
639	99	1
639	0	2
640	85	1
640	0	2
641	40	1
641	57	2
641	8	3
642	36	1
643	91	1
643	87	2
644	36	1
644	81	2
644	92	3
645	47	1
645	96	2
645	16	3
645	98	4
646	25	1
647	87	1
647	88	2
647	42	3
647	56	4
648	22	1
649	74	1
650	91	1
650	21	2
650	30	3
651	88	1
651	8	2
652	95	1
652	64	2
653	97	1
653	69	2
654	81	1
654	61	2
654	47	3
655	49	1
655	47	2
656	18	1
656	92	2
656	91	3
657	43	1
657	38	2
657	62	3
657	49	4
658	86	1
658	30	2
658	99	3
658	45	4
659	48	1
660	36	1
661	78	1
662	80	1
662	92	2
663	40	1
664	92	1
664	48	2
664	16	3
665	59	1
665	64	2
665	39	3
666	39	1
667	78	1
667	97	2
668	4	1
669	72	1
669	3	2
669	57	3
670	21	1
671	36	1
672	35	1
672	20	2
672	57	3
672	30	4
673	53	1
674	84	1
675	96	1
675	86	2
675	18	3
675	27	4
675	87	5
676	49	1
676	3	2
677	52	1
677	98	2
678	65	1
678	30	2
679	56	1
679	31	2
680	0	1
680	30	2
681	64	1
681	67	2
682	96	1
683	62	1
683	84	2
683	26	3
684	12	1
684	74	2
685	5	1
685	31	2
685	91	3
686	98	1
686	30	2
687	3	1
687	71	2
687	17	3
688	27	1
688	87	2
688	92	3
688	55	4
689	30	1
690	76	1
690	78	2
691	40	1
691	38	2
691	90	3
692	93	1
693	26	1
693	40	2
694	99	1
695	96	1
696	3	1
696	96	2
696	10	3
697	57	1
698	39	1
699	65	1
699	72	2
699	29	3
700	78	1
701	31	1
701	29	2
701	97	3
702	71	1
702	41	2
702	30	3
702	83	4
703	8	1
703	46	2
704	87	1
705	49	1
705	26	2
706	31	1
707	49	1
707	39	2
708	96	1
708	49	2
709	0	1
709	93	2
709	88	3
709	40	4
710	87	1
710	12	2
710	43	3
710	77	4
711	90	1
712	56	1
712	96	2
713	47	1
714	61	1
714	62	2
714	52	3
714	58	4
715	41	1
716	92	1
716	58	2
716	8	3
717	26	1
717	87	2
718	30	1
718	96	2
718	81	3
719	11	1
719	88	2
719	93	3
720	57	1
720	48	2
720	36	3
720	17	4
721	61	1
721	30	2
722	55	1
722	65	2
723	90	1
724	0	1
724	70	2
725	64	1
725	15	2
726	45	1
726	87	2
726	10	3
727	63	1
727	43	2
727	48	3
728	36	1
728	31	2
728	16	3
729	30	1
730	30	1
731	15	1
732	87	1
732	10	2
733	33	1
733	86	2
734	71	1
734	39	2
735	31	1
735	39	2
736	63	1
736	67	2
736	84	3
737	17	1
737	16	2
738	5	1
738	98	2
738	14	3
739	87	1
739	43	2
740	71	1
741	30	1
741	93	2
741	31	3
742	26	1
742	73	2
742	74	3
742	79	4
743	76	1
744	96	1
744	84	2
744	0	3
745	73	1
745	5	2
745	64	3
745	52	4
745	31	5
746	41	1
746	45	2
746	23	3
747	69	1
747	92	2
748	24	1
748	91	2
749	33	1
750	61	1
751	47	1
752	32	1
752	92	2
753	4	1
753	93	2
754	87	1
754	88	2
754	91	3
755	8	1
756	5	1
756	29	2
756	62	3
757	64	1
758	8	1
759	72	1
759	52	2
760	53	1
761	46	1
761	19	2
761	87	3
761	65	4
761	29	5
761	98	6
762	75	1
762	81	2
763	93	1
764	71	1
764	61	2
764	96	3
765	53	1
765	91	2
766	77	1
766	20	2
766	99	3
767	4	1
768	87	1
769	47	1
769	77	2
770	30	1
770	56	2
770	53	3
771	96	1
771	61	2
772	34	1
773	67	1
773	93	2
773	48	3
774	4	1
774	29	2
775	43	1
775	39	2
776	48	1
777	80	1
777	99	2
778	96	1
778	91	2
778	99	3
779	49	1
779	84	2
780	47	1
781	30	1
782	46	1
782	92	2
783	90	1
783	10	2
783	87	3
784	52	1
784	31	2
785	36	1
785	90	2
786	48	1
786	61	2
787	81	1
788	32	1
788	49	2
789	81	1
790	80	1
790	84	2
790	11	3
791	88	1
792	21	1
793	86	1
793	64	2
793	61	3
794	53	1
795	39	1
795	49	2
796	61	1
796	53	2
796	6	3
797	31	1
797	6	2
797	5	3
798	74	1
798	98	2
798	93	3
799	7	1
799	2	2
800	27	1
800	43	2
801	47	1
801	52	2
802	47	1
802	33	2
803	33	1
804	47	1
804	73	2
804	21	3
805	97	1
805	21	2
805	11	3
806	71	1
807	39	1
807	98	2
808	59	1
808	80	2
808	58	3
809	39	1
810	25	1
811	52	1
811	40	2
811	36	3
812	25	1
813	93	1
813	12	2
814	71	1
814	43	2
815	31	1
815	61	2
816	55	1
816	63	2
816	32	3
817	81	1
818	49	1
818	52	2
819	71	1
819	49	2
819	30	3
820	73	1
821	36	1
822	76	1
823	45	1
823	49	2
823	66	3
824	21	1
824	80	2
825	64	1
825	85	2
825	12	3
826	24	1
826	43	2
826	35	3
827	71	1
827	6	2
828	92	1
829	39	1
830	17	1
831	87	1
831	64	2
832	78	1
833	91	1
834	0	1
834	47	2
835	87	1
835	0	2
836	17	1
837	87	1
837	43	2
838	67	1
839	48	1
839	99	2
839	63	3
840	71	1
840	11	2
841	79	1
842	47	1
843	25	1
843	43	2
844	20	1
844	78	2
845	12	1
846	58	1
847	55	1
847	81	2
848	26	1
849	74	1
849	40	2
850	30	1
851	12	1
852	98	1
852	71	2
852	14	3
852	72	4
853	73	1
853	21	2
854	25	1
854	63	2
854	76	3
855	65	1
855	52	2
856	91	1
856	76	2
856	30	3
856	71	4
857	46	1
858	39	1
858	31	2
859	68	1
860	18	1
860	11	2
861	75	1
861	87	2
862	3	1
862	33	2
863	87	1
863	96	2
863	30	3
864	20	1
864	3	2
865	43	1
865	87	2
865	46	3
866	3	1
866	30	2
866	36	3
867	43	1
867	36	2
867	39	3
868	79	1
868	66	2
868	55	3
869	71	1
869	17	2
870	55	1
870	59	2
871	71	1
872	31	1
873	68	1
873	65	2
874	19	1
874	29	2
875	96	1
876	89	1
877	92	1
878	73	1
878	92	2
879	2	1
880	72	1
881	84	1
881	48	2
882	36	1
883	36	1
883	75	2
884	71	1
884	99	2
884	39	3
885	79	1
885	92	2
885	49	3
886	56	1
886	18	2
887	32	1
888	23	1
889	81	1
890	31	1
890	64	2
890	40	3
891	47	1
891	91	2
892	78	1
893	93	1
893	29	2
894	19	1
894	11	2
894	86	3
895	89	1
896	21	1
897	98	1
897	73	2
897	39	3
897	82	4
898	53	1
898	65	2
899	25	1
899	65	2
899	39	3
899	20	4
900	58	1
901	12	1
901	63	2
901	82	3
902	71	1
903	84	1
903	53	2
903	89	3
903	31	4
904	68	1
905	36	1
905	46	2
906	8	1
907	57	1
907	85	2
908	85	1
908	74	2
909	20	1
910	78	1
911	81	1
911	31	2
911	99	3
912	33	1
912	52	2
913	65	1
913	96	2
913	74	3
913	30	4
914	49	1
915	76	1
915	33	2
916	6	1
916	40	2
917	43	1
917	11	2
917	64	3
918	88	1
918	90	2
919	91	1
919	69	2
920	35	1
920	91	2
921	97	1
922	96	1
922	61	2
923	96	1
923	45	2
923	52	3
924	45	1
924	73	2
924	70	3
925	12	1
925	46	2
925	18	3
926	43	1
926	24	2
927	92	1
928	96	1
929	91	1
929	8	2
929	5	3
930	63	1
931	0	1
932	98	1
932	43	2
933	26	1
933	8	2
934	81	1
934	86	2
934	33	3
935	30	1
936	36	1
936	80	2
937	92	1
937	76	2
938	30	1
938	46	2
938	76	3
939	33	1
940	91	1
941	88	1
941	39	2
941	36	3
942	63	1
943	50	1
943	52	2
943	76	3
944	40	1
945	90	1
945	40	2
945	36	3
945	31	4
946	14	1
946	79	2
947	79	1
948	61	1
948	46	2
948	97	3
949	8	1
949	67	2
949	16	3
950	64	1
950	61	2
951	89	1
952	58	1
952	3	2
953	36	1
953	86	2
953	92	3
953	93	4
953	79	5
954	26	1
954	36	2
954	49	3
955	40	1
955	84	2
956	23	1
956	3	2
957	58	1
957	98	2
958	78	1
958	55	2
959	39	1
959	80	2
959	63	3
960	4	1
960	82	2
960	24	3
961	86	1
961	65	2
962	89	1
962	96	2
962	67	3
963	36	1
963	79	2
964	36	1
964	8	2
965	82	1
965	64	2
965	91	3
965	36	4
966	52	1
966	28	2
967	82	1
967	90	2
967	31	3
968	74	1
969	31	1
969	33	2
970	25	1
970	66	2
970	83	3
970	74	4
971	52	1
972	12	1
972	38	2
972	23	3
972	5	4
973	64	1
973	98	2
974	67	1
974	31	2
974	78	3
975	29	1
976	96	1
977	53	1
977	80	2
978	7	1
978	81	2
978	52	3
978	96	4
979	43	1
979	49	2
979	91	3
980	53	1
980	71	2
981	30	1
981	91	2
981	52	3
981	49	4
982	35	1
983	79	1
983	91	2
984	61	1
984	49	2
985	24	1
986	12	1
986	76	2
987	43	1
987	96	2
987	25	3
988	24	1
988	26	2
989	10	1
989	71	2
990	87	1
991	47	1
991	81	2
992	73	1
993	84	1
994	14	1
995	98	1
995	16	2
996	19	1
996	65	2
997	15	1
997	46	2
998	32	1
999	36	1
999	74	2
