710	40	1
711	96	1
712	15	1
712	26	2
713	44	1
713	45	2
714	73	1
715	80	1
715	66	2
715	69	3
716	63	1
716	71	2
717	52	1
718	39	1
718	63	2
718	89	3
718	70	4
719	47	1
719	91	2
720	71	1
721	47	1
722	63	1
722	42	2
723	77	1
724	52	1
724	37	2
724	71	3
725	41	1
725	0	2
725	31	3
726	61	1
726	15	2
727	96	1
727	69	2
728	94	1
728	84	2
729	10	1
729	61	2
729	93	3
730	86	1
731	15	1
732	44	1
732	93	2
733	55	1
733	84	2
733	0	3
734	9	1
734	6	2
735	23	1
736	29	1
736	40	2
737	94	1
737	52	2
738	85	1
739	89	1
739	74	2
740	51	1
741	70	1
742	52	1
743	0	1
743	24	2
744	40	1
744	81	2
744	9	3
745	14	1
745	31	2
746	31	1
746	84	2
747	93	1
747	36	2
747	64	3
748	13	1
748	58	2
749	6	1
750	18	1
750	60	2
750	63	3
751	71	1
751	0	2
752	49	1
753	65	1
754	74	1
754	16	2
755	60	1
755	26	2
755	11	3
756	71	1
756	18	2
756	61	3
756	26	4
757	43	1
757	30	2
757	75	3
758	55	1
758	69	2
758	63	3
759	71	1
759	2	2
759	4	3
760	49	1
760	16	2
760	86	3
760	71	4
761	26	1
762	31	1
762	76	2
762	32	3
762	28	4
763	14	1
763	10	2
763	6	3
763	23	4
764	40	1
764	66	2
764	14	3
764	16	4
765	47	1
765	86	2
765	71	3
765	61	4
765	2	5
765	23	6
766	33	1
767	2	1
767	71	2
768	18	1
768	71	2
769	63	1
769	93	2
770	71	1
770	52	2
771	43	1
772	92	1
773	59	1
773	61	2
774	12	1
774	73	2
775	31	1
775	28	2
775	68	3
776	1	1
777	23	1
778	29	1
778	36	2
779	36	1
780	0	1
780	56	2
780	26	3
781	16	1
781	69	2
782	18	1
782	68	2
783	38	1
783	45	2
784	49	1
785	66	1
785	84	2
786	97	1
787	98	1
788	52	1
789	51	1
790	46	1
790	43	2
790	47	3
791	66	1
792	38	1
793	71	1
793	34	2
793	13	3
793	16	4
794	91	1
795	36	1
795	94	2
796	15	1
796	32	2
796	14	3
797	6	1
797	16	2
798	18	1
798	42	2
799	58	1
799	14	2
799	23	3
800	68	1
801	84	1
801	15	2
801	18	3
802	36	1
802	29	2
803	64	1
803	9	2
803	31	3
804	70	1
804	13	2
804	86	3
804	39	4
805	13	1
805	14	2
806	31	1
807	59	1
807	18	2
808	37	1
808	61	2
808	71	3
809	91	1
809	89	2
810	22	1
810	97	2
811	81	1
811	91	2
811	50	3
812	2	1
812	32	2
812	36	3
812	94	4
813	4	1
814	86	1
814	63	2
815	19	1
815	64	2
815	24	3
815	81	4
816	6	1
816	60	2
816	68	3
817	23	1
817	42	2
818	70	1
819	82	1
819	42	2
820	52	1
820	75	2
821	84	1
821	89	2
822	14	1
822	89	2
822	62	3
823	86	1
824	41	1
824	1	2
825	54	1
825	44	2
826	63	1
827	20	1
827	66	2
827	51	3
828	2	1
829	81	1
829	75	2
830	37	1
831	52	1
832	91	1
832	26	2
833	70	1
833	26	2
834	53	1
835	60	1
835	36	2
836	93	1
837	37	1
837	80	2
837	71	3
838	67	1
838	26	2
839	68	1
839	41	2
840	70	1
840	36	2
840	30	3
841	14	1
842	16	1
842	84	2
843	6	1
843	70	2
843	73	3
844	23	1
844	26	2
845	12	1
845	71	2
846	86	1
846	28	2
847	93	1
848	57	1
848	77	2
848	93	3
849	70	1
849	15	2
850	93	1
851	49	1
851	69	2
852	69	1
852	94	2
853	77	1
854	73	1
854	71	2
855	47	1
855	43	2
855	13	3
856	96	1
857	89	1
857	86	2
858	52	1
859	80	1
859	68	2
860	51	1
861	87	1
861	39	2
862	58	1
862	91	2
863	47	1
863	58	2
864	94	1
865	43	1
865	45	2
866	51	1
867	84	1
867	70	2
867	37	3
868	68	1
869	66	1
869	47	2
869	74	3
870	42	1
870	94	2
871	2	1
871	58	2
872	31	1
872	58	2
873	74	1
873	84	2
874	85	1
874	32	2
875	73	1
875	67	2
875	22	3
876	65	1
876	59	2
877	55	1
877	28	2
877	26	3
878	34	1
879	3	1
879	18	2
879	94	3
879	58	4
880	31	1
880	94	2
880	84	3
880	74	4
881	0	1
882	16	1
883	31	1
883	75	2
883	15	3
884	58	1
884	94	2
885	70	1
886	94	1
887	12	1
888	31	1
888	52	2
888	63	3
889	29	1
889	51	2
889	68	3
889	73	4
890	74	1
891	73	1
891	74	2
891	36	3
892	97	1
892	77	2
892	94	3
893	49	1
893	94	2
893	61	3
894	36	1
894	34	2
895	94	1
895	70	2
896	34	1
897	41	1
897	47	2
898	56	1
898	45	2
898	68	3
899	29	1
900	36	1
900	84	2
900	43	3
900	74	4
901	47	1
901	89	2
901	15	3
902	91	1
902	13	2
903	61	1
903	23	2
903	63	3
904	75	1
904	2	2
905	49	1
906	46	1
906	86	2
907	98	1
908	17	1
909	96	1
909	59	2
910	61	1
910	12	2
911	47	1
912	26	1
912	44	2
912	94	3
913	98	1
914	61	1
915	85	1
915	61	2
916	21	1
916	84	2
916	32	3
917	26	1
918	92	1
919	15	1
920	84	1
921	61	1
921	74	2
922	45	1
923	67	1
923	42	2
924	42	1
924	58	2
925	72	1
926	84	1
926	12	2
926	31	3
927	58	1
927	93	2
928	34	1
929	59	1
929	84	2
930	80	1
930	59	2
930	90	3
931	43	1
932	8	1
932	37	2
932	71	3
933	31	1
933	68	2
934	61	1
935	67	1
936	49	1
937	1	1
938	81	1
938	27	2
938	69	3
939	67	1
939	73	2
940	42	1
940	68	2
940	26	3
941	14	1
941	80	2
941	63	3
942	4	1
942	14	2
943	44	1
943	4	2
944	61	1
945	65	1
945	86	2
946	61	1
947	60	1
948	74	1
948	28	2
949	26	1
949	28	2
949	49	3
949	42	4
950	22	1
950	26	2
950	71	3
951	23	1
951	30	2
951	13	3
952	89	1
952	16	2
953	14	1
954	13	1
955	44	1
955	97	2
956	32	1
956	43	2
957	99	1
958	61	1
959	92	1
960	73	1
961	29	1
962	47	1
962	61	2
963	94	1
964	36	1
965	21	1
965	13	2
966	61	1
966	86	2
967	93	1
967	77	2
967	64	3
968	71	1
969	91	1
969	59	2
970	61	1
970	13	2
971	47	1
972	30	1
972	86	2
972	12	3
973	69	1
973	23	2
974	74	1
974	32	2
974	75	3
975	29	1
975	94	2
976	49	1
976	42	2
977	73	1
978	37	1
978	80	2
979	52	1
979	2	2
979	23	3
980	10	1
980	97	2
981	23	1
982	92	1
983	68	1
984	12	1
984	1	2
985	31	1
985	86	2
985	0	3
986	70	1
986	18	2
987	61	1
987	10	2
987	86	3
988	35	1
988	77	2
989	71	1
989	2	2
989	40	3
990	47	1
991	36	1
992	94	1
993	63	1
993	61	2
993	70	3
994	45	1
994	36	2
994	15	3
995	93	1
995	31	2
995	26	3
996	14	1
997	16	1
998	23	1
998	46	2
998	45	3
999	84	1
