145	5	2
146	56	1
146	57	2
147	66	1
148	58	1
149	50	1
150	37	1
150	66	2
150	98	3
150	41	4
151	78	1
151	8	2
152	38	1
153	26	1
153	17	2
154	60	1
155	87	1
155	98	2
155	92	3
155	40	4
156	37	1
156	28	2
156	7	3
156	65	4
157	26	1
158	54	1
158	70	2
159	42	1
159	44	2
160	55	1
161	20	1
161	60	2
162	19	1
163	42	1
163	21	2
163	98	3
164	20	1
164	89	2
164	30	3
164	1	4
164	25	5
165	96	1
166	33	1
166	83	2
166	92	3
167	48	1
167	68	2
167	60	3
168	92	1
168	28	2
169	27	1
169	16	2
170	21	1
171	78	1
172	82	1
172	17	2
172	44	3
173	19	1
173	58	2
174	88	1
174	69	2
174	83	3
175	13	1
175	37	2
176	48	1
176	79	2
177	16	1
177	96	2
177	6	3
178	11	1
179	91	1
179	51	2
179	82	3
180	6	1
180	92	2
181	74	1
182	92	1
182	12	2
182	51	3
182	80	4
182	93	5
183	2	1
184	0	1
184	54	2
185	91	1
185	64	2
185	58	3
185	83	4
186	84	1
186	18	2
187	37	1
187	27	2
188	58	1
189	53	1
189	13	2
190	35	1
191	32	1
191	0	2
191	74	3
192	16	1
193	36	1
193	93	2
194	92	1
194	28	2
194	47	3
194	94	4
195	37	1
195	94	2
196	37	1
196	58	2
197	21	1
197	92	2
198	11	1
199	57	1
199	92	2
200	69	1
200	12	2
201	95	1
201	25	2
201	40	3
202	62	1
203	80	1
203	73	2
203	40	3
204	22	1
204	67	2
204	36	3
205	39	1
205	50	2
205	34	3
205	71	4
206	8	1
206	42	2
207	25	1
207	60	2
207	55	3
208	60	1
208	42	2
209	36	1
209	59	2
209	60	3
210	21	1
211	98	1
212	75	1
212	53	2
213	24	1
214	26	1
214	98	2
215	11	1
215	13	2
215	74	3
216	57	1
216	28	2
216	19	3
217	73	1
217	75	2
218	83	1
219	13	1
219	95	2
220	37	1
220	35	2
221	92	1
222	27	1
222	19	2
223	84	1
224	88	1
224	45	2
225	70	1
225	92	2
225	62	3
226	41	1
227	79	1
227	41	2
228	37	1
229	92	1
230	27	1
230	14	2
230	0	3
231	60	1
231	51	2
231	37	3
232	53	1
232	19	2
233	20	1
234	50	1
235	12	1
235	92	2
235	24	3
236	97	1
237	66	1
237	8	2
238	19	1
238	91	2
239	80	1
240	77	1
241	55	1
241	44	2
242	22	1
242	18	2
243	92	1
243	97	2
244	12	1
244	27	2
245	91	1
245	27	2
246	27	1
247	37	1
248	92	1
248	34	2
249	47	1
249	14	2
250	21	1
251	87	1
251	35	2
252	27	1
252	71	2
252	84	3
253	66	1
254	90	1
254	92	2
254	40	3
255	40	1
255	95	2
255	22	3
255	42	4
256	30	1
256	37	2
256	92	3
257	50	1
257	37	2
257	42	3
257	96	4
258	37	1
258	27	2
258	2	3
259	96	1
259	91	2
259	95	3
260	38	1
261	32	1
261	26	2
262	66	1
263	19	1
263	73	2
263	56	3
264	49	1
265	84	1
265	73	2
266	40	1
266	10	2
267	61	1
267	10	2
267	25	3
267	62	4
268	61	1
269	20	1
269	2	2
270	30	1
270	51	2
271	13	1
271	5	2
272	2	1
273	25	1
273	0	2
273	74	3
274	10	1
274	92	2
274	27	3
275	0	1
275	10	2
275	51	3
276	26	1
277	96	1
277	52	2
278	11	1
279	91	1
279	42	2
280	76	1
280	27	2
280	70	3
281	83	1
281	5	2
282	64	1
282	51	2
283	2	1
284	74	1
284	44	2
284	21	3
284	0	4
284	23	5
285	18	1
285	24	2
285	9	3
286	16	1
286	57	2
287	90	1
288	73	1
288	60	2
288	88	3
289	18	1
290	92	1
290	24	2
291	45	1
292	80	1
293	8	1
293	84	2
294	57	1
295	73	1
296	13	1
296	59	2
297	20	1
298	57	1
298	73	2
298	70	3
298	58	4
299	98	1
300	16	1
300	22	2
301	96	1
301	55	2
302	33	1
303	78	1
304	50	1
305	6	1
306	0	1
307	91	1
307	69	2
307	44	3
308	24	1
308	50	2
308	90	3
308	39	4
308	71	5
309	92	1
310	50	1
311	34	1
312	40	1
313	54	1
314	24	1
314	71	2
314	37	3
315	80	1
316	5	1
316	92	2
316	98	3
317	0	1
317	37	2
317	38	3
317	90	4
318	0	1
318	1	2
319	91	1
319	0	2
319	65	3
320	73	1
320	89	2
320	29	3
321	36	1
321	67	2
321	13	3
322	50	1
322	25	2
323	50	1
323	27	2
324	12	1
324	73	2
325	91	1
325	50	2
325	77	3
326	87	1
326	60	2
326	42	3
327	55	1
328	58	1
328	12	2
328	23	3
329	96	1
329	12	2
329	25	3
329	73	4
330	93	1
330	16	2
331	66	1
331	0	2
331	17	3
332	58	1
332	42	2
333	21	1
334	88	1
334	75	2
334	42	3
334	28	4
335	84	1
335	92	2
336	63	1
336	70	2
337	69	1
337	34	2
338	69	1
338	38	2
339	71	1
339	41	2
340	73	1
341	20	1
341	28	2
341	86	3
342	83	1
342	60	2
343	70	1
343	50	2
343	78	3
344	35	1
345	28	1
345	6	2
346	27	1
347	40	1
347	0	2
347	91	3
347	25	4
348	62	1
348	31	2
349	80	1
349	20	2
350	83	1
350	69	2
351	4	1
352	17	1
352	13	2
352	65	3
353	80	1
353	69	2
354	30	1
355	35	1
356	78	1
356	20	2
356	6	3
357	9	1
357	74	2
358	57	1
359	84	1
359	75	2
360	62	1
360	77	2
361	96	1
361	19	2
362	66	1
363	5	1
363	25	2
363	22	3
363	74	4
363	58	5
364	74	1
365	36	1
365	5	2
365	0	3
366	22	1
366	91	2
366	92	3
367	92	1
368	41	1
369	36	1
369	61	2
369	40	3
370	30	1
370	18	2
370	83	3
371	2	1
371	20	2
372	57	1
372	17	2
373	62	1
373	16	2
374	75	1
374	73	2
375	8	1
376	91	1
377	69	1
377	88	2
378	32	1
379	84	1
379	30	2
379	18	3
380	73	1
381	38	1
382	14	1
383	49	1
383	63	2
384	37	1
384	73	2
385	20	1
385	50	2
386	9	1
387	17	1
387	58	2
387	50	3
388	96	1
388	42	2
389	6	1
389	86	2
389	82	3
390	25	1
390	96	2
390	60	3
391	15	1
392	91	1
392	78	2
392	1	3
393	12	1
393	0	2
394	25	1
394	17	2
394	27	3
395	62	1
396	62	1
396	63	2
397	49	1
397	80	2
397	62	3
398	59	1
398	90	2
398	5	3
399	32	1
399	91	2
400	66	1
401	26	1
401	20	2
402	89	1
402	73	2
402	90	3
403	98	1
403	50	2
404	73	1
405	83	1
405	60	2
406	89	1
407	40	1
408	47	1
408	31	2
408	66	3
409	80	1
410	5	1
410	24	2
410	37	3
411	91	1
411	3	2
412	22	1
412	91	2
412	12	3
413	42	1
413	91	2
414	24	1
415	5	1
415	83	2
415	36	3
416	17	1
416	58	2
417	87	1
417	28	2
418	2	1
419	65	1
419	60	2
420	42	1
421	77	1
421	60	2
422	44	1
422	26	2
422	80	3
423	6	1
424	0	1
425	51	1
426	58	1
426	47	2
427	3	1
428	74	1
428	60	2
429	37	1
429	73	2
430	21	1
430	9	2
431	92	1
432	43	1
432	65	2
433	33	1
433	19	2
434	18	1
435	8	1
436	74	1
436	57	2
436	33	3
436	19	4
437	6	1
438	25	1
438	77	2
438	55	3
439	62	1
439	31	2
439	4	3
440	73	1
440	25	2
440	27	3
440	36	4
441	45	1
441	36	2
441	80	3
442	70	1
443	88	1
443	22	2
443	84	3
444	50	1
444	84	2
445	38	1
446	93	1
446	92	2
447	38	1
447	75	2
447	92	3
448	86	1
448	98	2
449	34	1
449	93	2
450	16	1
450	8	2
450	74	3
451	34	1
451	62	2
452	49	1
453	34	1
454	64	1
455	34	1
455	87	2
456	98	1
456	2	2
456	0	3
456	25	4
456	38	5
457	3	1
457	16	2
458	91	1
459	24	1
459	25	2
459	80	3
460	8	1
460	30	2
461	0	1
462	57	1
462	31	2
463	67	1
463	19	2
463	83	3
464	5	1
464	11	2
464	0	3
465	74	1
466	92	1
466	65	2
467	24	1
467	38	2
468	8	1
469	51	1
469	13	2
469	25	3
470	56	1
470	30	2
470	87	3
471	28	1
471	5	2
471	25	3
472	60	1
472	37	2
473	90	1
473	92	2
473	6	3
474	28	1
475	62	1
476	34	1
476	57	2
476	84	3
477	84	1
477	30	2
477	58	3
477	70	4
478	88	1
479	60	1
480	40	1
480	73	2
481	75	1
482	60	1
482	19	2
483	50	1
483	38	2
483	58	3
484	19	1
484	32	2
485	80	1
485	60	2
486	98	1
486	36	2
487	80	1
487	42	2
488	11	1
488	9	2
489	57	1
489	25	2
489	78	3
490	53	1
491	34	1
492	69	1
493	11	1
493	55	2
494	89	1
495	84	1
495	78	2
495	9	3
496	63	1
496	91	2
496	8	3
497	73	1
498	18	1
499	80	1
499	17	2
500	82	1
500	25	2
500	53	3
500	10	4
500	57	5
501	37	1
501	16	2
502	62	1
503	3	1
503	91	2
503	20	3
504	51	1
504	60	2
504	16	3
505	53	1
506	99	1
507	58	1
507	91	2
507	8	3
508	92	1
508	51	2
509	37	1
510	62	1
511	40	1
511	38	2
511	58	3
512	62	1
512	37	2
512	87	3
513	26	1
514	83	1
514	45	2
514	41	3
515	62	1
515	92	2
516	54	1
517	37	1
517	8	2
518	84	1
518	65	2
518	83	3
519	20	1
520	5	1
520	30	2
520	47	3
521	91	1
521	70	2
521	37	3
522	66	1
522	12	2
523	90	1
523	74	2
523	2	3
524	40	1
525	84	1
526	69	1
526	0	2
527	90	1
527	91	2
527	84	3
528	28	1
528	83	2
528	77	3
529	35	1
529	24	2
529	11	3
529	23	4
530	11	1
530	96	2
530	92	3
531	46	1
531	21	2
531	16	3
532	10	1
532	66	2
533	38	1
534	19	1
535	91	1
535	50	2
535	83	3
535	60	4
536	37	1
537	58	1
537	60	2
537	41	3
538	33	1
538	14	2
539	13	1
539	0	2
539	74	3
540	91	1
540	50	2
541	73	1
542	60	1
543	92	1
543	16	2
543	74	3
544	19	1
544	47	2
545	75	1
545	98	2
546	60	1
546	10	2
547	6	1
547	74	2
547	11	3
548	23	1
549	78	1
549	57	2
550	1	1
550	33	2
550	56	3
551	23	1
552	9	1
553	25	1
553	30	2
554	12	1
555	91	1
555	83	2
556	41	1
556	1	2
557	84	1
558	11	1
558	91	2
559	65	1
559	14	2
559	25	3
560	38	1
561	73	1
562	49	1
562	32	2
562	80	3
563	92	1
564	71	1
564	4	2
565	71	1
565	91	2
566	37	1
566	58	2
566	93	3
567	5	1
567	88	2
568	57	1
568	14	2
569	47	1
569	80	2
570	88	1
570	16	2
570	91	3
571	21	1
571	88	2
572	76	1
572	33	2
572	71	3
572	66	4
573	84	1
574	37	1
575	92	1
575	9	2
576	26	1
576	0	2
577	40	1
577	91	2
577	50	3
578	13	1
578	77	2
578	12	3
578	0	4
579	51	1
579	65	2
579	95	3
580	33	1
580	73	2
581	87	1
582	82	1
582	89	2
582	11	3
583	41	1
584	84	1
584	74	2
585	99	1
585	27	2
586	28	1
586	37	2
587	60	1
587	73	2
587	31	3
587	34	4
588	78	1
588	16	2
589	34	1
589	66	2
590	73	1
590	36	2
590	80	3
591	13	1
591	80	2
592	23	1
592	88	2
592	70	3
593	18	1
593	28	2
593	60	3
594	66	1
595	92	1
596	43	1
596	40	2
596	20	3
597	53	1
598	61	1
598	21	2
599	40	1
599	9	2
599	57	3
600	7	1
600	26	2
601	74	1
602	9	1
602	49	2
603	91	1
603	56	2
604	40	1
604	73	2
604	80	3
604	26	4
605	11	1
605	50	2
605	84	3
605	73	4
606	7	1
607	0	1
608	23	1
608	33	2
609	69	1
609	62	2
610	68	1
610	60	2
611	37	1
611	80	2
612	35	1
612	26	2
612	73	3
613	50	1
613	43	2
613	80	3
613	9	4
614	36	1
614	0	2
615	7	1
616	91	1
616	57	2
617	12	1
617	92	2
618	17	1
618	83	2
619	69	1
620	59	1
620	84	2
621	18	1
622	57	1
622	54	2
622	92	3
622	90	4
623	50	1
623	19	2
624	62	1
624	58	2
624	53	3
625	62	1
625	28	2
626	66	1
626	34	2
627	16	1
627	5	2
628	33	1
629	58	1
630	26	1
630	51	2
630	80	3
631	11	1
632	17	1
632	13	2
633	42	1
633	13	2
634	24	1
634	93	2
635	42	1
635	88	2
636	64	1
636	42	2
636	83	3
636	40	4
637	16	1
637	89	2
638	34	1
638	28	2
639	41	1
639	24	2
640	80	1
640	3	2
640	57	3
641	63	1
642	20	1
643	50	1
643	92	2
644	53	1
645	62	1
645	50	2
645	40	3
646	2	1
646	42	2
646	80	3
646	61	4
647	17	1
648	28	1
648	65	2
649	28	1
649	89	2
650	11	1
651	57	1
651	38	2
652	35	1
653	16	1
654	40	1
655	68	1
655	95	2
656	80	1
656	11	2
657	27	1
657	51	2
658	14	1
659	33	1
660	40	1
661	22	1
661	80	2
662	37	1
662	34	2
663	11	1
663	37	2
664	17	1
664	41	2
664	27	3
665	36	1
666	44	1
667	31	1
667	35	2
667	58	3
668	63	1
668	95	2
668	83	3
669	40	1
670	84	1
670	8	2
671	73	1
672	37	1
672	91	2
672	27	3
673	84	1
673	13	2
674	30	1
675	32	1
675	69	2
676	70	1
676	36	2
676	11	3
677	16	1
678	65	1
678	91	2
678	19	3
679	2	1
680	91	1
681	58	1
681	0	2
681	65	3
681	5	4
681	57	5
682	37	1
682	57	2
683	9	1
684	0	1
684	70	2
685	91	1
685	12	2
685	65	3
685	2	4
686	50	1
686	23	2
687	66	1
688	98	1
689	96	1
690	93	1
690	6	2
690	51	3
691	8	1
691	90	2
691	95	3
692	51	1
693	95	1
693	62	2
694	50	1
694	35	2
694	12	3
695	30	1
695	65	2
696	93	1
697	36	1
698	85	1
698	80	2
699	47	1
700	19	1
701	61	1
701	20	2
701	75	3
702	4	1
702	87	2
702	9	3
702	25	4
703	25	1
704	27	1
704	66	2
704	37	3
704	8	4
705	14	1
706	57	1
706	17	2
706	51	3
707	24	1
708	13	1
708	62	2
708	18	3
709	51	1
709	57	2
709	98	3
709	21	4
710	40	1
710	27	2
710	7	3
711	50	1
712	36	1
712	57	2
713	2	1
713	86	2
714	0	1
715	51	1
715	66	2
715	14	3
715	23	4
716	92	1
716	20	2
716	42	3
717	14	1
718	1	1
719	17	1
719	31	2
720	62	1
720	60	2
721	14	1
721	26	2
722	54	1
722	80	2
723	24	1
723	7	2
723	17	3
724	59	1
725	42	1
725	60	2
726	62	1
726	60	2
726	87	3
727	98	1
727	99	2
727	20	3
728	83	1
728	35	2
729	37	1
729	9	2
730	50	1
731	70	1
732	37	1
732	0	2
733	19	1
734	36	1
734	60	2
735	36	1
735	37	2
736	6	1
737	91	1
738	7	1
738	69	2
739	0	1
740	65	1
740	63	2
740	84	3
741	40	1
741	16	2
741	25	3
741	42	4
742	47	1
742	19	2
742	84	3
743	38	1
743	66	2
743	3	3
744	80	1
744	3	2
745	99	1
745	23	2
745	41	3
746	60	1
746	96	2
747	64	1
748	92	1
749	83	1
750	11	1
751	0	1
751	73	2
751	22	3
751	34	4
752	65	1
753	27	1
754	78	1
754	11	2
754	91	3
755	49	1
755	16	2
756	28	1
757	12	1
757	34	2
758	91	1
758	92	2
758	47	3
759	73	1
759	82	2
759	61	3
760	70	1
760	28	2
760	20	3
761	28	1
762	75	1
762	50	2
763	92	1
764	71	1
764	19	2
765	28	1
765	58	2
765	20	3
766	37	1
766	85	2
767	83	1
768	92	1
768	41	2
768	8	3
769	6	1
770	0	1
770	91	2
771	91	1
771	36	2
772	50	1
772	44	2
772	7	3
772	25	4
773	34	1
773	35	2
774	21	1
774	92	2
775	12	1
775	55	2
776	96	1
777	4	1
778	91	1
779	38	1
779	34	2
780	83	1
781	80	1
782	92	1
783	40	1
783	1	2
784	2	1
784	57	2
785	25	1
785	22	2
785	84	3
786	11	1
786	96	2
787	0	1
787	16	2
788	91	1
789	84	1
789	27	2
790	28	1
791	73	1
791	38	2
792	60	1
792	14	2
793	95	1
794	37	1
794	10	2
795	27	1
795	74	2
796	48	1
797	2	1
797	35	2
798	91	1
798	86	2
799	69	1
799	43	2
799	30	3
800	60	1
800	90	2
800	98	3
801	93	1
801	97	2
802	28	1
803	6	1
804	0	1
804	64	2
804	80	3
804	73	4
805	9	1
805	86	2
806	57	1
807	62	1
807	24	2
808	38	1
808	43	2
809	37	1
809	80	2
809	89	3
809	53	4
810	88	1
810	47	2
810	38	3
811	18	1
812	60	1
813	20	1
813	32	2
814	41	1
814	32	2
815	70	1
816	42	1
816	95	2
817	58	1
817	47	2
817	40	3
817	88	4
818	21	1
819	60	1
819	22	2
820	63	1
820	47	2
821	3	1
821	16	2
821	0	3
822	91	1
822	25	2
823	21	1
824	24	1
824	30	2
825	61	1
825	30	2
826	24	1
826	98	2
826	27	3
827	35	1
827	27	2
827	78	3
828	54	1
829	75	1
829	90	2
830	11	1
830	32	2
831	91	1
831	98	2
831	83	3
832	12	1
833	17	1
833	92	2
834	64	1
834	35	2
835	30	1
835	80	2
836	80	1
836	4	2
837	84	1
838	73	1
839	95	1
840	35	1
840	23	2
841	89	1
842	84	1
842	11	2
842	25	3
843	60	1
843	40	2
844	73	1
844	38	2
845	75	1
846	98	1
846	34	2
847	40	1
848	37	1
848	73	2
848	3	3
848	27	4
849	38	1
850	12	1
850	25	2
851	91	1
851	50	2
852	29	1
853	22	1
853	16	2
854	1	1
855	0	1
855	75	2
856	65	1
856	16	2
857	45	1
858	37	1
859	80	1
860	58	1
860	91	2
860	53	3
860	12	4
861	14	1
861	0	2
862	91	1
862	51	2
862	37	3
863	48	1
863	1	2
864	84	1
865	5	1
866	0	1
866	25	2
866	83	3
867	17	1
867	50	2
868	78	1
868	40	2
868	92	3
869	21	1
869	30	2
870	13	1
870	21	2
870	78	3
871	80	1
872	37	1
872	12	2
872	91	3
872	27	4
873	80	1
873	9	2
873	65	3
874	24	1
874	56	2
875	21	1
876	3	1
876	67	2
876	62	3
876	75	4
877	0	1
878	23	1
878	35	2
879	1	1
879	37	2
879	11	3
880	65	1
880	57	2
880	95	3
881	78	1
881	40	2
882	92	1
882	33	2
882	58	3
883	21	1
884	53	1
885	88	1
885	96	2
885	4	3
885	0	4
886	5	1
886	0	2
886	17	3
887	91	1
887	66	2
888	80	1
888	73	2
888	37	3
889	33	1
889	67	2
890	5	1
890	48	2
890	49	3
891	91	1
892	64	1
892	8	2
892	91	3
892	36	4
893	27	1
894	78	1
895	92	1
896	14	1
897	61	1
898	78	1
898	89	2
899	28	1
900	14	1
900	36	2
900	22	3
901	16	1
901	35	2
902	33	1
903	38	1
903	37	2
904	92	1
905	6	1
906	51	1
907	37	1
907	88	2
907	28	3
907	32	4
908	83	1
908	70	2
909	62	1
910	70	1
911	37	1
911	92	2
912	43	1
913	78	1
913	42	2
914	84	1
915	13	1
915	3	2
916	70	1
917	59	1
918	42	1
918	91	2
919	68	1
919	5	2
919	51	3
920	71	1
920	36	2
920	38	3
921	24	1
921	60	2
922	62	1
923	78	1
923	28	2
923	14	3
924	36	1
925	58	1
925	74	2
925	73	3
926	55	1
927	50	1
928	5	1
928	20	2
929	25	1
929	99	2
929	9	3
930	12	1
931	42	1
932	73	1
933	96	1
933	46	2
934	77	1
934	80	2
934	86	3
934	43	4
935	99	1
936	73	1
936	42	2
936	47	3
937	47	1
937	75	2
937	34	3
938	9	1
939	57	1
940	75	1
940	21	2
941	99	1
941	37	2
942	60	1
942	83	2
943	47	1
944	11	1
944	4	2
944	17	3
945	17	1
945	31	2
945	48	3
946	32	1
946	69	2
947	18	1
948	40	1
948	35	2
949	97	1
949	87	2
949	26	3
950	92	1
951	34	1
951	60	2
952	36	1
952	40	2
952	95	3
953	24	1
954	13	1
954	35	2
954	47	3
955	91	1
955	7	2
956	16	1
956	57	2
956	24	3
957	73	1
958	38	1
958	58	2
959	37	1
960	99	1
960	84	2
961	9	1
962	66	1
963	93	1
963	75	2
964	26	1
965	98	1
966	44	1
966	47	2
966	28	3
966	77	4
967	37	1
967	80	2
968	96	1
968	50	2
968	58	3
968	60	4
969	84	1
969	59	2
970	36	1
970	43	2
971	98	1
972	55	1
972	96	2
973	18	1
974	93	1
974	50	2
975	78	1
975	11	2
975	91	3
976	16	1
976	95	2
976	73	3
977	0	1
977	55	2
977	32	3
978	74	1
978	20	2
979	40	1
980	37	1
980	18	2
981	62	1
982	53	1
982	91	2
982	11	3
982	0	4
983	31	1
983	57	2
984	14	1
984	4	2
985	0	1
985	74	2
985	73	3
986	91	1
986	63	2
986	21	3
986	17	4
987	18	1
987	42	2
988	12	1
988	26	2
988	84	3
989	98	1
990	42	1
990	75	2
990	47	3
991	49	1
991	50	2
992	27	1
992	37	2
992	3	3
993	87	1
993	91	2
994	2	1
994	14	2
994	91	3
995	25	1
996	56	1
997	70	1
998	64	1
999	38	1
999	73	2
