212	3	3
213	22	1
214	82	1
214	33	2
214	64	3
215	83	1
216	17	1
216	22	2
216	91	3
217	32	1
218	22	1
219	64	1
219	70	2
220	63	1
220	70	2
220	8	3
221	6	1
222	36	1
222	65	2
223	13	1
223	79	2
223	54	3
224	16	1
224	0	2
225	55	1
225	1	2
226	72	1
226	91	2
227	21	1
228	59	1
228	13	2
229	81	1
229	65	2
229	99	3
230	83	1
230	6	2
231	51	1
231	91	2
232	82	1
233	25	1
233	34	2
234	84	1
234	30	2
234	82	3
235	26	1
236	15	1
236	45	2
237	51	1
238	22	1
238	55	2
239	65	1
239	79	2
239	89	3
240	69	1
240	90	2
240	12	3
241	62	1
242	63	1
242	16	2
243	56	1
244	3	1
245	29	1
245	60	2
246	53	1
246	95	2
247	3	1
248	33	1
248	63	2
249	40	1
249	81	2
250	8	1
251	36	1
251	0	2
251	1	3
252	52	1
252	12	2
252	94	3
253	64	1
253	4	2
253	33	3
254	78	1
254	17	2
254	9	3
255	99	1
255	69	2
256	15	1
257	9	1
257	8	2
258	1	1
258	77	2
259	1	1
259	52	2
259	64	3
260	33	1
260	64	2
260	20	3
261	26	1
262	26	1
262	9	2
262	29	3
263	22	1
263	64	2
264	6	1
264	52	2
265	91	1
265	79	2
265	55	3
266	43	1
267	68	1
267	45	2
268	96	1
268	8	2
268	51	3
268	33	4
269	26	1
270	64	1
270	81	2
271	11	1
271	60	2
271	63	3
272	9	1
272	75	2
273	77	1
273	0	2
274	38	1
275	6	1
276	16	1
276	9	2
276	94	3
277	62	1
278	40	1
278	80	2
279	43	1
279	20	2
279	77	3
280	60	1
281	80	1
281	17	2
282	57	1
282	33	2
283	55	1
283	45	2
283	89	3
283	60	4
283	54	5
284	63	1
284	54	2
285	22	1
285	72	2
285	54	3
285	0	4
286	50	1
286	36	2
287	10	1
288	16	1
289	12	1
289	54	2
290	65	1
290	44	2
291	79	1
291	12	2
291	77	3
292	44	1
293	62	1
293	75	2
293	53	3
293	8	4
294	25	1
294	1	2
295	44	1
295	65	2
296	82	1
297	64	1
297	26	2
297	2	3
298	40	1
298	36	2
298	15	3
299	40	1
300	2	1
300	33	2
300	11	3
300	94	4
301	1	1
301	78	2
301	75	3
302	9	1
303	33	1
303	22	2
303	16	3
304	95	1
304	20	2
305	63	1
305	47	2
306	95	1
306	20	2
306	1	3
306	65	4
307	34	1
308	68	1
308	65	2
308	83	3
309	40	1
309	53	2
309	68	3
309	55	4
310	60	1
311	64	1
312	20	1
312	44	2
313	33	1
313	40	2
313	43	3
314	55	1
315	82	1
315	62	2
316	82	1
316	55	2
316	22	3
317	53	1
317	52	2
318	70	1
318	63	2
318	12	3
318	65	4
319	18	1
320	65	1
320	66	2
320	26	3
321	55	1
322	57	1
323	17	1
323	97	2
324	40	1
325	64	1
325	51	2
326	75	1
326	76	2
326	96	3
327	0	1
327	51	2
328	36	1
328	76	2
329	89	1
329	14	2
330	18	1
330	77	2
330	51	3
331	91	1
331	33	2
331	69	3
332	13	1
332	64	2
333	16	1
333	45	2
333	80	3
334	52	1
335	60	1
335	18	2
336	34	1
337	26	1
337	84	2
338	3	1
338	54	2
338	60	3
339	33	1
339	92	2
339	64	3
340	20	1
341	82	1
342	64	1
343	79	1
343	57	2
344	75	1
344	66	2
344	7	3
345	26	1
346	10	1
346	7	2
346	1	3
346	65	4
347	33	1
347	95	2
347	12	3
348	22	1
349	34	1
349	65	2
349	78	3
350	42	1
350	74	2
351	54	1
351	60	2
351	93	3
351	69	4
351	64	5
352	72	1
352	40	2
353	97	1
353	6	2
354	55	1
354	16	2
355	82	1
355	51	2
355	72	3
356	13	1
356	12	2
357	36	1
357	33	2
358	34	1
359	60	1
360	4	1
360	86	2
361	65	1
362	43	1
363	44	1
363	69	2
364	55	1
364	82	2
364	13	3
365	3	1
365	13	2
365	33	3
366	94	1
366	70	2
366	43	3
367	99	1
368	81	1
368	58	2
369	15	1
369	8	2
369	36	3
369	11	4
370	8	1
371	1	1
371	33	2
371	3	3
372	94	1
372	65	2
372	40	3
372	55	4
373	0	1
373	88	2
373	30	3
374	77	1
374	36	2
374	32	3
374	33	4
374	51	5
375	25	1
375	18	2
376	79	1
376	65	2
377	25	1
378	6	1
379	16	1
379	54	2
380	57	1
380	56	2
381	83	1
381	93	2
382	75	1
383	39	1
384	96	1
384	19	2
384	36	3
384	34	4
385	45	1
386	26	1
386	11	2
387	79	1
387	36	2
387	63	3
388	2	1
388	12	2
389	1	1
389	9	2
390	9	1
391	94	1
391	65	2
392	55	1
393	82	1
394	34	1
394	50	2
395	34	1
395	73	2
395	26	3
396	22	1
396	54	2
397	52	1
398	3	1
398	82	2
399	33	1
400	75	1
400	97	2
401	75	1
401	64	2
402	35	1
402	75	2
402	45	3
403	70	1
403	0	2
403	33	3
403	64	4
404	43	1
404	11	2
404	9	3
405	18	1
405	65	2
406	36	1
406	72	2
407	76	1
407	20	2
407	16	3
407	33	4
408	44	1
409	64	1
409	51	2
409	31	3
409	20	4
410	51	1
411	13	1
411	20	2
411	33	3
412	65	1
412	92	2
412	56	3
413	8	1
413	11	2
413	1	3
414	36	1
414	91	2
415	81	1
415	44	2
415	18	3
416	60	1
417	69	1
417	36	2
417	63	3
418	60	1
419	13	1
419	19	2
420	91	1
420	1	2
420	94	3
420	33	4
421	8	1
421	53	2
422	33	1
423	43	1
423	55	2
424	76	1
424	97	2
424	12	3
425	60	1
425	65	2
426	99	1
427	18	1
428	16	1
428	18	2
428	94	3
429	99	1
429	97	2
430	69	1
430	22	2
430	38	3
431	20	1
431	60	2
432	13	1
432	82	2
433	65	1
433	60	2
434	63	1
434	71	2
435	76	1
436	76	1
436	60	2
437	15	1
438	12	1
439	33	1
439	17	2
439	36	3
440	93	1
441	64	1
441	47	2
441	55	3
442	75	1
442	18	2
442	1	3
442	33	4
443	45	1
444	60	1
444	64	2
445	51	1
446	55	1
446	80	2
447	12	1
448	33	1
449	0	1
449	61	2
450	77	1
450	64	2
451	12	1
451	52	2
452	65	1
453	60	1
454	11	1
454	54	2
455	16	1
455	51	2
455	44	3
456	71	1
457	52	1
457	24	2
458	45	1
459	26	1
459	11	2
460	97	1
460	36	2
461	19	1
461	84	2
462	11	1
463	1	1
463	81	2
463	18	3
464	16	1
464	1	2
465	65	1
465	94	2
465	87	3
466	76	1
466	93	2
467	81	1
467	32	2
467	55	3
468	34	1
469	47	1
469	97	2
470	2	1
470	70	2
471	9	1
471	45	2
472	60	1
473	44	1
474	6	1
475	1	1
476	16	1
477	6	1
478	65	1
479	53	1
480	34	1
480	43	2
480	60	3
481	89	1
482	34	1
482	51	2
483	52	1
484	54	1
484	99	2
484	22	3
485	62	1
485	16	2
485	33	3
485	4	4
485	1	5
486	45	1
487	18	1
487	52	2
487	6	3
488	36	1
488	16	2
489	15	1
490	20	1
491	51	1
492	34	1
493	39	1
493	63	2
493	12	3
494	26	1
495	52	1
495	1	2
495	65	3
496	72	1
496	93	2
497	2	1
497	40	2
498	1	1
499	65	1
499	51	2
499	83	3
500	87	1
500	99	2
500	75	3
501	55	1
502	74	1
502	75	2
503	11	1
503	80	2
504	65	1
504	76	2
505	67	1
505	57	2
506	95	1
507	60	1
507	52	2
508	45	1
508	15	2
509	57	1
509	33	2
509	87	3
510	40	1
510	3	2
510	29	3
510	55	4
511	97	1
512	81	1
513	64	1
513	18	2
514	51	1
514	9	2
514	16	3
515	83	1
516	43	1
516	91	2
516	55	3
516	64	4
517	63	1
518	52	1
518	95	2
519	0	1
519	38	2
519	62	3
520	33	1
521	66	1
521	42	2
522	60	1
522	64	2
523	12	1
523	42	2
524	33	1
524	32	2
525	6	1
526	77	1
526	64	2
527	64	1
527	62	2
527	72	3
528	56	1
528	55	2
529	76	1
530	63	1
531	52	1
531	81	2
531	89	3
532	12	1
533	94	1
534	55	1
534	64	2
535	19	1
535	44	2
535	54	3
536	65	1
536	51	2
536	34	3
537	93	1
537	20	2
537	16	3
538	67	1
539	97	1
539	99	2
540	11	1
540	12	2
540	16	3
541	91	1
542	95	1
542	32	2
543	3	1
543	52	2
543	31	3
544	16	1
545	51	1
546	8	1
547	91	1
548	32	1
549	70	1
549	18	2
549	29	3
549	82	4
550	26	1
550	18	2
550	9	3
551	25	1
552	45	1
552	64	2
553	17	1
554	62	1
555	55	1
556	64	1
556	55	2
557	7	1
557	18	2
558	65	1
559	20	1
559	16	2
560	34	1
560	45	2
561	45	1
561	68	2
562	20	1
563	69	1
564	82	1
564	45	2
564	20	3
565	75	1
565	71	2
566	64	1
566	52	2
567	12	1
567	0	2
567	16	3
567	29	4
568	36	1
568	26	2
568	15	3
568	65	4
569	63	1
569	58	2
570	34	1
570	20	2
571	89	1
571	36	2
571	8	3
572	52	1
573	53	1
573	65	2
574	72	1
574	82	2
575	73	1
576	52	1
577	44	1
578	13	1
578	25	2
578	1	3
578	94	4
579	1	1
579	55	2
580	16	1
580	50	2
580	51	3
581	64	1
582	42	1
583	38	1
583	40	2
583	55	3
584	51	1
585	60	1
586	68	1
586	43	2
586	55	3
587	0	1
587	26	2
588	9	1
588	22	2
588	33	3
589	1	1
589	2	2
590	36	1
590	94	2
590	45	3
591	17	1
592	77	1
592	11	2
593	66	1
593	77	2
594	73	1
595	34	1
595	78	2
596	81	1
596	64	2
597	89	1
597	45	2
597	55	3
598	82	1
598	74	2
599	93	1
600	25	1
600	68	2
600	76	3
600	52	4
601	11	1
602	91	1
602	52	2
603	26	1
603	0	2
604	92	1
604	94	2
605	17	1
606	1	1
606	6	2
607	1	1
607	91	2
608	1	1
608	91	2
609	33	1
609	3	2
609	65	3
610	75	1
610	19	2
611	2	1
611	60	2
612	33	1
612	51	2
612	42	3
612	39	4
613	14	1
613	26	2
614	91	1
614	26	2
615	20	1
615	38	2
615	25	3
616	51	1
616	13	2
617	3	1
618	94	1
618	13	2
618	9	3
618	36	4
619	6	1
620	16	1
621	16	1
621	45	2
621	31	3
621	68	4
622	66	1
622	20	2
623	71	1
623	64	2
624	55	1
624	99	2
624	57	3
625	99	1
625	20	2
625	1	3
626	32	1
627	22	1
628	63	1
629	75	1
629	77	2
630	70	1
630	38	2
631	18	1
631	89	2
632	1	1
632	80	2
632	22	3
633	94	1
634	68	1
634	60	2
635	64	1
635	8	2
636	13	1
637	94	1
637	65	2
638	40	1
638	8	2
639	17	1
639	36	2
640	34	1
641	52	1
642	40	1
642	78	2
643	42	1
643	23	2
644	17	1
645	6	1
646	16	1
647	71	1
647	97	2
648	22	1
648	43	2
649	82	1
650	69	1
651	17	1
651	35	2
652	40	1
653	60	1
653	99	2
654	93	1
654	99	2
655	64	1
656	6	1
656	64	2
657	29	1
657	80	2
658	96	1
659	51	1
660	34	1
661	53	1
661	32	2
661	88	3
662	95	1
663	75	1
663	82	2
664	60	1
665	0	1
665	20	2
665	16	3
666	33	1
666	12	2
667	0	1
667	36	2
668	65	1
669	60	1
669	34	2
669	64	3
670	83	1
670	63	2
670	51	3
671	50	1
671	3	2
672	26	1
673	54	1
674	27	1
674	36	2
675	38	1
675	55	2
675	60	3
676	86	1
676	51	2
677	98	1
677	92	2
677	71	3
678	19	1
678	15	2
679	69	1
680	12	1
680	16	2
680	84	3
681	36	1
682	55	1
683	52	1
683	22	2
683	99	3
684	18	1
684	17	2
685	12	1
686	77	1
686	16	2
687	19	1
687	29	2
687	17	3
688	65	1
688	16	2
688	26	3
688	36	4
688	57	5
689	96	1
689	22	2
690	64	1
690	76	2
691	82	1
691	32	2
692	22	1
692	81	2
692	12	3
693	32	1
693	65	2
694	90	1
695	2	1
695	75	2
695	25	3
696	94	1
696	16	2
696	79	3
696	52	4
697	26	1
697	72	2
698	80	1
698	43	2
698	2	3
699	70	1
700	11	1
700	16	2
701	36	1
701	77	2
701	54	3
702	63	1
702	7	2
703	95	1
703	94	2
704	30	1
705	60	1
705	55	2
706	34	1
707	45	1
707	43	2
707	13	3
707	36	4
708	18	1
709	33	1
709	17	2
710	97	1
710	94	2
711	81	1
711	2	2
711	16	3
712	57	1
712	95	2
713	79	1
714	2	1
715	36	1
715	48	2
716	6	1
717	16	1
717	89	2
717	40	3
718	97	1
718	30	2
718	20	3
719	79	1
719	65	2
719	64	3
720	12	1
721	16	1
721	26	2
722	8	1
723	94	1
723	74	2
724	19	1
724	60	2
724	12	3
725	60	1
726	53	1
727	11	1
728	94	1
728	36	2
729	48	1
729	25	2
730	55	1
731	95	1
731	17	2
731	36	3
732	63	1
732	90	2
733	26	1
733	17	2
733	33	3
734	81	1
735	55	1
735	79	2
736	25	1
736	97	2
736	42	3
737	34	1
737	11	2
738	69	1
739	75	1
739	16	2
740	99	1
741	40	1
742	96	1
743	83	1
744	26	1
745	19	1
746	60	1
747	55	1
747	94	2
747	64	3
747	25	4
748	55	1
748	25	2
749	79	1
749	10	2
749	16	3
750	22	1
751	2	1
751	62	2
752	16	1
752	52	2
753	18	1
753	58	2
753	62	3
753	87	4
754	43	1
755	45	1
755	20	2
756	20	1
756	64	2
757	91	1
757	20	2
757	65	3
758	69	1
759	72	1
759	68	2
759	12	3
759	9	4
759	77	5
760	22	1
760	53	2
760	20	3
761	75	1
762	40	1
762	91	2
762	96	3
762	60	4
762	57	5
763	53	1
764	52	1
764	46	2
764	12	3
765	78	1
765	65	2
766	64	1
766	69	2
766	22	3
767	25	1
767	91	2
767	51	3
768	51	1
768	62	2
769	64	1
769	93	2
769	45	3
770	76	1
771	0	1
772	1	1
772	69	2
773	36	1
773	54	2
773	43	3
774	81	1
775	8	1
775	63	2
775	20	3
776	36	1
777	3	1
778	9	1
778	18	2
779	60	1
780	69	1
780	16	2
781	6	1
781	13	2
782	77	1
783	13	1
783	94	2
784	65	1
785	17	1
786	91	1
786	43	2
787	11	1
787	62	2
788	16	1
789	64	1
790	82	1
791	95	1
791	52	2
792	24	1
793	0	1
793	32	2
794	16	1
795	6	1
796	33	1
796	52	2
797	25	1
798	52	1
799	60	1
799	80	2
799	2	3
800	52	1
800	65	2
800	19	3
801	43	1
802	54	1
802	29	2
802	31	3
803	55	1
803	12	2
803	16	3
804	60	1
805	34	1
805	78	2
806	51	1
806	22	2
807	2	1
807	65	2
807	64	3
807	55	4
808	94	1
809	48	1
810	4	1
811	29	1
812	34	1
813	19	1
814	45	1
815	0	1
815	90	2
815	52	3
816	1	1
816	78	2
816	43	3
817	16	1
818	68	1
819	12	1
819	76	2
820	91	1
820	25	2
821	70	1
821	48	2
822	56	1
822	83	2
822	84	3
823	0	1
823	6	2
823	65	3
824	9	1
824	26	2
825	64	1
826	76	1
827	83	1
827	26	2
827	25	3
828	26	1
828	79	2
829	6	1
829	15	2
830	65	1
830	1	2
830	0	3
831	17	1
831	33	2
831	25	3
832	91	1
832	26	2
833	40	1
833	68	2
833	79	3
834	51	1
835	72	1
836	45	1
836	82	2
836	64	3
836	44	4
837	55	1
837	11	2
838	8	1
839	1	1
839	9	2
839	91	3
839	6	4
840	9	1
840	91	2
841	64	1
841	40	2
842	52	1
843	95	1
844	64	1
844	52	2
845	60	1
845	79	2
845	82	3
846	75	1
846	6	2
846	65	3
847	10	1
847	38	2
848	1	1
848	51	2
849	91	1
850	57	1
850	20	2
851	60	1
851	94	2
851	82	3
852	3	1
853	1	1
853	78	2
853	71	3
854	94	1
855	68	1
855	22	2
856	27	1
856	72	2
856	26	3
857	62	1
858	44	1
858	45	2
859	76	1
860	55	1
860	92	2
860	8	3
861	82	1
861	16	2
861	91	3
862	26	1
862	25	2
862	79	3
863	63	1
863	52	2
864	62	1
865	50	1
865	79	2
865	43	3
866	11	1
867	1	1
867	60	2
867	55	3
868	91	1
868	12	2
868	33	3
869	83	1
869	79	2
869	86	3
870	49	1
870	64	2
870	73	3
871	52	1
871	82	2
872	7	1
873	94	1
873	64	2
873	55	3
874	22	1
874	8	2
875	63	1
876	89	1
877	84	1
877	16	2
877	62	3
878	54	1
879	53	1
879	43	2
879	52	3
880	70	1
881	26	1
881	17	2
882	14	1
883	16	1
883	1	2
883	65	3
884	75	1
885	64	1
885	76	2
886	25	1
887	62	1
888	86	1
888	20	2
889	54	1
889	25	2
890	74	1
890	54	2
890	64	3
891	99	1
892	55	1
893	52	1
893	18	2
893	29	3
894	76	1
894	68	2
895	8	1
895	2	2
895	16	3
896	16	1
896	8	2
897	40	1
897	65	2
898	6	1
898	11	2
898	94	3
899	33	1
899	39	2
900	55	1
900	74	2
901	63	1
901	57	2
901	62	3
902	43	1
902	83	2
903	76	1
903	8	2
903	29	3
904	64	1
904	40	2
905	7	1
906	65	1
906	12	2
906	77	3
907	76	1
908	43	1
909	42	1
909	39	2
910	73	1
910	60	2
910	95	3
910	31	4
911	52	1
912	55	1
913	72	1
913	19	2
914	30	1
914	33	2
914	75	3
915	52	1
916	2	1
916	18	2
917	1	1
918	94	1
918	77	2
918	8	3
919	64	1
919	1	2
920	54	1
921	52	1
921	36	2
922	34	1
923	13	1
923	45	2
924	33	1
924	82	2
925	83	1
925	4	2
925	77	3
926	34	1
926	52	2
927	20	1
927	25	2
928	44	1
929	8	1
929	84	2
929	18	3
930	65	1
931	64	1
932	17	1
933	1	1
933	94	2
933	54	3
934	65	1
934	11	2
935	79	1
935	91	2
935	70	3
936	22	1
936	18	2
937	64	1
937	36	2
938	31	1
938	98	2
939	60	1
939	32	2
939	78	3
940	2	1
940	44	2
940	52	3
940	98	4
941	65	1
942	59	1
942	51	2
943	60	1
943	23	2
944	79	1
945	44	1
945	86	2
945	8	3
946	20	1
947	36	1
947	16	2
947	66	3
947	81	4
948	60	1
948	78	2
948	64	3
949	84	1
949	90	2
950	96	1
951	96	1
952	82	1
952	19	2
953	68	1
953	65	2
953	96	3
954	20	1
954	52	2
954	31	3
954	16	4
955	33	1
955	52	2
955	89	3
956	17	1
957	65	1
957	86	2
957	63	3
958	74	1
959	6	1
959	97	2
959	51	3
960	9	1
960	8	2
961	9	1
961	16	2
962	80	1
963	23	1
964	67	1
964	90	2
965	99	1
965	76	2
965	4	3
966	70	1
966	16	2
967	53	1
967	68	2
968	17	1
969	33	1
969	19	2
970	45	1
970	80	2
971	99	1
971	42	2
971	68	3
972	71	1
973	50	1
974	63	1
975	55	1
975	45	2
975	57	3
976	76	1
976	26	2
977	18	1
977	82	2
977	97	3
978	33	1
978	78	2
979	12	1
980	16	1
980	71	2
981	52	1
982	51	1
983	64	1
983	92	2
984	39	1
985	70	1
985	97	2
986	52	1
987	4	1
988	16	1
989	38	1
990	45	1
990	52	2
990	82	3
991	89	1
991	79	2
991	34	3
992	2	1
993	9	1
993	34	2
993	75	3
993	50	4
994	16	1
994	70	2
994	88	3
995	24	1
996	84	1
996	7	2
997	64	1
997	36	2
998	38	1
998	63	2
998	17	3
999	8	1
