168	71	1
168	1	2
169	85	1
170	85	1
170	32	2
170	95	3
171	5	1
172	95	1
172	67	2
172	46	3
172	80	4
173	3	1
173	47	2
174	32	1
175	32	1
175	85	2
176	95	1
176	44	2
177	45	1
177	22	2
177	64	3
178	57	1
178	45	2
179	27	1
179	45	2
180	54	1
180	36	2
181	26	1
181	97	2
181	80	3
182	49	1
182	52	2
183	85	1
183	5	2
184	83	1
184	41	2
184	1	3
185	54	1
185	67	2
186	4	1
186	14	2
186	88	3
186	50	4
187	78	1
187	2	2
188	65	1
188	35	2
188	80	3
189	54	1
189	28	2
190	85	1
190	60	2
190	71	3
191	52	1
192	74	1
192	71	2
193	16	1
194	62	1
195	85	1
196	14	1
197	67	1
197	73	2
197	99	3
197	4	4
198	74	1
199	73	1
199	32	2
200	6	1
200	48	2
201	78	1
201	18	2
201	67	3
202	5	1
202	50	2
203	78	1
203	60	2
203	14	3
204	10	1
204	88	2
204	71	3
204	73	4
204	66	5
205	78	1
205	81	2
205	72	3
206	73	1
206	81	2
207	29	1
207	98	2
207	40	3
208	9	1
209	32	1
210	67	1
210	43	2
210	57	3
211	34	1
211	65	2
212	37	1
212	54	2
212	33	3
212	71	4
213	89	1
214	85	1
214	77	2
214	5	3
214	78	4
215	83	1
215	98	2
215	37	3
216	14	1
216	99	2
216	22	3
217	32	1
217	95	2
217	67	3
217	51	4
218	32	1
219	88	1
220	51	1
220	85	2
220	60	3
221	77	1
221	73	2
222	73	1
222	87	2
222	65	3
223	70	1
223	4	2
223	95	3
223	36	4
224	51	1
224	84	2
224	29	3
224	67	4
225	65	1
225	3	2
226	71	1
227	80	1
227	67	2
228	82	1
228	2	2
229	12	1
229	78	2
230	67	1
230	73	2
230	21	3
230	78	4
231	86	1
232	57	1
232	47	2
232	71	3
233	84	1
234	54	1
234	47	2
234	53	3
235	37	1
235	36	2
236	53	1
236	78	2
236	85	3
236	7	4
236	32	5
237	85	1
238	94	1
238	78	2
239	85	1
239	36	2
240	20	1
240	80	2
241	32	1
241	9	2
241	95	3
242	67	1
242	42	2
242	86	3
243	47	1
244	36	1
245	97	1
245	73	2
246	45	1
247	97	1
248	61	1
248	73	2
248	59	3
249	47	1
250	98	1
251	28	1
251	54	2
252	67	1
252	37	2
252	49	3
252	42	4
253	83	1
253	36	2
254	38	1
255	70	1
255	54	2
256	73	1
256	33	2
257	28	1
258	45	1
259	12	1
259	10	2
259	95	3
260	78	1
260	3	2
260	32	3
260	41	4
261	83	1
261	37	2
261	3	3
261	88	4
262	69	1
263	45	1
263	73	2
264	58	1
264	18	2
264	48	3
264	5	4
265	60	1
265	76	2
265	82	3
265	68	4
266	28	1
267	45	1
267	73	2
268	75	1
269	47	1
269	83	2
269	54	3
269	43	4
270	74	1
271	11	1
272	95	1
272	85	2
273	60	1
273	49	2
274	9	1
274	74	2
274	50	3
275	95	1
275	3	2
276	18	1
277	48	1
277	95	2
277	45	3
278	4	1
278	17	2
279	95	1
279	73	2
280	73	1
280	33	2
281	17	1
281	42	2
281	97	3
281	12	4
282	95	1
282	67	2
282	75	3
283	59	1
283	60	2
284	99	1
284	16	2
285	85	1
286	20	1
287	78	1
287	95	2
287	83	3
287	60	4
288	2	1
288	97	2
289	95	1
289	59	2
290	16	1
290	36	2
290	43	3
290	49	4
291	64	1
291	57	2
292	10	1
292	97	2
292	38	3
292	86	4
293	78	1
294	83	1
294	3	2
294	24	3
295	28	1
295	67	2
295	36	3
296	74	1
296	47	2
297	42	1
297	9	2
298	36	1
298	78	2
299	60	1
299	34	2
300	29	1
300	91	2
301	54	1
301	51	2
302	12	1
302	64	2
303	41	1
303	47	2
304	14	1
305	32	1
305	65	2
306	67	1
306	11	2
306	32	3
307	37	1
308	3	1
308	48	2
309	32	1
310	24	1
310	1	2
310	67	3
311	32	1
311	14	2
312	88	1
313	10	1
313	95	2
314	32	1
314	54	2
315	48	1
316	8	1
316	83	2
316	71	3
317	95	1
318	6	1
319	67	1
320	10	1
321	41	1
321	15	2
322	36	1
322	95	2
323	66	1
323	73	2
324	45	1
324	3	2
324	67	3
325	53	1
325	97	2
325	1	3
325	32	4
326	87	1
327	87	1
327	78	2
328	5	1
329	32	1
330	76	1
331	53	1
332	73	1
333	59	1
333	22	2
333	20	3
334	60	1
334	52	2
335	45	1
335	42	2
335	18	3
336	64	1
336	95	2
336	60	3
337	2	1
337	5	2
338	95	1
338	32	2
339	10	1
340	88	1
340	41	2
341	1	1
341	73	2
341	22	3
342	48	1
343	5	1
343	64	2
344	67	1
345	4	1
345	6	2
346	32	1
346	67	2
347	95	1
347	67	2
348	53	1
348	5	2
349	34	1
350	65	1
351	10	1
352	67	1
352	78	2
353	18	1
353	71	2
353	45	3
353	27	4
354	91	1
354	36	2
355	36	1
356	80	1
356	51	2
357	97	1
357	71	2
358	37	1
358	18	2
358	67	3
359	27	1
360	75	1
361	29	1
361	16	2
362	54	1
363	73	1
364	45	1
364	95	2
364	38	3
365	36	1
366	51	1
366	80	2
367	83	1
367	44	2
368	5	1
368	3	2
369	95	1
370	47	1
371	87	1
371	32	2
372	85	1
373	54	1
374	19	1
374	32	2
374	95	3
375	2	1
375	87	2
376	76	1
377	83	1
377	59	2
377	54	3
378	31	1
378	54	2
378	15	3
379	79	1
380	53	1
380	95	2
381	99	1
381	11	2
381	67	3
382	65	1
382	40	2
383	85	1
384	98	1
384	53	2
385	61	1
386	83	1
386	5	2
387	11	1
388	65	1
389	17	1
389	95	2
390	83	1
390	1	2
391	15	1
392	32	1
392	95	2
392	54	3
393	35	1
393	19	2
393	67	3
394	88	1
394	3	2
394	48	3
394	15	4
395	13	1
395	32	2
396	67	1
396	95	2
397	80	1
398	33	1
398	20	2
399	37	1
400	51	1
400	98	2
401	7	1
402	24	1
402	71	2
402	2	3
403	95	1
404	45	1
404	35	2
405	91	1
405	32	2
405	48	3
406	46	1
407	10	1
407	16	2
408	95	1
408	35	2
408	45	3
409	36	1
410	41	1
410	3	2
410	95	3
410	71	4
410	74	5
411	18	1
411	46	2
412	73	1
412	83	2
413	87	1
413	22	2
414	83	1
414	49	2
415	52	1
416	33	1
416	71	2
417	47	1
418	51	1
418	73	2
419	33	1
420	2	1
420	47	2
420	38	3
420	20	4
421	32	1
421	67	2
421	7	3
422	95	1
422	32	2
422	78	3
423	15	1
424	95	1
424	65	2
425	53	1
425	14	2
426	87	1
426	35	2
427	15	1
428	36	1
429	53	1
429	85	2
430	71	1
430	2	2
431	85	1
431	95	2
431	11	3
432	99	1
432	95	2
432	7	3
433	7	1
434	41	1
434	67	2
434	71	3
435	71	1
436	9	1
436	55	2
436	38	3
437	67	1
437	50	2
437	70	3
438	34	1
439	97	1
439	3	2
440	81	1
440	95	2
441	21	1
441	50	2
442	38	1
442	49	2
443	3	1
443	56	2
443	19	3
444	32	1
444	95	2
444	85	3
445	95	1
445	64	2
446	45	1
447	18	1
447	87	2
448	29	1
448	73	2
449	50	1
450	85	1
450	65	2
451	81	1
452	46	1
452	45	2
453	51	1
454	57	1
455	60	1
455	50	2
456	58	1
456	50	2
457	19	1
458	73	1
458	45	2
459	1	1
459	6	2
460	95	1
460	32	2
460	67	3
461	27	1
462	36	1
463	71	1
463	37	2
464	85	1
464	5	2
464	48	3
465	58	1
466	65	1
466	13	2
467	85	1
468	61	1
468	24	2
469	43	1
470	98	1
471	19	1
471	32	2
471	67	3
471	36	4
472	86	1
473	6	1
473	45	2
474	41	1
474	65	2
474	36	3
475	83	1
476	47	1
477	18	1
478	56	1
478	1	2
479	15	1
480	1	1
481	88	1
482	43	1
483	80	1
483	88	2
484	61	1
484	10	2
485	73	1
485	95	2
485	82	3
486	18	1
486	90	2
486	36	3
486	38	4
487	3	1
488	88	1
488	57	2
488	49	3
489	81	1
490	98	1
491	87	1
491	77	2
492	1	1
492	49	2
492	84	3
493	48	1
493	43	2
494	1	1
495	32	1
495	1	2
496	67	1
496	32	2
496	95	3
497	16	1
498	95	1
498	77	2
499	1	1
500	32	1
500	36	2
501	95	1
501	43	2
501	71	3
501	59	4
502	65	1
503	53	1
503	52	2
504	83	1
505	73	1
505	52	2
505	80	3
506	63	1
506	19	2
507	0	1
507	46	2
508	88	1
508	83	2
508	15	3
508	67	4
509	38	1
509	46	2
510	47	1
510	22	2
511	14	1
512	28	1
513	45	1
513	46	2
513	3	3
514	61	1
514	95	2
514	45	3
515	71	1
516	4	1
516	14	2
517	48	1
517	95	2
518	82	1
518	1	2
518	24	3
518	67	4
519	9	1
519	36	2
520	88	1
520	49	2
521	52	1
521	47	2
522	18	1
522	54	2
523	65	1
523	73	2
524	33	1
524	15	2
525	51	1
525	67	2
526	73	1
526	20	2
527	45	1
527	95	2
527	36	3
527	59	4
528	50	1
528	45	2
529	39	1
530	8	1
530	13	2
531	78	1
532	4	1
532	35	2
533	41	1
534	37	1
534	53	2
535	18	1
535	3	2
535	35	3
536	7	1
537	95	1
537	57	2
538	77	1
539	63	1
540	47	1
540	85	2
541	54	1
541	79	2
542	54	1
542	65	2
543	4	1
543	73	2
543	88	3
544	32	1
545	32	1
545	45	2
545	28	3
546	10	1
547	24	1
547	37	2
548	48	1
548	14	2
549	5	1
549	78	2
549	86	3
550	35	1
550	1	2
551	32	1
551	67	2
551	37	3
551	97	4
552	95	1
552	98	2
552	84	3
553	50	1
553	54	2
553	15	3
553	32	4
554	26	1
554	35	2
555	65	1
555	51	2
556	47	1
557	36	1
558	53	1
558	82	2
558	98	3
559	64	1
559	85	2
559	73	3
559	22	4
560	54	1
561	20	1
561	83	2
562	70	1
562	49	2
563	7	1
564	67	1
564	11	2
564	48	3
565	6	1
565	38	2
566	67	1
566	73	2
567	1	1
567	36	2
568	32	1
568	27	2
569	41	1
570	53	1
570	5	2
571	71	1
571	32	2
571	48	3
572	36	1
573	5	1
573	65	2
574	48	1
574	97	2
575	5	1
576	67	1
576	98	2
577	27	1
577	44	2
578	71	1
578	37	2
579	16	1
579	60	2
580	67	1
580	42	2
581	81	1
581	87	2
581	49	3
581	71	4
582	4	1
582	37	2
583	78	1
583	50	2
584	63	1
584	45	2
584	43	3
585	91	1
585	71	2
586	43	1
586	97	2
586	37	3
587	54	1
587	18	2
587	95	3
588	58	1
588	54	2
589	54	1
589	59	2
589	73	3
590	52	1
591	13	1
591	28	2
591	29	3
592	95	1
592	97	2
592	71	3
593	3	1
594	48	1
595	64	1
595	49	2
596	47	1
596	22	2
596	54	3
597	59	1
598	71	1
599	36	1
600	94	1
600	53	2
601	18	1
601	61	2
601	82	3
602	48	1
602	27	2
602	44	3
603	3	1
604	32	1
604	10	2
604	95	3
605	48	1
605	13	2
606	60	1
607	51	1
607	48	2
608	28	1
608	87	2
609	58	1
610	83	1
610	59	2
611	36	1
611	85	2
611	87	3
612	94	1
613	10	1
613	16	2
613	88	3
614	67	1
614	9	2
615	47	1
615	32	2
616	6	1
617	35	1
617	32	2
618	49	1
618	95	2
619	64	1
620	5	1
620	72	2
621	67	1
621	47	2
621	45	3
622	77	1
622	13	2
623	26	1
624	60	1
624	48	2
625	54	1
625	97	2
626	34	1
626	10	2
627	15	1
628	67	1
628	32	2
628	48	3
629	97	1
629	62	2
629	47	3
630	66	1
630	45	2
630	84	3
631	4	1
631	56	2
632	35	1
633	23	1
634	27	1
634	51	2
635	3	1
635	45	2
636	67	1
636	82	2
636	15	3
637	44	1
637	48	2
637	22	3
638	14	1
639	88	1
639	83	2
640	54	1
641	54	1
641	63	2
642	83	1
642	71	2
642	87	3
643	16	1
643	36	2
644	41	1
644	64	2
644	72	3
644	3	4
645	47	1
645	32	2
645	41	3
646	19	1
647	67	1
647	3	2
647	95	3
648	97	1
648	45	2
649	83	1
649	58	2
650	38	1
650	59	2
650	27	3
651	85	1
651	4	2
651	35	3
652	13	1
653	95	1
653	24	2
653	78	3
653	7	4
654	15	1
655	78	1
655	67	2
656	4	1
656	59	2
656	60	3
657	32	1
657	10	2
658	48	1
658	88	2
658	9	3
659	50	1
659	35	2
660	53	1
661	52	1
662	94	1
663	37	1
664	85	1
664	48	2
664	52	3
665	80	1
666	47	1
666	36	2
667	14	1
667	36	2
668	95	1
668	36	2
669	3	1
669	85	2
670	67	1
671	2	1
672	95	1
673	10	1
673	2	2
674	48	1
674	67	2
675	83	1
675	54	2
675	3	3
675	95	4
676	50	1
676	71	2
677	37	1
678	37	1
679	18	1
680	5	1
680	56	2
681	24	1
682	24	1
683	32	1
683	47	2
683	85	3
684	32	1
684	22	2
684	78	3
685	24	1
686	78	1
686	77	2
686	84	3
687	31	1
687	42	2
688	61	1
688	54	2
689	40	1
689	52	2
689	60	3
690	87	1
690	83	2
690	74	3
691	45	1
691	97	2
691	85	3
692	31	1
692	96	2
692	45	3
692	43	4
693	75	1
693	53	2
693	5	3
694	36	1
695	59	1
696	37	1
696	5	2
697	86	1
697	95	2
698	73	1
698	57	2
699	29	1
700	74	1
700	73	2
701	22	1
701	15	2
702	95	1
702	35	2
702	67	3
703	18	1
703	83	2
704	87	1
705	49	1
706	44	1
706	29	2
707	53	1
707	83	2
708	22	1
709	1	1
709	87	2
710	88	1
711	10	1
711	75	2
711	80	3
711	56	4
712	67	1
712	4	2
713	64	1
713	24	2
714	70	1
715	64	1
715	67	2
715	52	3
716	42	1
717	4	1
717	23	2
718	24	1
718	11	2
718	41	3
719	95	1
720	45	1
720	16	2
720	32	3
721	12	1
721	88	2
722	53	1
723	86	1
724	2	1
725	95	1
726	61	1
726	10	2
726	95	3
727	61	1
727	16	2
728	72	1
728	35	2
728	97	3
729	53	1
730	5	1
730	14	2
731	78	1
731	67	2
732	97	1
733	87	1
733	51	2
734	85	1
735	75	1
736	1	1
736	51	2
737	32	1
738	41	1
738	2	2
739	22	1
739	67	2
740	70	1
740	86	2
741	37	1
741	83	2
742	83	1
742	97	2
743	45	1
744	87	1
744	43	2
745	19	1
745	3	2
746	46	1
747	3	1
747	41	2
747	60	3
748	32	1
748	0	2
749	24	1
749	32	2
750	41	1
750	88	2
751	18	1
751	85	2
751	60	3
751	13	4
752	14	1
753	95	1
753	48	2
754	10	1
755	67	1
755	83	2
756	25	1
757	26	1
757	49	2
758	67	1
758	36	2
758	98	3
758	84	4
759	71	1
759	3	2
760	18	1
761	64	1
762	64	1
762	32	2
762	78	3
763	49	1
763	46	2
764	74	1
764	44	2
765	5	1
765	45	2
765	83	3
765	70	4
765	73	5
766	95	1
766	54	2
766	87	3
767	86	1
768	91	1
769	59	1
769	22	2
769	41	3
769	4	4
770	55	1
770	88	2
770	36	3
770	28	4
771	29	1
771	83	2
771	59	3
772	36	1
772	82	2
773	15	1
773	3	2
774	32	1
774	67	2
774	16	3
774	78	4
775	32	1
775	87	2
776	32	1
776	22	2
776	95	3
777	95	1
777	36	2
778	18	1
778	31	2
779	65	1
780	54	1
780	73	2
781	53	1
781	45	2
781	1	3
781	67	4
782	3	1
782	81	2
783	35	1
784	44	1
785	10	1
785	46	2
786	35	1
787	86	1
787	50	2
788	18	1
788	15	2
788	78	3
788	86	4
789	67	1
789	1	2
789	88	3
790	51	1
790	75	2
790	54	3
791	4	1
791	2	2
792	48	1
793	5	1
794	32	1
794	67	2
795	24	1
795	28	2
795	37	3
796	95	1
797	65	1
797	5	2
797	95	3
798	19	1
799	32	1
799	70	2
799	19	3
800	41	1
800	50	2
801	84	1
802	38	1
803	82	1
803	1	2
803	95	3
804	42	1
804	27	2
805	1	1
805	83	2
806	48	1
807	4	1
807	85	2
807	73	3
807	27	4
808	95	1
808	28	2
809	3	1
809	10	2
809	88	3
810	88	1
810	12	2
811	42	1
811	41	2
812	31	1
813	61	1
813	85	2
813	36	3
814	85	1
814	26	2
815	71	1
815	36	2
815	58	3
816	53	1
817	84	1
817	43	2
818	83	1
818	85	2
819	46	1
819	34	2
820	10	1
821	41	1
821	5	2
822	87	1
822	32	2
822	35	3
823	27	1
824	80	1
824	77	2
825	36	1
826	6	1
826	85	2
827	78	1
827	9	2
827	95	3
827	83	4
828	2	1
828	36	2
829	67	1
830	90	1
830	82	2
830	5	3
831	47	1
831	32	2
832	15	1
833	95	1
833	32	2
833	48	3
834	58	1
834	51	2
834	73	3
835	98	1
835	12	2
836	77	1
836	67	2
836	58	3
837	26	1
837	3	2
837	48	3
838	85	1
839	15	1
840	47	1
841	47	1
841	18	2
841	67	3
841	1	4
842	73	1
843	34	1
844	27	1
844	76	2
845	45	1
846	65	1
846	36	2
846	82	3
847	54	1
847	65	2
848	5	1
848	82	2
849	95	1
850	47	1
850	86	2
851	46	1
851	37	2
852	86	1
852	29	2
853	60	1
854	45	1
854	51	2
854	52	3
855	45	1
855	6	2
856	85	1
856	95	2
856	6	3
856	67	4
857	97	1
858	65	1
858	14	2
859	15	1
860	43	1
861	59	1
861	32	2
862	62	1
863	46	1
863	67	2
864	73	1
864	36	2
865	1	1
865	86	2
866	35	1
866	57	2
867	78	1
867	53	2
867	36	3
868	45	1
868	98	2
868	40	3
869	46	1
869	47	2
870	29	1
870	46	2
871	53	1
871	10	2
872	8	1
872	67	2
872	57	3
873	78	1
873	54	2
873	33	3
874	4	1
875	95	1
876	36	1
876	41	2
876	48	3
876	71	4
876	6	5
877	97	1
878	3	1
878	78	2
878	57	3
879	32	1
880	48	1
881	5	1
881	45	2
882	67	1
882	4	2
882	48	3
883	3	1
884	32	1
884	65	2
885	95	1
885	98	2
885	22	3
886	85	1
886	15	2
887	40	1
887	67	2
887	28	3
888	86	1
888	16	2
888	78	3
889	46	1
889	63	2
890	73	1
890	17	2
890	88	3
891	3	1
891	1	2
892	35	1
892	32	2
892	24	3
893	18	1
893	24	2
894	80	1
895	4	1
896	24	1
896	67	2
896	73	3
897	48	1
897	37	2
898	37	1
898	3	2
899	85	1
899	88	2
899	22	3
900	53	1
900	67	2
900	50	3
901	16	1
901	87	2
902	95	1
902	1	2
902	48	3
903	91	1
904	65	1
904	83	2
904	15	3
905	5	1
905	88	2
906	32	1
906	45	2
907	32	1
907	45	2
908	95	1
908	3	2
908	32	3
908	78	4
909	87	1
909	70	2
909	71	3
910	15	1
911	83	1
912	36	1
912	38	2
913	44	1
913	50	2
914	43	1
914	86	2
915	70	1
915	6	2
915	32	3
916	3	1
916	67	2
917	95	1
917	65	2
918	37	1
918	51	2
919	20	1
919	75	2
920	67	1
920	4	2
920	32	3
921	85	1
921	95	2
922	53	1
922	64	2
923	51	1
924	71	1
924	17	2
925	45	1
925	65	2
926	97	1
926	3	2
927	53	1
927	67	2
927	61	3
928	30	1
928	97	2
929	83	1
929	56	2
930	16	1
931	49	1
932	34	1
933	61	1
933	6	2
933	95	3
934	45	1
935	49	1
936	45	1
937	36	1
938	45	1
938	34	2
938	19	3
939	51	1
939	53	2
940	50	1
940	62	2
941	73	1
941	83	2
942	45	1
942	37	2
942	10	3
943	96	1
943	35	2
943	48	3
944	15	1
944	22	2
945	37	1
946	65	1
947	85	1
947	88	2
947	65	3
947	50	4
948	37	1
948	50	2
949	10	1
950	67	1
950	2	2
950	88	3
951	37	1
951	73	2
952	70	1
953	87	1
953	47	2
954	34	1
954	18	2
954	67	3
955	47	1
956	21	1
956	97	2
957	67	1
957	42	2
957	58	3
958	36	1
959	31	1
959	10	2
960	36	1
960	48	2
960	59	3
960	58	4
961	46	1
961	70	2
962	18	1
962	70	2
963	47	1
963	3	2
964	71	1
964	95	2
964	73	3
965	84	1
966	50	1
966	77	2
966	45	3
967	45	1
967	15	2
968	36	1
968	67	2
968	29	3
969	82	1
969	17	2
969	95	3
970	53	1
970	97	2
971	12	1
971	97	2
972	77	1
973	53	1
973	29	2
973	73	3
974	82	1
974	65	2
974	54	3
975	9	1
976	78	1
977	50	1
978	14	1
978	47	2
979	97	1
980	83	1
980	97	2
980	3	3
981	73	1
981	95	2
981	83	3
982	33	1
982	87	2
983	75	1
984	86	1
984	43	2
985	5	1
985	43	2
986	67	1
986	87	2
987	36	1
987	45	2
988	85	1
988	34	2
989	3	1
989	85	2
989	60	3
990	95	1
990	25	2
991	14	1
992	48	1
992	54	2
992	36	3
993	6	1
993	5	2
994	67	1
994	32	2
995	5	1
995	88	2
996	32	1
996	98	2
997	48	1
997	73	2
998	2	1
998	85	2
999	32	1
999	72	2
999	57	3
