148	421	3
148	337	4
149	234	1
149	171	2
150	307	1
151	269	1
151	101	2
152	247	1
153	114	1
154	437	1
155	30	1
155	51	2
156	281	1
156	119	2
156	365	3
157	114	1
157	284	2
158	390	1
158	277	2
158	15	3
159	481	1
160	459	1
161	379	1
161	39	2
161	64	3
162	115	1
162	370	2
163	424	1
164	465	1
164	248	2
165	94	1
165	104	2
166	250	1
166	56	2
167	118	1
167	331	2
167	81	3
168	308	1
169	86	1
169	434	2
170	211	1
170	58	2
171	369	1
172	6	1
172	463	2
173	428	1
173	326	2
173	416	3
174	391	1
174	426	2
175	153	1
175	155	2
175	23	3
176	152	1
176	310	2
176	232	3
177	0	1
177	82	2
177	243	3
177	9	4
178	178	1
178	213	2
179	453	1
179	15	2
180	493	1
181	188	1
181	444	2
181	419	3
182	446	1
182	234	2
183	142	1
184	453	1
184	169	2
185	284	1
185	437	2
186	171	1
186	352	2
187	425	1
188	267	1
188	245	2
189	120	1
189	347	2
190	211	1
191	205	1
191	218	2
191	99	3
192	433	1
193	206	1
193	99	2
194	76	1
195	365	1
195	329	2
195	203	3
196	327	1
197	218	1
197	344	2
198	425	1
198	392	2
199	370	1
200	485	1
200	406	2
201	391	1
202	312	1
202	55	2
203	350	1
204	306	1
204	119	2
204	212	3
205	13	1
206	305	1
207	317	1
207	69	2
208	342	1
208	235	2
208	465	3
209	386	1
210	196	1
210	345	2
211	4	1
211	40	2
212	311	1
213	130	1
213	473	2
213	491	3
214	414	1
214	140	2
215	80	1
216	47	1
217	443	1
217	434	2
217	181	3
218	288	1
218	370	2
218	2	3
218	137	4
219	360	1
219	414	2
220	94	1
221	434	1
222	223	1
223	271	1
223	457	2
224	200	1
224	33	2
225	353	1
225	174	2
226	403	1
226	300	2
227	230	1
227	81	2
228	78	1
229	348	1
230	94	1
231	493	1
231	153	2
232	208	1
232	261	2
232	158	3
233	227	1
233	353	2
234	383	1
235	123	1
235	229	2
236	239	1
237	59	1
237	161	2
238	17	1
238	165	2
239	119	1
239	355	2
239	407	3
240	138	1
241	126	1
242	297	1
242	197	2
243	10	1
244	178	1
244	403	2
244	210	3
244	90	4
244	463	5
245	16	1
245	164	2
245	290	3
246	365	1
247	227	1
247	5	2
248	195	1
248	45	2
249	7	1
249	119	2
250	194	1
251	32	1
252	119	1
252	443	2
252	407	3
253	434	1
253	252	2
253	325	3
254	104	1
255	59	1
255	438	2
255	224	3
256	170	1
257	248	1
257	317	2
257	99	3
258	334	1
258	220	2
259	391	1
259	388	2
260	436	1
260	488	2
261	308	1
261	244	2
262	90	1
263	365	1
263	90	2
263	17	3
264	496	1
264	11	2
265	345	1
265	461	2
266	434	1
266	118	2
267	297	1
268	122	1
268	465	2
269	441	1
269	467	2
269	302	3
270	206	1
270	92	2
270	463	3
270	54	4
271	114	1
271	299	2
271	181	3
272	236	1
272	24	2
272	11	3
273	197	1
274	291	1
275	106	1
275	365	2
275	114	3
276	414	1
276	80	2
277	210	1
277	365	2
277	83	3
278	264	1
279	142	1
279	179	2
280	437	1
280	94	2
281	2	1
281	8	2
282	178	1
282	310	2
282	166	3
283	134	1
283	51	2
283	17	3
284	75	1
284	289	2
284	290	3
285	90	1
286	243	1
286	91	2
286	17	3
286	463	4
287	122	1
287	393	2
288	316	1
289	497	1
289	427	2
290	308	1
290	490	2
291	481	1
291	449	2
292	162	1
293	15	1
294	428	1
295	171	1
295	123	2
296	198	1
297	8	1
297	348	2
297	242	3
298	382	1
298	91	2
299	354	1
299	64	2
299	119	3
300	344	1
301	216	1
302	304	1
303	75	1
303	253	2
304	222	1
304	216	2
304	308	3
305	171	1
306	462	1
307	471	1
307	288	2
308	124	1
308	250	2
308	71	3
309	185	1
309	473	2
310	343	1
311	185	1
312	172	1
312	21	2
312	365	3
313	496	1
313	203	2
313	380	3
314	161	1
315	187	1
315	263	2
315	25	3
315	11	4
316	329	1
317	416	1
318	13	1
319	243	1
319	299	2
320	175	1
321	453	1
321	142	2
322	354	1
322	418	2
323	457	1
323	304	2
324	290	1
324	402	2
325	391	1
326	149	1
326	204	2
327	156	1
327	66	2
327	476	3
328	1	1
328	448	2
329	443	1
329	204	2
330	356	1
330	371	2
330	138	3
331	164	1
331	390	2
332	162	1
333	434	1
333	490	2
333	343	3
334	71	1
334	491	2
335	89	1
336	469	1
336	384	2
336	161	3
337	28	1
337	388	2
337	446	3
338	452	1
338	53	2
339	462	1
339	276	2
339	489	3
340	59	1
340	465	2
340	470	3
341	140	1
342	318	1
343	43	1
344	213	1
345	18	1
345	101	2
346	443	1
346	305	2
346	345	3
346	208	4
347	453	1
347	69	2
348	47	1
349	215	1
350	103	1
351	335	1
351	309	2
352	409	1
352	278	2
353	268	1
353	81	2
353	311	3
353	90	4
354	481	1
354	243	2
354	204	3
355	465	1
355	161	2
356	159	1
357	267	1
357	56	2
357	243	3
358	94	1
359	137	1
359	278	2
359	134	3
359	342	4
360	353	1
361	347	1
361	434	2
361	427	3
362	485	1
362	2	2
363	448	1
364	216	1
364	411	2
365	188	1
365	306	2
366	481	1
366	58	2
366	305	3
366	109	4
367	472	1
368	151	1
369	159	1
369	220	2
370	282	1
370	214	2
371	304	1
371	396	2
372	361	1
373	308	1
373	121	2
374	265	1
374	426	2
374	200	3
374	37	4
375	58	1
376	12	1
376	60	2
376	321	3
377	243	1
378	7	1
378	435	2
379	222	1
379	153	2
379	465	3
380	94	1
381	483	1
381	69	2
382	268	1
382	365	2
382	441	3
383	134	1
383	198	2
384	438	1
384	442	2
385	81	1
386	270	1
386	419	2
386	492	3
387	154	1
387	493	2
388	249	1
388	230	2
389	369	1
389	267	2
390	3	1
390	489	2
391	309	1
392	480	1
393	481	1
394	148	1
394	421	2
394	242	3
394	187	4
395	386	1
395	4	2
395	365	3
396	274	1
397	242	1
397	211	2
397	19	3
398	360	1
398	365	2
399	421	1
399	231	2
400	92	1
401	165	1
402	370	1
402	159	2
403	448	1
403	201	2
404	355	1
404	492	2
405	138	1
405	163	2
405	66	3
406	419	1
406	305	2
406	210	3
407	198	1
408	145	1
408	81	2
409	457	1
409	163	2
410	33	1
410	327	2
411	498	1
412	471	1
413	204	1
413	130	2
414	134	1
415	294	1
415	14	2
416	82	1
416	305	2
417	393	1
418	384	1
418	140	2
419	162	1
419	435	2
420	332	1
420	190	2
421	353	1
422	283	1
423	318	1
423	0	2
423	39	3
424	279	1
424	11	2
424	243	3
424	388	4
425	78	1
425	288	2
426	433	1
427	138	1
427	128	2
428	73	1
428	339	2
428	188	3
428	422	4
429	297	1
430	429	1
430	271	2
430	171	3
431	23	1
431	90	2
431	213	3
432	243	1
432	401	2
433	153	1
434	78	1
434	24	2
434	17	3
435	82	1
435	79	2
436	333	1
437	437	1
437	39	2
437	382	3
438	234	1
439	75	1
439	167	2
439	108	3
440	443	1
440	40	2
441	90	1
442	47	1
442	194	2
443	194	1
443	55	2
443	79	3
444	232	1
445	261	1
445	453	2
446	319	1
447	33	1
448	213	1
449	66	1
449	465	2
450	296	1
451	254	1
452	344	1
452	94	2
452	0	3
453	254	1
453	428	2
454	475	1
455	314	1
455	390	2
456	70	1
456	116	2
456	414	3
457	299	1
457	57	2
457	243	3
458	140	1
458	25	2
458	60	3
459	142	1
459	444	2
459	422	3
459	101	4
460	388	1
461	154	1
462	15	1
463	12	1
463	81	2
464	276	1
465	255	1
466	145	1
466	428	2
466	410	3
466	140	4
467	252	1
467	89	2
468	308	1
468	310	2
468	343	3
469	114	1
469	173	2
470	53	1
470	16	2
470	215	3
471	151	1
472	462	1
472	4	2
472	39	3
473	245	1
473	243	2
473	156	3
474	254	1
475	363	1
476	226	1
476	383	2
477	14	1
477	241	2
478	382	1
479	138	1
479	291	2
479	427	3
480	50	1
481	107	1
481	260	2
482	85	1
482	429	2
483	89	1
483	338	2
484	175	1
484	497	2
485	437	1
486	307	1
487	225	1
488	327	1
488	69	2
489	282	1
490	421	1
490	476	2
490	423	3
491	142	1
492	101	1
492	229	2
492	135	3
492	416	4
493	409	1
494	420	1
494	183	2
495	101	1
496	14	1
496	7	2
497	61	1
498	94	1
499	254	1
